scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,215.51177978515625,161.65298461914062,0.9999748468399048,221.66896057128906,144.00595092773438,0.9996315240859985,221.73171997070312,128.50320434570312,0.9995113611221313,218.837158203125,110.3477554321289,0.9993853569030762,226.84786987304688,266.4136657714844,0.9999619722366333,231.50570678710938,283.18695068359375,0.9999276399612427,225.5019073486328,300.7561340332031,0.9998328685760498,214.61517333984375,314.52862548828125,0.9998028874397278,194.33016967773438,209.38230895996094,0.9999953508377075
11,215.4136505126953,160.91766357421875,0.9999688863754272,220.41368103027344,143.6418914794922,0.9997318387031555,220.60911560058594,128.0475311279297,0.9994468092918396,217.84893798828125,110.22128295898438,0.999160885810852,224.89877319335938,266.4136657714844,0.9999384880065918,228.82223510742188,283.5137634277344,0.9999362230300903,223.92730712890625,301.0466613769531,0.9997902512550354,214.30349731445312,315.81939697265625,0.9998766183853149,194.53135681152344,208.88294982910156,0.9999953508377075
12,215.27247619628906,160.59169006347656,0.9999700784683228,220.08944702148438,143.03421020507812,0.9997702240943909,220.1966552734375,127.73928833007812,0.9994333386421204,217.3044891357422,110.0827407836914,0.9993496537208557,223.49114990234375,266.4136657714844,0.9999507665634155,227.20272827148438,283.7395935058594,0.9999159574508667,222.91998291015625,301.0523376464844,0.9997090697288513,213.77606201171875,316.5151672363281,0.999890923500061,195.25537109375,208.56674194335938,0.9999964237213135
13,214.9923858642578,160.48106384277344,0.9999673366546631,219.14108276367188,142.24818420410156,0.9998125433921814,217.46327209472656,127.22447967529297,0.9995514750480652,215.8406982421875,110.04827880859375,0.9995798468589783,221.84825134277344,266.4136657714844,0.9999489784240723,223.8004150390625,283.91143798828125,0.999891996383667,221.40724182128906,301.54046630859375,0.9997783303260803,212.7937774658203,317.3595886230469,0.9999004602432251,195.72032165527344,208.24221801757812,0.9999967813491821
14,214.92666625976562,160.38626098632812,0.9999637603759766,218.7350616455078,141.6345672607422,0.9997988343238831,216.83782958984375,127.20580291748047,0.999678373336792,214.96560668945312,109.91506958007812,0.9996501207351685,220.81333923339844,265.9181213378906,0.9999332427978516,222.3889923095703,283.91143798828125,0.9999419450759888,219.95025634765625,301.0523376464844,0.99981290102005,212.01417541503906,317.3595886230469,0.9999098777770996,195.90704345703125,208.16481018066406,0.9999967813491821
15,214.78646850585938,160.135498046875,0.9999682903289795,218.22377014160156,141.44601440429688,0.9997480511665344,215.70828247070312,127.02789306640625,0.999756395816803,213.7529296875,109.78962707519531,0.9996294975280762,219.28323364257812,265.8363037109375,0.9999099969863892,220.26138305664062,283.7395935058594,0.999945878982544,217.48692321777344,301.0466613769531,0.9996877908706665,210.88589477539062,317.3595886230469,0.9998866319656372,196.48861694335938,208.06869506835938,0.9999970197677612
16,214.64990234375,160.135498046875,0.9999725818634033,217.44009399414062,140.7139129638672,0.9996943473815918,214.66885375976562,126.35955047607422,0.9997932314872742,212.52784729003906,109.54664611816406,0.9996674060821533,218.05838012695312,265.705810546875,0.999901294708252,216.94891357421875,283.12664794921875,0.9999676942825317,214.04234313964844,298.9360656738281,0.9998819828033447,209.81707763671875,316.9036865234375,0.9998315572738647,196.55697631835938,208.01341247558594,0.9999966621398926
17,213.6838836669922,160.17892456054688,0.9999840259552002,215.79193115234375,140.47088623046875,0.9998027682304382,213.34959411621094,126.30016326904297,0.9998431205749512,211.23193359375,109.41996002197266,0.9994495511054993,218.05838012695312,265.6015319824219,0.9999511241912842,215.87057495117188,283.0158996582031,0.9999761581420898,210.1273651123047,298.9083251953125,0.9999210834503174,206.4793243408203,316.6380920410156,0.9995554089546204,197.1354522705078,208.01341247558594,0.9999960660934448
18,213.5279998779297,160.17892456054688,0.9999839067459106,215.16903686523438,140.47088623046875,0.9998812675476074,212.23487854003906,126.30016326904297,0.9998764991760254,209.1481170654297,109.41996002197266,0.9993745684623718,218.05838012695312,265.5118408203125,0.9999204874038696,215.87057495117188,282.9278869628906,0.9999737739562988,208.97256469726562,298.8227844238281,0.9999061822891235,204.2852325439453,315.7074279785156,0.9991750121116638,197.7051544189453,208.01341247558594,0.9999959468841553
19,213.49014282226562,160.17892456054688,0.9999840259552002,214.90573120117188,140.47088623046875,0.9998806715011597,211.5136260986328,126.30016326904297,0.999863862991333,207.95668029785156,109.54664611816406,0.9990410208702087,218.85302734375,265.5541687011719,0.9998863935470581,215.87057495117188,282.8639831542969,0.9999678134918213,208.97256469726562,298.36285400390625,0.9998717308044434,203.0221405029297,315.0760498046875,0.9993568062782288,197.72227478027344,208.06802368164062,0.9999963045120239
20,213.2925567626953,160.4751434326172,0.9999861717224121,214.54940795898438,140.86175537109375,0.9998786449432373,210.7693328857422,126.745849609375,0.999847412109375,207.65264892578125,110.09839630126953,0.9988920092582703,221.8980712890625,265.5541687011719,0.9998959302902222,218.34332275390625,282.0841369628906,0.9999117851257324,208.97256469726562,297.537353515625,0.9998935461044312,202.9085693359375,313.868408203125,0.9991558790206909,197.9501190185547,208.2032470703125,0.9999964237213135
21,213.02685546875,160.5823974609375,0.9999874830245972,214.0401153564453,141.1237335205078,0.999869704246521,209.6414794921875,127.00489807128906,0.9997765421867371,206.05442810058594,110.16868591308594,0.999297022819519,224.64393615722656,265.5541687011719,0.9999549388885498,218.712890625,282.0841369628906,0.9998948574066162,209.4052276611328,297.3008728027344,0.9999054670333862,202.703857421875,313.7037658691406,0.999135434627533,198.43350219726562,208.2312774658203,0.9999959468841553
22,212.67869567871094,160.77943420410156,0.9999866485595703,213.42376708984375,141.2378387451172,0.9998928308486938,208.80914306640625,127.16077423095703,0.9997130036354065,204.728759765625,110.29473876953125,0.9995113611221313,225.5736541748047,266.1995849609375,0.9999699592590332,219.28079223632812,282.0841369628906,0.9999040365219116,209.6475830078125,297.0978698730469,0.9999003410339355,202.703857421875,313.2312927246094,0.9993188381195068,198.86141967773438,208.27735900878906,0.9999953508377075
23,212.67869567871094,160.82252502441406,0.9999855756759644,213.0876007080078,141.60784912109375,0.9998888969421387,208.30401611328125,127.29808044433594,0.9996349811553955,203.54122924804688,110.38487243652344,0.9996601343154907,227.42596435546875,266.1995849609375,0.9999819993972778,220.0631866455078,282.0672607421875,0.9998980760574341,210.12655639648438,296.839599609375,0.999901294708252,202.703857421875,313.08880615234375,0.9995467066764832,199.41497802734375,208.416015625,0.9999951124191284
24,212.67869567871094,160.8711700439453,0.999985933303833,213.0876007080078,142.09349060058594,0.9998921155929565,207.8686981201172,127.6396255493164,0.999582827091217,202.892333984375,110.87162780761719,0.9997082352638245,229.49822998046875,266.1995849609375,0.9999842643737793,221.7157745361328,282.0672607421875,0.9998937845230103,211.150146484375,296.3377380371094,0.9999079704284668,202.89334106445312,312.2248229980469,0.9996683597564697,199.8765106201172,208.61122131347656,0.9999946355819702
25,213.20742797851562,161.3233642578125,0.9999868869781494,213.0876007080078,142.74368286132812,0.9998811483383179,207.8686981201172,127.703125,0.9995852112770081,202.59083557128906,112.21117401123047,0.9997525811195374,231.35836791992188,266.1308288574219,0.9999674558639526,223.96231079101562,282.0151062011719,0.9998757839202881,213.0487060546875,294.65643310546875,0.9999264478683472,203.8874053955078,310.5100402832031,0.999792754650116,200.39637756347656,208.96241760253906,0.9999939203262329
26,213.3714599609375,161.45413208007812,0.9999874830245972,213.1291046142578,143.0351104736328,0.9998760223388672,207.8686981201172,127.91019439697266,0.9996680021286011,202.35101318359375,112.70146179199219,0.9997147917747498,232.98179626464844,266.0635070800781,0.9999392032623291,224.49969482421875,280.7818298339844,0.9998579025268555,214.18055725097656,293.7253723144531,0.9998968839645386,204.4576873779297,309.2840270996094,0.9997757077217102,200.6560516357422,209.162353515625,0.9999934434890747
27,213.82974243164062,162.84329223632812,0.999987006187439,213.47335815429688,143.88937377929688,0.9998865127563477,207.95362854003906,128.76502990722656,0.9997276663780212,202.28277587890625,113.47820281982422,0.9997103810310364,234.22161865234375,265.7452392578125,0.9998329877853394,225.9471893310547,280.137451171875,0.9998974800109863,215.8352813720703,292.74017333984375,0.999873161315918,205.83267211914062,307.1871643066406,0.9997281432151794,201.09323120117188,209.53338623046875,0.9999938011169434
28,213.87454223632812,163.03587341308594,0.9999874830245972,213.57289123535156,144.17221069335938,0.9999011754989624,208.02200317382812,129.15069580078125,0.9997572302818298,202.23074340820312,114.06373596191406,0.9996628761291504,234.79998779296875,265.3663330078125,0.9998730421066284,227.11697387695312,279.6809387207031,0.9999082088470459,216.83737182617188,292.1409912109375,0.9999158382415771,206.49827575683594,306.1338806152344,0.9997186064720154,201.1571502685547,209.93492126464844,0.999994158744812
29,214.31533813476562,163.58258056640625,0.9999876022338867,214.09310913085938,144.71578979492188,0.9999157190322876,208.11680603027344,129.5911407470703,0.999789297580719,202.0226593017578,114.5714111328125,0.999680757522583,237.58470153808594,264.75830078125,0.9998974800109863,229.89227294921875,278.92987060546875,0.9999308586120605,218.6241455078125,290.7023010253906,0.9999371767044067,206.547119140625,304.4820251464844,0.9995007514953613,201.26280212402344,210.1746368408203,0.9999939203262329
30,214.67864990234375,163.65916442871094,0.9999872446060181,214.66041564941406,144.8320770263672,0.9999251365661621,208.3216552734375,129.883544921875,0.9998489618301392,201.80052185058594,115.10242462158203,0.9996693134307861,239.0097198486328,264.3429260253906,0.999904990196228,231.27378845214844,278.5688171386719,0.9999192953109741,219.639892578125,290.50714111328125,0.999943733215332,207.14527893066406,302.9095153808594,0.9996045231819153,201.32504272460938,210.385498046875,0.9999932050704956
31,215.37876892089844,164.0820770263672,0.9999836683273315,215.4813690185547,145.24969482421875,0.9999314546585083,208.77838134765625,130.32244873046875,0.9998953342437744,201.80052185058594,115.75106811523438,0.9997560381889343,241.8833465576172,262.3719482421875,0.9999665021896362,233.49395751953125,277.1190490722656,0.9999072551727295,221.695556640625,289.9447326660156,0.9999256134033203,207.9926300048828,302.5442810058594,0.9996559619903564,201.32504272460938,210.3970489501953,0.9999927282333374
32,215.54864501953125,164.3291778564453,0.999982476234436,216.127197265625,145.53744506835938,0.9999408721923828,209.01242065429688,130.69371032714844,0.9999147653579712,201.80052185058594,116.32142639160156,0.9997422099113464,243.31414794921875,262.0391845703125,0.9999812841415405,233.67630004882812,276.8531799316406,0.9999076128005981,223.8369598388672,289.11151123046875,0.999858021736145,210.0886993408203,302.14617919921875,0.999769389629364,201.32504272460938,210.78623962402344,0.9999927282333374
33,216.60311889648438,164.50051879882812,0.9999855756759644,217.01626586914062,145.83837890625,0.9999308586120605,209.53648376464844,131.05105590820312,0.9999291896820068,202.0155792236328,116.78302001953125,0.9997301697731018,244.5074920654297,260.1187744140625,0.9999896287918091,236.09803771972656,275.5714111328125,0.9999237060546875,224.7021026611328,288.08056640625,0.9998200535774231,211.740478515625,301.6388244628906,0.9998098015785217,201.02328491210938,211.08958435058594,0.9999942779541016
34,216.931884765625,164.9467315673828,0.9999850988388062,217.23284912109375,146.35289001464844,0.999927282333374,209.9451141357422,131.4750518798828,0.9999324083328247,202.19276428222656,117.33126831054688,0.9997171759605408,245.08335876464844,258.6092834472656,0.9999891519546509,238.1931915283203,274.5708312988281,0.999903678894043,226.87716674804688,286.8305969238281,0.9997755885124207,213.47052001953125,300.6622314453125,0.9998044371604919,200.9136962890625,211.53289794921875,0.9999942779541016
35,217.75637817382812,165.6084442138672,0.9999819993972778,217.47462463378906,147.14828491210938,0.999896764755249,210.60116577148438,132.16712951660156,0.9999327659606934,202.55410766601562,117.81956481933594,0.9997145533561707,245.7914581298828,256.89495849609375,0.9999815225601196,239.0909423828125,272.4725036621094,0.9999113082885742,228.23248291015625,286.1307067871094,0.9998462200164795,215.71780395507812,298.7590026855469,0.9996215105056763,200.9136962890625,211.79937744140625,0.999994158744812
36,218.06324768066406,166.0869140625,0.9999790191650391,218.05599975585938,147.44308471679688,0.999884843826294,211.02328491210938,132.50674438476562,0.9999349117279053,202.838623046875,118.19339752197266,0.999728262424469,246.1224822998047,256.4145202636719,0.9999836683273315,240.5057373046875,271.2265625,0.9999113082885742,230.29898071289062,284.8924560546875,0.9998378753662109,217.77847290039062,297.7404479980469,0.9995959401130676,200.87258911132812,211.9535675048828,0.9999939203262329
37,219.12840270996094,166.46585083007812,0.9999715089797974,218.15821838378906,147.93142700195312,0.9999011754989624,211.542724609375,133.269287109375,0.9999409914016724,203.10484313964844,118.8967056274414,0.9997251629829407,246.6314697265625,255.21743774414062,0.9999889135360718,241.5728302001953,271.1331787109375,0.9999066591262817,231.71600341796875,284.2521057128906,0.9997988343238831,218.96800231933594,296.9142761230469,0.9997205138206482,200.85958862304688,211.9619598388672,0.9999929666519165
38,219.69741821289062,166.84031677246094,0.9999651908874512,218.87649536132812,148.28904724121094,0.9999182224273682,211.9843292236328,133.97406005859375,0.9999463558197021,203.213134765625,119.84064483642578,0.9996380805969238,247.44332885742188,253.82237243652344,0.9999905824661255,242.38040161132812,269.5581359863281,0.9999446868896484,233.31138610839844,283.125,0.9997321963310242,220.94264221191406,295.85760498046875,0.9998286962509155,200.85958862304688,212.26220703125,0.999993085861206
39,220.3016357421875,166.88973999023438,0.9999589920043945,219.51416015625,148.3285675048828,0.9999271631240845,212.40757751464844,134.05674743652344,0.9999479055404663,203.29473876953125,120.0803451538086,0.9996054768562317,247.44332885742188,253.05296325683594,0.9999912977218628,242.90464782714844,268.8373718261719,0.9999563694000244,233.72622680664062,282.84991455078125,0.999788224697113,221.9156951904297,295.36700439453125,0.999840259552002,200.79440307617188,212.26220703125,0.9999936819076538
40,222.00405883789062,167.76797485351562,0.9999459981918335,221.0292510986328,148.7919158935547,0.9999221563339233,213.41273498535156,134.5287322998047,0.9999419450759888,204.65118408203125,120.3974838256836,0.9997100234031677,247.44332885742188,253.05296325683594,0.9999897480010986,244.32424926757812,268.8373718261719,0.9999693632125854,234.8729705810547,282.84991455078125,0.9998668432235718,222.05628967285156,295.36700439453125,0.9998612403869629,200.5550994873047,212.26220703125,0.999994158744812
41,222.8383026123047,167.76797485351562,0.9999477863311768,221.83673095703125,148.81288146972656,0.9999325275421143,213.8661346435547,134.683349609375,0.9999421834945679,204.9070587158203,120.65679168701172,0.9997171759605408,247.2734375,253.05296325683594,0.9999896287918091,244.5503387451172,268.8373718261719,0.9999692440032959,235.2273406982422,282.84991455078125,0.9998595714569092,222.05628967285156,295.36700439453125,0.9998865127563477,200.48558044433594,212.20936584472656,0.9999946355819702
42,223.63623046875,167.76797485351562,0.999966025352478,222.6288604736328,148.81288146972656,0.9999376535415649,214.6051788330078,134.683349609375,0.9999433755874634,205.28211975097656,120.67390441894531,0.9997355341911316,246.7975311279297,253.5847625732422,0.9999909400939941,244.6186065673828,269.7132873535156,0.9999556541442871,235.2273406982422,284.2659912109375,0.9998999834060669,222.05857849121094,295.698486328125,0.9998055100440979,200.4322967529297,212.20936584472656,0.9999920129776001
43,223.9447784423828,167.42776489257812,0.9999696016311646,222.80526733398438,148.7919158935547,0.999935507774353,214.88145446777344,134.683349609375,0.9999415874481201,205.5007781982422,120.67390441894531,0.9997183680534363,245.9722900390625,254.69068908691406,0.9999905824661255,244.6186065673828,270.97503662109375,0.9999421834945679,235.2273406982422,285.4947509765625,0.9998853206634521,222.05857849121094,296.90911865234375,0.9996716976165771,200.3353271484375,212.20936584472656,0.9999934434890747
44,224.46958923339844,167.15162658691406,0.9999794960021973,223.0717315673828,148.5604248046875,0.9999324083328247,215.1260223388672,134.38417053222656,0.9999430179595947,205.62811279296875,120.67390441894531,0.9996858835220337,245.6251983642578,256.20770263671875,0.9999849796295166,244.5503387451172,271.6452331542969,0.9999511241912842,235.05409240722656,287.3153991699219,0.9998456239700317,221.8546600341797,298.7706298828125,0.9996192455291748,200.3353271484375,212.20936584472656,0.9999938011169434
45,224.51275634765625,166.95733642578125,0.999981164932251,223.29837036132812,147.47122192382812,0.9999358654022217,215.34262084960938,134.15667724609375,0.9999442100524902,205.88548278808594,120.48580932617188,0.9996721744537354,244.9121551513672,257.2624816894531,0.9999781847000122,244.11398315429688,273.5133056640625,0.9999724626541138,234.6094970703125,288.0343017578125,0.9998810291290283,221.7154998779297,300.5126647949219,0.9994621872901917,200.1119384765625,212.2071533203125,0.999994158744812
46,224.81654357910156,166.3900909423828,0.9999866485595703,223.5916290283203,146.95262145996094,0.9999494552612305,215.6210174560547,133.79861450195312,0.9999480247497559,205.94015502929688,120.2220458984375,0.9996557235717773,244.33009338378906,258.82049560546875,0.9999843835830688,243.4793243408203,275.3320617675781,0.9999788999557495,234.0771026611328,290.54400634765625,0.9999082088470459,221.7154998779297,301.4138488769531,0.9994481205940247,200.09402465820312,212.2071533203125,0.9999939203262329
47,224.875244140625,166.26417541503906,0.9999850988388062,223.6017608642578,146.65187072753906,0.9999498128890991,215.75595092773438,133.29803466796875,0.9999513626098633,206.26695251464844,120.02970886230469,0.9996991157531738,243.74758911132812,260.56329345703125,0.9999861717224121,242.713623046875,277.168701171875,0.9999709129333496,233.10400390625,293.25897216796875,0.9998903274536133,221.45361328125,302.8778076171875,0.9994768500328064,199.9662628173828,212.0259552001953,0.9999943971633911
48,225.0644073486328,165.8018341064453,0.9999886751174927,223.9784393310547,146.4171905517578,0.9999558925628662,215.8683319091797,133.06396484375,0.9999514818191528,206.46917724609375,119.80773162841797,0.9997294545173645,242.6726531982422,261.57952880859375,0.9999812841415405,241.9443817138672,278.2290954589844,0.9999591112136841,232.72409057617188,294.92669677734375,0.9998620748519897,220.61888122558594,304.1750793457031,0.9997475743293762,199.96107482910156,211.8109130859375,0.9999949932098389
49,225.23472595214844,165.44358825683594,0.9999897480010986,224.18878173828125,146.18862915039062,0.9999585151672363,216.03073120117188,132.81930541992188,0.9999511241912842,206.6048583984375,119.64749908447266,0.999765932559967,240.22996520996094,262.49237060546875,0.9999532699584961,240.84320068359375,279.5531921386719,0.9999001026153564,231.7648162841797,296.5148620605469,0.9998619556427002,219.40467834472656,305.75860595703125,0.9998078942298889,199.96107482910156,211.73680114746094,0.9999936819076538
50,225.50558471679688,164.8151092529297,0.9999914169311523,224.23643493652344,145.63021850585938,0.9999603033065796,216.0614013671875,132.34986877441406,0.9999551773071289,206.6048583984375,119.33806610107422,0.9997751116752625,239.1029052734375,263.357421875,0.9999520778656006,239.98680114746094,280.21209716796875,0.9998751878738403,231.40719604492188,297.3487548828125,0.9998458623886108,218.90528869628906,307.019775390625,0.9998422861099243,199.9662628173828,211.62977600097656,0.9999942779541016
51,225.5821990966797,164.60781860351562,0.9999912977218628,224.25540161132812,145.33726501464844,0.9999606609344482,216.08372497558594,132.10879516601562,0.9999521970748901,206.6048583984375,119.08699798583984,0.999796450138092,237.5139923095703,264.3739318847656,0.9999055862426758,239.27272033691406,282.1016845703125,0.9998612403869629,230.26133728027344,298.8108215332031,0.9997459053993225,217.9380340576172,308.5545349121094,0.9998180270195007,200.11868286132812,211.1071319580078,0.999994158744812
52,225.67015075683594,163.9178466796875,0.999991774559021,224.4571990966797,144.76675415039062,0.9999560117721558,216.14013671875,131.41848754882812,0.9999514818191528,206.57073974609375,118.5595932006836,0.9997978806495667,237.18621826171875,265.1343688964844,0.9999101161956787,238.4144287109375,282.8515930175781,0.9998624324798584,229.71958923339844,298.8330078125,0.9997557997703552,217.12123107910156,309.7716979980469,0.9998291730880737,200.4673614501953,210.7755584716797,0.9999929666519165
53,226.13461303710938,163.21958923339844,0.9999934434890747,224.55364990234375,144.35498046875,0.9999595880508423,216.1709442138672,131.0164031982422,0.9999532699584961,206.55081176757812,118.35928344726562,0.9997995495796204,235.36192321777344,265.2987365722656,0.9998812675476074,237.2582244873047,283.022705078125,0.9998615980148315,228.92481994628906,299.1993713378906,0.9997897744178772,216.55966186523438,310.9527893066406,0.9997958540916443,200.83114624023438,210.65786743164062,0.9999911785125732
54,226.16714477539062,162.90284729003906,0.9999927282333374,224.6404266357422,143.988037109375,0.9999542236328125,216.1709442138672,130.64520263671875,0.9999511241912842,205.70799255371094,117.94331359863281,0.9998131394386292,234.1952667236328,265.4830017089844,0.9999173879623413,235.7370147705078,283.3144226074219,0.9998681545257568,228.23985290527344,299.95843505859375,0.9998194575309753,215.62347412109375,312.3428649902344,0.9997000694274902,200.8889923095703,210.4127197265625,0.9999910593032837
