scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
343,227.55029296875,114.28536987304688,0.999991774559021,224.4939727783203,95.79766845703125,0.9998936653137207,211.320068359375,86.22525024414062,0.9999667406082153,196.30740356445312,77.63690948486328,0.999956488609314,278.9218444824219,171.6577606201172,0.9999954700469971,289.331298828125,181.88026428222656,0.9999768733978271,293.3826904296875,198.05911254882812,0.9999731779098511,290.30328369140625,216.99462890625,0.9999145269393921,211.2599639892578,167.4775848388672,0.9999959468841553
344,226.61337280273438,114.1834487915039,0.9999902248382568,222.98362731933594,96.13574981689453,0.9998422861099243,210.7545623779297,85.75187683105469,0.9999679327011108,195.7096710205078,77.04019927978516,0.9999619722366333,279.89337158203125,173.85284423828125,0.9999915361404419,291.5809020996094,184.6876983642578,0.9999915361404419,294.4090270996094,200.256591796875,0.9999591112136841,291.29412841796875,218.88824462890625,0.9999473094940186,211.26553344726562,167.47854614257812,0.9999958276748657
345,225.85513305664062,113.67960357666016,0.9999880790710449,222.670166015625,96.13574981689453,0.9998785257339478,210.0544891357422,85.10401916503906,0.9999703168869019,195.2774658203125,76.3067855834961,0.9999643564224243,280.94244384765625,175.68544006347656,0.9999905824661255,292.5750732421875,186.39846801757812,0.9999939203262329,295.402587890625,202.2178192138672,0.9999580383300781,292.0922546386719,220.55050659179688,0.9999563694000244,211.4234161376953,167.47854614257812,0.9999953508377075
346,224.7606658935547,113.55554962158203,0.9999817609786987,222.17919921875,96.13574981689453,0.9999033212661743,209.5673370361328,84.73585510253906,0.9999697208404541,194.96641540527344,75.87132263183594,0.9999672174453735,281.2874450683594,177.08901977539062,0.999993085861206,292.95501708984375,188.35791015625,0.9999926090240479,296.0641174316406,204.0655975341797,0.9999637603759766,292.7696838378906,222.13034057617188,0.9999514818191528,211.4234161376953,167.4775848388672,0.999995231628418
347,224.38157653808594,113.30609893798828,0.9999768733978271,221.59844970703125,95.98404693603516,0.9999196529388428,209.04379272460938,84.26031494140625,0.9999649524688721,194.47030639648438,75.37980651855469,0.9999665021896362,281.7647399902344,178.45591735839844,0.9999926090240479,293.0154724121094,190.26136779785156,0.9999885559082031,296.5906982421875,205.61959838867188,0.9999548196792603,293.4599914550781,223.7246551513672,0.9999254941940308,211.4234161376953,167.33999633789062,0.9999958276748657
348,223.6034393310547,113.1531982421875,0.9999594688415527,221.06919860839844,95.59733581542969,0.9999343156814575,208.54006958007812,84.26031494140625,0.9999594688415527,194.12559509277344,74.848388671875,0.999963641166687,282.0160217285156,180.5376739501953,0.999988317489624,293.02783203125,190.89710998535156,0.9999885559082031,297.2846374511719,207.23776245117188,0.999908447265625,293.5631103515625,224.43751525878906,0.9999445676803589,211.34207153320312,167.19134521484375,0.9999961853027344
349,221.006591796875,112.81385040283203,0.9999649524688721,220.51597595214844,95.57572937011719,0.9999336004257202,207.97119140625,84.26031494140625,0.9999464750289917,193.7105255126953,74.41276550292969,0.9999595880508423,282.0160217285156,182.04928588867188,0.9999841451644897,293.2528991699219,192.5177459716797,0.9999914169311523,297.6445617675781,208.98199462890625,0.999958872795105,293.8203430175781,225.98651123046875,0.9999510049819946,211.25326538085938,167.03004455566406,0.9999966621398926
350,220.2659149169922,112.30442810058594,0.9999665021896362,219.9895477294922,95.19602966308594,0.9999349117279053,206.86798095703125,83.8587875366211,0.9999363422393799,193.37281799316406,73.82048797607422,0.9999480247497559,282.0160217285156,183.7957305908203,0.9999666213989258,293.15655517578125,194.1090087890625,0.9999890327453613,298.30938720703125,211.0102081298828,0.9999699592590332,293.9716491699219,228.1309356689453,0.9999370574951172,211.16259765625,166.9132080078125,0.9999967813491821
351,219.77113342285156,112.28682708740234,0.9999691247940063,219.8571014404297,95.09105682373047,0.9999343156814575,206.6866455078125,83.8587875366211,0.9999388456344604,193.37281799316406,73.64999389648438,0.999944806098938,280.9449157714844,185.35867309570312,0.9999672174453735,293.2528991699219,195.05743408203125,0.9999881982803345,298.6429138183594,212.175537109375,0.9999698400497437,294.4793701171875,229.33958435058594,0.9999141693115234,211.0792694091797,166.86590576171875,0.9999971389770508
352,219.09019470214844,112.24613952636719,0.9999717473983765,219.3631134033203,94.95634460449219,0.9999256134033203,206.25076293945312,83.8587875366211,0.999942421913147,193.37281799316406,73.11937713623047,0.9999358654022217,280.57073974609375,186.9903106689453,0.9999760389328003,293.2528991699219,196.4429931640625,0.9999830722808838,298.93084716796875,213.55133056640625,0.9999717473983765,295.4009094238281,231.0790557861328,0.999803364276886,211.07872009277344,166.5977020263672,0.9999974966049194
353,218.56663513183594,112.06843566894531,0.9999711513519287,218.828125,94.8237533569336,0.9999144077301025,205.94622802734375,83.52455139160156,0.9999442100524902,193.26214599609375,72.11505889892578,0.9999229907989502,280.12872314453125,188.89654541015625,0.9999706745147705,293.15655517578125,198.9300994873047,0.9999818801879883,298.9438781738281,214.48098754882812,0.9999643564224243,295.7224426269531,233.35696411132812,0.9998421669006348,211.02243041992188,166.3655548095703,0.999997615814209
354,218.0272979736328,111.85086822509766,0.9999701976776123,217.9896697998047,94.4823989868164,0.9999010562896729,205.4566650390625,83.291748046875,0.9999467134475708,193.02703857421875,71.7382583618164,0.9999262094497681,279.29205322265625,190.21694946289062,0.9999661445617676,293.0496826171875,200.62948608398438,0.9999871253967285,298.9438781738281,215.36424255371094,0.9999505281448364,296.3193054199219,234.2239227294922,0.9998546838760376,211.0164794921875,166.2586212158203,0.999997615814209
355,217.016845703125,111.64347076416016,0.9999608993530273,216.0161590576172,93.5943832397461,0.9998903274536133,204.4009246826172,82.54255676269531,0.9999308586120605,192.82342529296875,70.39784240722656,0.9999237060546875,277.8948059082031,192.69573974609375,0.9999762773513794,292.529052734375,202.02792358398438,0.999985933303833,298.93084716796875,216.24090576171875,0.9999127388000488,297.0293884277344,235.24627685546875,0.9998478889465332,210.9679718017578,166.0246124267578,0.9999977350234985
356,216.52000427246094,111.34078216552734,0.9999526739120483,215.14932250976562,93.33663177490234,0.9999099969863892,203.9147186279297,82.36151123046875,0.9999227523803711,192.4560546875,70.04594421386719,0.999908447265625,277.11077880859375,193.76223754882812,0.999983549118042,291.6558532714844,203.09417724609375,0.999984622001648,298.6397399902344,218.11300659179688,0.9999345541000366,297.4430847167969,235.86061096191406,0.9998303651809692,210.91537475585938,165.81639099121094,0.9999979734420776
357,215.97756958007812,111.06192779541016,0.9999372959136963,214.45266723632812,92.76936340332031,0.9999277591705322,203.3140411376953,82.02651977539062,0.9999139308929443,191.93589782714844,69.61426544189453,0.9998897314071655,275.2032775878906,194.85548400878906,0.9999872446060181,289.43853759765625,205.36236572265625,0.999937891960144,297.6264953613281,220.06549072265625,0.9999433755874634,297.8509826660156,237.71163940429688,0.999754011631012,210.89999389648438,165.57080078125,0.9999982118606567
358,215.64820861816406,110.55864715576172,0.9999135732650757,213.5901641845703,92.48652648925781,0.9999417066574097,202.55328369140625,81.69666290283203,0.9998972415924072,191.22872924804688,69.0875244140625,0.9998692274093628,273.6760559082031,195.90098571777344,0.9999831914901733,286.3922424316406,207.47018432617188,0.9999558925628662,296.3763122558594,221.3126983642578,0.9999449253082275,297.8509826660156,239.25399780273438,0.9996750354766846,210.89999389648438,165.37493896484375,0.9999984502792358
359,214.53219604492188,110.55864715576172,0.9999434947967529,212.71224975585938,92.19722747802734,0.9999463558197021,201.71994018554688,81.3570556640625,0.9998615980148315,189.65411376953125,68.80323791503906,0.9998607635498047,271.9945983886719,196.82257080078125,0.9999877214431763,284.54583740234375,208.46914672851562,0.9999781847000122,295.13836669921875,222.299072265625,0.9999644756317139,297.8509826660156,239.62303161621094,0.9997032284736633,210.89999389648438,165.09786987304688,0.9999985694885254
360,213.6495819091797,110.51956939697266,0.9999470710754395,211.898681640625,92.1823959350586,0.9999467134475708,200.93260192871094,81.21012115478516,0.9998248219490051,189.32566833496094,68.42981719970703,0.9998666048049927,271.4615783691406,196.98934936523438,0.9999892711639404,283.11761474609375,208.52316284179688,0.9999829530715942,293.6721496582031,222.67294311523438,0.9999785423278809,297.8045349121094,239.83860778808594,0.9996986389160156,210.9261474609375,164.53094482421875,0.9999986886978149
361,212.9009246826172,110.52400207519531,0.9999538660049438,211.05856323242188,92.1823959350586,0.9999438524246216,200.34046936035156,81.09738159179688,0.9997765421867371,188.78033447265625,68.02873992919922,0.9998772144317627,270.05267333984375,197.64898681640625,0.999990701675415,280.99188232421875,209.4008331298828,0.999968409538269,291.6742858886719,223.8419189453125,0.999961256980896,297.5416564941406,240.32208251953125,0.9996030926704407,211.0955047607422,164.43408203125,0.9999988079071045
362,211.9941864013672,110.52400207519531,0.9999697208404541,209.94052124023438,92.1823959350586,0.9999374151229858,200.10595703125,79.51128387451172,0.9997428059577942,188.376708984375,67.55671691894531,0.9998879432678223,268.2507019042969,198.0281524658203,0.9999886751174927,278.2461242675781,209.42726135253906,0.9999841451644897,288.3170471191406,224.21127319335938,0.9999105930328369,296.2545471191406,240.463623046875,0.9997326731681824,211.11009216308594,164.0524444580078,0.9999988079071045
363,210.7066192626953,110.49624633789062,0.9999761581420898,208.4565887451172,92.33200073242188,0.999894380569458,199.0316162109375,79.37615203857422,0.9997854828834534,187.62640380859375,66.70230102539062,0.999891996383667,267.42498779296875,198.0281524658203,0.9999809265136719,275.4297180175781,210.47235107421875,0.9999885559082031,284.5376281738281,227.00486755371094,0.9999622106552124,293.6512451171875,241.8657684326172,0.999900221824646,211.23367309570312,163.70822143554688,0.999998927116394
364,210.06829833984375,110.41964721679688,0.9999783039093018,207.95326232910156,92.9098129272461,0.9999048709869385,198.22067260742188,79.20932006835938,0.9998295307159424,187.0972137451172,66.3009262084961,0.9998922348022461,267.42498779296875,198.0281524658203,0.999977707862854,275.4297180175781,210.47235107421875,0.9999898672103882,282.2532653808594,227.10523986816406,0.999967098236084,291.0246887207031,242.5343017578125,0.9999029636383057,211.47216796875,163.49290466308594,0.9999990463256836
365,208.83460998535156,110.26022338867188,0.9999773502349854,206.7497100830078,92.96488952636719,0.9999377727508545,197.29124450683594,79.20932006835938,0.9998435974121094,186.45851135253906,66.09098815917969,0.9998829364776611,267.42498779296875,197.72911071777344,0.9999858140945435,275.4297180175781,210.47235107421875,0.9999912977218628,281.3710021972656,227.10523986816406,0.9999628067016602,288.99456787109375,242.5343017578125,0.9998538494110107,211.68582153320312,163.3023681640625,0.999998927116394
366,208.64695739746094,110.26022338867188,0.9999725818634033,206.25482177734375,93.17478942871094,0.9999414682388306,196.8111114501953,79.20932006835938,0.9998584985733032,186.2648162841797,66.09098815917969,0.999876856803894,270.1553649902344,196.99365234375,0.9999896287918091,275.4732666015625,209.9160919189453,0.9999935626983643,281.3710021972656,227.10523986816406,0.9999622106552124,287.3406982421875,242.5343017578125,0.999786913394928,211.9683837890625,163.2093963623047,0.9999990463256836
367,208.58914184570312,110.26022338867188,0.9999748468399048,206.0663604736328,93.17527770996094,0.9999455213546753,196.48904418945312,79.22935485839844,0.9998776912689209,185.82240295410156,66.09098815917969,0.9998750686645508,271.7782897949219,196.0792236328125,0.9999812841415405,276.96435546875,209.01800537109375,0.9999918937683105,281.3710021972656,226.08737182617188,0.9999575614929199,286.7760009765625,242.49522399902344,0.9997826218605042,212.12887573242188,163.2072296142578,0.9999990463256836
368,208.58914184570312,110.49231719970703,0.9999727010726929,205.9442596435547,93.33912658691406,0.999946117401123,196.2567901611328,79.35014343261719,0.9998881816864014,185.63392639160156,66.16361236572266,0.9998736381530762,273.1962585449219,194.21200561523438,0.9999779462814331,278.00164794921875,208.03585815429688,0.9999884366989136,281.64630126953125,225.18345642089844,0.9999452829360962,286.0870056152344,241.73419189453125,0.9997833371162415,212.23654174804688,163.2072296142578,0.9999990463256836
369,208.64695739746094,110.69915008544922,0.9999704360961914,205.7596435546875,93.35784149169922,0.9999423027038574,195.92001342773438,79.41337585449219,0.9998815059661865,185.23255920410156,66.1927719116211,0.9998598098754883,274.0129699707031,193.2998504638672,0.9999822378158569,278.5471496582031,207.9989471435547,0.9999823570251465,281.7499084472656,224.2171173095703,0.9999247789382935,285.644287109375,240.8847198486328,0.9997655749320984,212.27943420410156,163.2093963623047,0.9999990463256836
370,208.68702697753906,111.37503051757812,0.9999642372131348,205.5129852294922,93.71543884277344,0.9999390840530396,195.514404296875,79.46461486816406,0.9998692274093628,184.7144775390625,66.35651397705078,0.9998430013656616,275.90435791015625,191.84088134765625,0.9999822378158569,279.8796081542969,207.1376953125,0.9999668598175049,282.1185302734375,222.98777770996094,0.9999474287033081,284.88555908203125,239.87869262695312,0.9996756315231323,212.91766357421875,163.2664794921875,0.9999990463256836
371,208.68702697753906,111.42933654785156,0.9999635219573975,205.43858337402344,93.8750228881836,0.9999368190765381,195.3965301513672,79.61061096191406,0.9998785257339478,184.6444091796875,66.46408081054688,0.9998477697372437,277.8669738769531,190.79409790039062,0.9999868869781494,280.8970642089844,206.22889709472656,0.9999842643737793,282.2489929199219,221.6935272216797,0.9999591112136841,284.46453857421875,239.5196075439453,0.999748170375824,213.34078979492188,163.2740478515625,0.999998927116394
372,208.73052978515625,111.65306854248047,0.9999665021896362,205.37928771972656,94.17622375488281,0.9999396800994873,195.15045166015625,80.08470153808594,0.9999128580093384,184.63084411621094,67.1986312866211,0.9998476505279541,279.99908447265625,188.3975830078125,0.9999850988388062,282.11676025390625,204.08839416503906,0.9999836683273315,282.7328186035156,220.14247131347656,0.9999706745147705,283.70684814453125,237.83505249023438,0.9998052716255188,213.59202575683594,163.38670349121094,0.999998927116394
373,208.73052978515625,111.65457916259766,0.9999657869338989,205.37928771972656,94.26524353027344,0.9999382495880127,195.10826110839844,80.12489318847656,0.9999067783355713,184.5167236328125,67.21440124511719,0.9998432397842407,280.39312744140625,187.81637573242188,0.9999823570251465,282.30792236328125,203.63291931152344,0.9999775886535645,282.7958679199219,219.62828063964844,0.9999703168869019,283.70684814453125,237.3484649658203,0.9997946619987488,213.88368225097656,163.50924682617188,0.9999988079071045
374,208.95262145996094,112.06392669677734,0.9999713897705078,205.37928771972656,94.54733276367188,0.999933123588562,195.0836181640625,80.41706848144531,0.9999178647994995,184.3583984375,67.57783508300781,0.9998422861099243,281.0736083984375,185.9173583984375,0.9999737739562988,283.1202087402344,202.1040496826172,0.9999738931655884,282.8860168457031,218.1171112060547,0.9999629259109497,283.70684814453125,235.79949951171875,0.9997908473014832,214.01290893554688,163.67843627929688,0.9999988079071045
375,209.12081909179688,112.41898345947266,0.999976396560669,205.51104736328125,94.88111877441406,0.9999388456344604,195.0836181640625,80.90219116210938,0.9999366998672485,184.22438049316406,68.2301254272461,0.9998185038566589,282.10247802734375,183.752685546875,0.9999375343322754,283.8746643066406,198.7669219970703,0.9999672174453735,283.32574462890625,215.74327087402344,0.9999667406082153,283.8775329589844,233.7377166748047,0.9996898174285889,214.15521240234375,163.93096923828125,0.9999984502792358
376,209.41722106933594,112.53533172607422,0.9999798536300659,205.66964721679688,95.0173568725586,0.9999409914016724,195.0836181640625,81.25074005126953,0.9999452829360962,184.22438049316406,68.6285400390625,0.9997994303703308,282.534423828125,183.2395782470703,0.9999617338180542,284.8548889160156,196.8808135986328,0.9999854564666748,284.2437744140625,213.5093231201172,0.9999779462814331,283.909912109375,231.3887481689453,0.9998069405555725,214.3130645751953,164.17788696289062,0.9999983310699463
377,209.61471557617188,112.82294464111328,0.9999833106994629,205.7627410888672,95.27656555175781,0.9999403953552246,195.17193603515625,81.62146759033203,0.9999532699584961,184.22438049316406,68.99800109863281,0.9997879862785339,283.156494140625,181.59249877929688,0.9999785423278809,285.8722229003906,195.43614196777344,0.9999887943267822,285.1076354980469,212.2923126220703,0.9999731779098511,284.232421875,230.009033203125,0.9998347759246826,214.34461975097656,164.22764587402344,0.9999982118606567
378,209.61483764648438,112.89098358154297,0.9999854564666748,205.82664489746094,95.4439468383789,0.9999418258666992,195.17352294921875,81.85023498535156,0.9999583959579468,184.2489776611328,69.2549057006836,0.9997777342796326,283.1866149902344,180.39981079101562,0.9999818801879883,286.5975646972656,194.0543975830078,0.9999881982803345,285.9995422363281,211.0139923095703,0.9999598264694214,284.85162353515625,228.77261352539062,0.9998370409011841,214.36227416992188,164.512451171875,0.9999982118606567
379,210.05027770996094,113.40530395507812,0.9999890327453613,205.82664489746094,95.92345428466797,0.9999264478683472,195.2661590576172,82.44721984863281,0.9999641180038452,184.25563049316406,69.94116973876953,0.9997530579566956,283.1866149902344,178.73089599609375,0.9999822378158569,287.41015625,192.4929962158203,0.99997878074646,286.9417724609375,207.79310607910156,0.9999138116836548,285.14874267578125,226.55772399902344,0.9998364448547363,214.36737060546875,164.63949584960938,0.9999982118606567
380,210.57630920410156,114.10416412353516,0.9999908208847046,205.8376007080078,96.4415054321289,0.9998942613601685,195.4576873779297,82.97129821777344,0.9999634027481079,184.31021118164062,70.42941284179688,0.9997308850288391,283.1866149902344,177.2455596923828,0.9999738931655884,287.70361328125,191.90663146972656,0.9999613761901855,287.3925476074219,207.1817626953125,0.9999438524246216,285.24761962890625,224.6903839111328,0.9997424483299255,214.91195678710938,164.9361572265625,0.9999974966049194
381,210.7881622314453,114.38817596435547,0.9999921321868896,206.0181427001953,96.47107696533203,0.9998867511749268,195.48023986816406,83.61890411376953,0.9999675750732422,184.40586853027344,71.07742309570312,0.9997071623802185,283.1739196777344,174.90390014648438,0.9999675750732422,289.7225341796875,189.83277893066406,0.9999793767929077,288.40582275390625,205.16500854492188,0.9999642372131348,285.5888977050781,223.57382202148438,0.9998088479042053,215.0222930908203,164.97438049316406,0.9999973773956299
382,211.05862426757812,114.53810119628906,0.9999929666519165,206.1890106201172,96.82681274414062,0.9998940229415894,195.6962432861328,84.19493865966797,0.9999701976776123,184.43663024902344,71.74714660644531,0.9996554851531982,282.9789123535156,173.8270721435547,0.9999748468399048,290.5735168457031,188.26321411132812,0.9999872446060181,289.64251708984375,203.60719299316406,0.9999737739562988,286.1219482421875,222.25405883789062,0.9998934268951416,215.09397888183594,165.1182403564453,0.9999971389770508
383,211.48243713378906,115.0632553100586,0.9999940395355225,206.1890106201172,97.33477020263672,0.9999034404754639,195.90330505371094,84.76798248291016,0.9999712705612183,185.10084533691406,72.70427703857422,0.9996658563613892,282.070068359375,172.68821716308594,0.9999752044677734,290.5735168457031,185.40599060058594,0.99998939037323,290.5382080078125,201.4580535888672,0.9999707937240601,287.0147399902344,220.45860290527344,0.9999209642410278,215.14547729492188,165.45724487304688,0.999996542930603
384,211.8297119140625,115.67807006835938,0.9999946355819702,206.2946319580078,97.91593170166016,0.9999101161956787,196.05075073242188,85.30677795410156,0.9999673366546631,185.10084533691406,73.34567260742188,0.9997301697731018,281.9666748046875,171.8685302734375,0.9999799728393555,290.5735168457031,184.0353240966797,0.9999889135360718,291.0821838378906,200.399169921875,0.9999673366546631,288.0400695800781,219.590087890625,0.9999326467514038,215.29026794433594,165.6168212890625,0.9999963045120239
385,212.2599334716797,116.41177368164062,0.9999948740005493,206.6654510498047,98.57312774658203,0.9999183416366577,196.2830047607422,86.24505615234375,0.9999618530273438,185.10983276367188,74.3827133178711,0.999786913394928,281.1799011230469,170.50418090820312,0.9999873638153076,290.1467590332031,182.2139892578125,0.9999847412109375,291.6584777832031,198.57293701171875,0.9999727010726929,289.0521240234375,217.6534881591797,0.9999110698699951,215.76243591308594,165.9285430908203,0.9999948740005493
386,212.26715087890625,116.43984985351562,0.9999949932098389,206.67848205566406,98.65213012695312,0.9999182224273682,196.2830047607422,86.35637664794922,0.9999610185623169,185.10084533691406,74.55901336669922,0.9997968077659607,280.915283203125,170.3773193359375,0.9999886751174927,290.1467590332031,181.60121154785156,0.999987006187439,291.6773986816406,197.95816040039062,0.9999765157699585,289.26580810546875,217.0623779296875,0.9998968839645386,215.7794952392578,166.0633087158203,0.9999943971633911
387,212.27362060546875,117.04052734375,0.9999948740005493,206.67848205566406,99.36190795898438,0.9999196529388428,196.2830047607422,87.19352722167969,0.9999542236328125,185.0789337158203,75.75052642822266,0.9998462200164795,280.915283203125,170.3773193359375,0.9999909400939941,290.1467590332031,181.60121154785156,0.9999909400939941,292.7371520996094,197.95816040039062,0.9999831914901733,290.19921875,217.0623779296875,0.9998718500137329,215.79957580566406,166.33807373046875,0.999993085861206
388,212.27362060546875,117.14498138427734,0.9999946355819702,206.67848205566406,99.54011535644531,0.9999176263809204,196.23435974121094,87.36322784423828,0.9999537467956543,184.63755798339844,76.05296325683594,0.9998593330383301,280.915283203125,170.3773193359375,0.9999895095825195,290.7483825683594,181.60121154785156,0.9999915361404419,293.527099609375,197.95816040039062,0.999980092048645,291.3394470214844,217.0623779296875,0.9998749494552612,215.86764526367188,166.4215545654297,0.999992847442627
389,212.27362060546875,117.80119323730469,0.9999938011169434,206.0832061767578,100.04598236083984,0.999906063079834,195.71437072753906,87.54319763183594,0.9999451637268066,184.13592529296875,76.17195129394531,0.9998897314071655,281.76702880859375,172.15650939941406,0.9999794960021973,292.8776550292969,183.35215759277344,0.9999932050704956,295.1730041503906,198.91395568847656,0.999958872795105,292.1139221191406,217.52442932128906,0.9999145269393921,216.0079345703125,166.4273223876953,0.9999929666519165
390,211.8781280517578,118.04719543457031,0.9999929666519165,205.62258911132812,100.046142578125,0.9999037981033325,195.3201904296875,87.71920013427734,0.999937891960144,183.3711395263672,76.17277526855469,0.9999074935913086,281.7901916503906,173.38540649414062,0.999971866607666,294.2032470703125,185.42813110351562,0.9999955892562866,296.5304870605469,201.42323303222656,0.9999363422393799,292.73382568359375,219.6713104248047,0.9999462366104126,216.27175903320312,166.4273223876953,0.9999918937683105
391,211.3904266357422,118.46761322021484,0.9999926090240479,204.89002990722656,100.56807708740234,0.9999159574508667,194.78297424316406,88.18196105957031,0.9999141693115234,182.87184143066406,76.55693817138672,0.9999181032180786,282.195556640625,175.38812255859375,0.9999758005142212,294.9455871582031,187.25086975097656,0.9999958276748657,297.260009765625,203.2583770751953,0.9999414682388306,293.1363830566406,221.20799255371094,0.9999498128890991,216.27182006835938,166.4215545654297,0.9999918937683105
392,211.10765075683594,118.76893615722656,0.999991774559021,204.11766052246094,101.07756805419922,0.9999146461486816,193.9049835205078,88.60830688476562,0.9998619556427002,182.0846405029297,76.72724151611328,0.9999251365661621,283.2843322753906,177.82301330566406,0.9999878406524658,295.4658203125,189.91976928710938,0.9999895095825195,298.1463317871094,205.8597412109375,0.9999096393585205,293.6150817871094,223.72100830078125,0.9999309778213501,216.3207550048828,166.35557556152344,0.9999926090240479
393,210.74545288085938,118.78059387207031,0.9999905824661255,203.40830993652344,101.29325866699219,0.9999113082885742,192.80149841308594,90.06293487548828,0.9998030066490173,181.0947723388672,77.00901794433594,0.999936580657959,283.6708984375,179.07479858398438,0.99998939037323,295.9253845214844,190.0824432373047,0.9999754428863525,298.5398864746094,206.6804656982422,0.9999160766601562,293.86407470703125,224.1320343017578,0.9999401569366455,216.34986877441406,166.23094177246094,0.9999927282333374
394,210.39938354492188,118.7852554321289,0.9999901056289673,202.6731414794922,101.56724548339844,0.9999074935913086,191.08102416992188,90.91197204589844,0.9998323917388916,180.3052520751953,77.29991912841797,0.9999427795410156,283.7514953613281,181.5054473876953,0.9999854564666748,296.13623046875,192.169677734375,0.9999889135360718,298.85247802734375,208.5765838623047,0.9999688863754272,293.89483642578125,225.63845825195312,0.9999527931213379,216.52719116210938,165.98785400390625,0.9999938011169434
395,209.4841766357422,118.95597076416016,0.9999879598617554,201.68063354492188,102.2679443359375,0.999894380569458,190.22740173339844,91.30728912353516,0.999845027923584,179.47177124023438,77.99639129638672,0.9999446868896484,283.7514953613281,183.63323974609375,0.999975323677063,296.4416809082031,194.3023681640625,0.9999890327453613,299.568115234375,211.07493591308594,0.9999802112579346,294.4945983886719,228.01266479492188,0.999940037727356,216.7369384765625,165.89027404785156,0.9999935626983643
396,209.02734375,118.95597076416016,0.9999860525131226,201.65162658691406,102.7359619140625,0.9998663663864136,189.32850646972656,91.63491821289062,0.9998514652252197,178.49017333984375,78.2978744506836,0.9999475479125977,283.7514953613281,185.4708251953125,0.9999703168869019,296.7579650878906,195.85850524902344,0.9999816417694092,300.2084655761719,212.95675659179688,0.9999773502349854,295.34942626953125,230.03616333007812,0.9998738765716553,216.80807495117188,165.87484741210938,0.9999939203262329
397,208.48403930664062,118.96060180664062,0.9999816417694092,200.87356567382812,102.83221435546875,0.9998793601989746,188.80831909179688,91.88118743896484,0.9998493194580078,177.78729248046875,78.78536987304688,0.9999407529830933,283.6950378417969,186.79913330078125,0.9999758005142212,296.7637939453125,196.87245178222656,0.9999732971191406,300.7287902832031,214.11351013183594,0.9999680519104004,295.8224792480469,232.4975128173828,0.9997977614402771,216.9693145751953,165.6879119873047,0.9999942779541016
398,208.16893005371094,119.20294189453125,0.9999833106994629,200.50828552246094,103.3352279663086,0.9998921155929565,187.8899383544922,92.18690490722656,0.9998539686203003,176.4145965576172,79.21007537841797,0.9999216794967651,283.14947509765625,188.66941833496094,0.9999735355377197,296.79119873046875,199.17221069335938,0.999974250793457,300.7287902832031,215.33633422851562,0.9999486207962036,296.276611328125,234.052001953125,0.9998651742935181,216.9844512939453,165.67819213867188,0.999994158744812
399,207.82205200195312,119.41393280029297,0.9999834299087524,199.86024475097656,103.87403106689453,0.999879002571106,187.49285888671875,92.82334899902344,0.9998691082000732,176.09205627441406,79.98146057128906,0.9998724460601807,283.0989074707031,190.2801055908203,0.9999622106552124,296.7637939453125,200.77938842773438,0.9999840259552002,300.7287902832031,217.41957092285156,0.9999450445175171,297.014404296875,235.33526611328125,0.9998795986175537,217.31509399414062,165.4992218017578,0.999994158744812
400,207.6067352294922,119.59596252441406,0.9999858140945435,198.1602783203125,104.98371887207031,0.9998923540115356,187.01063537597656,93.48674011230469,0.9998735189437866,175.66331481933594,80.123779296875,0.9998044371604919,282.72137451171875,191.87228393554688,0.9999507665634155,296.7637939453125,202.90576171875,0.9999843835830688,300.7148742675781,218.8895263671875,0.9999403953552246,297.20452880859375,236.86288452148438,0.9998513460159302,217.60556030273438,165.0745849609375,0.9999948740005493
401,207.26673889160156,119.71078491210938,0.9999840259552002,197.3018798828125,105.12149810791016,0.9999008178710938,185.99891662597656,93.54899597167969,0.9998761415481567,174.25567626953125,80.8505859375,0.9998008608818054,282.4510192871094,193.9313507080078,0.9999607801437378,296.2368469238281,204.6409149169922,0.9999840259552002,300.3094177246094,220.04725646972656,0.9999297857284546,297.65093994140625,238.0233154296875,0.9998262524604797,217.71646118164062,164.77806091308594,0.9999951124191284
