scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
126,235.84097290039062,152.9874725341797,0.9999607801437378,231.42660522460938,135.8601531982422,0.9999209642410278,220.60972595214844,124.46256256103516,0.9999105930328369,209.25155639648438,112.07201385498047,0.9999065399169922,272.3431091308594,235.52828979492188,0.9999728202819824,272.01641845703125,251.7677764892578,0.9999045133590698,264.7424011230469,266.455322265625,0.9997292160987854,254.61154174804688,279.6260070800781,0.999744713306427,214.09669494628906,203.6663055419922,0.9999921321868896
127,236.57972717285156,153.56277465820312,0.999964714050293,231.9640350341797,136.625,0.9999210834503174,221.58619689941406,125.50960540771484,0.9999005794525146,211.10023498535156,112.40152740478516,0.9999312162399292,272.1706848144531,233.82369995117188,0.9999567270278931,272.29339599609375,248.8605194091797,0.9999034404754639,265.939208984375,265.19659423828125,0.9998832941055298,256.504150390625,278.2512512207031,0.9999028444290161,214.0789337158203,203.84877014160156,0.9999921321868896
128,236.92027282714844,153.99313354492188,0.9999557733535767,232.55096435546875,137.02505493164062,0.9999164342880249,222.2735137939453,126.17332458496094,0.9998819828033447,211.65040588378906,112.7882308959961,0.9999438524246216,271.7894592285156,232.13218688964844,0.9999638795852661,273.0553894042969,246.96026611328125,0.9999550580978394,267.45147705078125,263.8791198730469,0.9999431371688843,258.0020751953125,276.55657958984375,0.9999468326568604,214.0754852294922,204.50184631347656,0.9999908208847046
129,237.65750122070312,154.63140869140625,0.9999486207962036,233.7506866455078,137.6842041015625,0.999922513961792,222.9315948486328,126.39289855957031,0.9998652935028076,212.0875244140625,113.29360961914062,0.9999536275863647,271.605712890625,232.13218688964844,0.9999730587005615,273.8539123535156,246.96026611328125,0.9999762773513794,268.7578125,263.8791198730469,0.9999475479125977,258.9602966308594,276.55657958984375,0.999958872795105,214.01571655273438,204.6983642578125,0.9999902248382568
130,237.97496032714844,154.8105010986328,0.9999418258666992,234.43988037109375,137.6842041015625,0.9999334812164307,223.30828857421875,126.39289855957031,0.9998495578765869,212.43215942382812,113.29360961914062,0.9999581575393677,271.4222106933594,232.13218688964844,0.9999719858169556,274.15191650390625,246.96026611328125,0.9999750852584839,269.1078796386719,263.8791198730469,0.9999455213546753,258.9602966308594,276.55657958984375,0.9999567270278931,213.8763885498047,204.6983642578125,0.9999904632568359
131,237.97496032714844,154.8105010986328,0.9999427795410156,234.61399841308594,137.6842041015625,0.9999418258666992,223.6869659423828,126.39289855957031,0.9998633861541748,212.883056640625,113.29360961914062,0.9999611377716064,270.6053466796875,233.6026611328125,0.9999653100967407,274.8990173339844,248.85536193847656,0.9999594688415527,269.3438415527344,266.1485290527344,0.9998786449432373,258.9930419921875,278.3648681640625,0.99992835521698,213.81256103515625,204.6983642578125,0.9999897480010986
132,238.0172119140625,154.8105010986328,0.9999442100524902,234.6578826904297,137.6454620361328,0.9999357461929321,223.6977081298828,125.99015808105469,0.9998646974563599,213.00022888183594,113.15089416503906,0.9999591112136841,270.59051513671875,235.6912078857422,0.9999799728393555,275.0787048339844,251.38265991210938,0.9999669790267944,269.4610595703125,267.5476989746094,0.9999052286148071,258.9602966308594,280.2085876464844,0.9998698234558105,213.53533935546875,204.67376708984375,0.9999905824661255
133,238.09646606445312,154.73431396484375,0.9999432563781738,234.76614379882812,137.45556640625,0.9999287128448486,223.7525177001953,125.70154571533203,0.99986732006073,213.00303649902344,112.90831756591797,0.9999568462371826,270.58319091796875,237.14097595214844,0.9999778270721436,275.0787048339844,253.1309814453125,0.9999599456787109,269.8344421386719,269.2495422363281,0.9998981952667236,258.62872314453125,282.6103515625,0.9998732805252075,213.27804565429688,204.6131591796875,0.9999902248382568
134,238.09646606445312,154.73431396484375,0.9999440908432007,234.76614379882812,136.98587036132812,0.9999278783798218,223.7525177001953,125.516357421875,0.9998780488967896,213.03123474121094,112.8035659790039,0.9999576807022095,270.3627014160156,239.30184936523438,0.9999681711196899,275.0787048339844,255.0126953125,0.9999386072158813,269.8344421386719,271.5536193847656,0.9997994303703308,258.3763732910156,284.55560302734375,0.9998749494552612,212.94363403320312,204.50355529785156,0.9999915361404419
135,238.09646606445312,154.11734008789062,0.9999411106109619,235.0365447998047,136.59909057617188,0.9999126195907593,223.9655303955078,125.0466079711914,0.9998948574066162,213.14285278320312,112.63843536376953,0.9999574422836304,270.030029296875,240.71080017089844,0.9999496936798096,274.7867126464844,255.43301391601562,0.9999356269836426,269.5658264160156,272.23175048828125,0.999860405921936,257.864501953125,286.1763610839844,0.9998664855957031,212.78805541992188,204.45111083984375,0.999991774559021
136,238.09646606445312,153.95973205566406,0.9999412298202515,235.3046417236328,136.5821533203125,0.9999157190322876,224.35910034179688,124.82792663574219,0.9999115467071533,213.6054229736328,112.37972259521484,0.9999576807022095,269.3389892578125,242.63980102539062,0.9999614953994751,274.64471435546875,257.4021911621094,0.9999575614929199,269.4610595703125,274.9245300292969,0.9999128580093384,257.2786865234375,286.8716125488281,0.99985671043396,212.49981689453125,204.1893310546875,0.9999932050704956
137,237.9873809814453,153.63624572753906,0.9999375343322754,235.3046417236328,136.20704650878906,0.9998961687088013,224.35910034179688,124.40164947509766,0.9999085664749146,213.6484832763672,111.89588165283203,0.9999513626098633,268.563720703125,244.3355255126953,0.9999674558639526,274.228515625,259.4397277832031,0.9999544620513916,269.10272216796875,277.8415222167969,0.9999319314956665,256.61279296875,288.6951599121094,0.999902606010437,212.3719024658203,203.78025817871094,0.9999939203262329
138,237.85874938964844,153.28492736816406,0.9999380111694336,235.3046417236328,135.3980712890625,0.9998960494995117,224.35910034179688,124.02416229248047,0.9999160766601562,213.66754150390625,111.79280853271484,0.9999535083770752,267.2135314941406,245.04737854003906,0.9999622106552124,272.6731872558594,260.19879150390625,0.9999449253082275,268.77484130859375,278.9651184082031,0.999922513961792,256.2187805175781,290.1039733886719,0.9999140501022339,212.3719024658203,203.3358612060547,0.9999946355819702
139,237.8203582763672,152.66696166992188,0.9999346733093262,235.23927307128906,134.84393310546875,0.9999046325683594,224.33810424804688,123.51790618896484,0.9999068975448608,213.66754150390625,111.31787109375,0.9999445676803589,265.6363525390625,245.71148681640625,0.9999383687973022,271.9681091308594,260.77227783203125,0.9999401569366455,268.6701354980469,279.9826354980469,0.9998832941055298,256.00634765625,291.66107177734375,0.9998922348022461,212.283935546875,203.0777130126953,0.9999947547912598
140,237.8203582763672,152.37953186035156,0.9999368190765381,235.222412109375,134.43482971191406,0.9999120235443115,224.28213500976562,123.14212799072266,0.9999080896377563,213.6484832763672,111.257080078125,0.9999364614486694,265.4410095214844,245.95370483398438,0.9999411106109619,270.9317321777344,262.0057067871094,0.9999363422393799,267.8528137207031,281.00115966796875,0.9998799562454224,255.75067138671875,292.8727722167969,0.9998759031295776,212.283935546875,202.82745361328125,0.9999947547912598
141,237.70286560058594,151.99526977539062,0.9999357461929321,235.189208984375,133.97987365722656,0.9999257326126099,224.1898193359375,122.72265625,0.9998965263366699,212.43148803710938,111.05372619628906,0.9999463558197021,264.3600769042969,248.30624389648438,0.9999343156814575,269.9403991699219,263.88311767578125,0.9998623132705688,266.9044189453125,281.7948913574219,0.9997653365135193,255.67478942871094,294.62432861328125,0.9997816681861877,212.26670837402344,202.66024780273438,0.9999953508377075
142,237.61329650878906,151.73104858398438,0.9999368190765381,235.222412109375,133.84471130371094,0.9999278783798218,224.176025390625,122.64550018310547,0.9998989105224609,212.3572540283203,111.01579284667969,0.9999456405639648,262.1374206542969,249.2169952392578,0.9999669790267944,269.3240966796875,265.5141906738281,0.9998793601989746,265.9752197265625,282.83868408203125,0.9997552037239075,255.4675750732422,296.854736328125,0.9996017813682556,212.20892333984375,202.31410217285156,0.9999949932098389
143,237.06671142578125,151.0731201171875,0.9999285936355591,235.222412109375,133.4453125,0.9999310970306396,224.176025390625,122.27881622314453,0.9998836517333984,212.3572540283203,110.51993560791016,0.9999550580978394,260.2474060058594,249.67608642578125,0.9999685287475586,268.207763671875,265.92578125,0.999889612197876,265.5431213378906,283.50213623046875,0.9997496008872986,255.2996368408203,297.61334228515625,0.9997019171714783,212.20892333984375,202.13717651367188,0.999995231628418
144,237.03875732421875,150.92674255371094,0.9999368190765381,235.3983612060547,133.16162109375,0.9999347925186157,224.1898193359375,121.87321472167969,0.9998841285705566,212.3572540283203,110.09114837646484,0.9999620914459229,258.7449035644531,250.21876525878906,0.9999721050262451,266.8088073730469,266.5325622558594,0.9998922348022461,264.7791748046875,284.25848388671875,0.9997361302375793,255.1461181640625,298.51019287109375,0.9997736811637878,212.26670837402344,201.61505126953125,0.999995231628418
145,237.03875732421875,150.70379638671875,0.9999451637268066,235.4021759033203,132.91439819335938,0.9999405145645142,224.31199645996094,121.6981201171875,0.9998970031738281,212.31192016601562,110.00408935546875,0.999962568283081,256.8559265136719,250.92210388183594,0.9999607801437378,264.2200927734375,267.0722351074219,0.9999607801437378,263.5784912109375,284.8377685546875,0.9998635053634644,254.85743713378906,299.3962707519531,0.9998297691345215,212.40020751953125,201.35202026367188,0.9999955892562866
146,237.04129028320312,149.7484893798828,0.9999630451202393,235.4022979736328,131.83753967285156,0.9999436140060425,224.89178466796875,119.64460754394531,0.9999138116836548,212.33290100097656,108.86792755126953,0.9999703168869019,254.36058044433594,250.92210388183594,0.9999679327011108,261.83331298828125,267.4075622558594,0.9999597072601318,262.46417236328125,285.2030334472656,0.9998779296875,254.80502319335938,300.7959289550781,0.9997918009757996,212.6390838623047,200.60562133789062,0.9999945163726807
147,237.04129028320312,149.51809692382812,0.9999650716781616,235.49574279785156,131.59005737304688,0.9999420642852783,224.98240661621094,119.43681335449219,0.999922513961792,212.2804412841797,108.63739013671875,0.9999691247940063,253.47573852539062,250.9702606201172,0.9999656677246094,260.3379821777344,267.4928894042969,0.9999587535858154,261.2653503417969,285.2339782714844,0.9999065399169922,254.80502319335938,301.59906005859375,0.9997337460517883,212.9541473388672,200.11253356933594,0.999994158744812
148,237.080322265625,149.35916137695312,0.9999666213989258,235.447265625,131.2887725830078,0.9999393224716187,225.050537109375,119.21090698242188,0.999936580657959,212.21365356445312,108.4259262084961,0.9999668598175049,252.113525390625,251.39614868164062,0.9999594688415527,258.7837219238281,267.6678466796875,0.9999494552612305,260.07647705078125,285.2339782714844,0.9999409914016724,254.39886474609375,301.939697265625,0.9996808767318726,213.09500122070312,199.89146423339844,0.999994158744812
149,237.080322265625,148.4092559814453,0.9999756813049316,235.447265625,130.67697143554688,0.9999356269836426,225.050537109375,118.83158111572266,0.999947190284729,212.21365356445312,108.03853607177734,0.999968409538269,250.7291259765625,250.92210388183594,0.9999383687973022,256.4503479003906,268.0544738769531,0.999897837638855,258.0849914550781,285.2339782714844,0.9999583959579468,253.37147521972656,301.939697265625,0.999417781829834,213.10302734375,199.70181274414062,0.9999943971633911
150,237.080322265625,147.9385986328125,0.9999773502349854,235.457763671875,130.225341796875,0.9999315738677979,225.050537109375,118.4477767944336,0.999951958656311,212.17941284179688,107.60476684570312,0.9999675750732422,250.65155029296875,250.8937530517578,0.9999232292175293,251.98269653320312,268.0544738769531,0.9999432563781738,253.9826202392578,284.5649719238281,0.999922513961792,252.45228576660156,301.939697265625,0.9993588328361511,213.13172912597656,199.31265258789062,0.9999940395355225
151,237.080322265625,147.79351806640625,0.9999805688858032,235.457763671875,129.89454650878906,0.9999269247055054,225.050537109375,117.99016571044922,0.9999570846557617,212.17752075195312,107.03170776367188,0.9999697208404541,250.65155029296875,250.8937530517578,0.999935507774353,251.98269653320312,268.0544738769531,0.9999493360519409,251.3575897216797,283.8204040527344,0.9999165534973145,250.62637329101562,301.4896545410156,0.9993780851364136,213.2010040283203,198.84490966796875,0.9999959468841553
152,237.1574249267578,147.79351806640625,0.9999804496765137,235.457763671875,129.89454650878906,0.9999222755432129,225.050537109375,117.99016571044922,0.9999569654464722,212.17752075195312,107.03170776367188,0.9999692440032959,250.65155029296875,250.31134033203125,0.9998794794082642,251.98269653320312,267.4515075683594,0.9999637603759766,250.8556365966797,283.0221862792969,0.9999159574508667,249.39019775390625,300.3302307128906,0.9994072914123535,213.2010040283203,198.64913940429688,0.9999964237213135
153,237.1929473876953,147.79351806640625,0.999980092048645,235.75489807128906,129.89454650878906,0.9999262094497681,225.3358917236328,117.99016571044922,0.9999586343765259,212.17752075195312,107.03170776367188,0.9999681711196899,253.6602783203125,248.4121856689453,0.9999496936798096,253.41021728515625,265.6469421386719,0.9999545812606812,250.8556365966797,281.340576171875,0.9998862743377686,248.17550659179688,298.9480895996094,0.9996055960655212,213.2010040283203,198.6299591064453,0.9999960660934448
154,237.9022216796875,148.1774444580078,0.9999774694442749,236.23788452148438,130.1288604736328,0.9999278783798218,225.68870544433594,118.08692169189453,0.9999606609344482,212.48919677734375,107.17745971679688,0.9999676942825317,255.8252716064453,248.0049285888672,0.9999420642852783,254.7939910888672,264.8968505859375,0.9999264478683472,250.8556365966797,281.16766357421875,0.99989914894104,247.8784637451172,297.5157470703125,0.9995157718658447,213.15744018554688,198.62701416015625,0.9999959468841553
155,239.5568084716797,148.22361755371094,0.9999828338623047,236.5260772705078,130.2807159423828,0.9999324083328247,225.9974822998047,118.30224609375,0.9999645948410034,212.8712615966797,107.51333618164062,0.9999668598175049,257.85736083984375,247.3331756591797,0.9999713897705078,255.26686096191406,263.6607666015625,0.9999097585678101,251.34669494628906,280.5672912597656,0.9999161958694458,247.62417602539062,296.0184631347656,0.9994403719902039,213.1047821044922,198.62591552734375,0.9999960660934448
156,239.95639038085938,148.7352294921875,0.9999853372573853,237.02825927734375,130.6620635986328,0.9999302625656128,226.4431915283203,118.42774963378906,0.9999649524688721,213.2419891357422,107.55748748779297,0.9999626874923706,259.6013488769531,246.5931854248047,0.9999853372573853,256.482177734375,262.99267578125,0.999940037727356,251.84005737304688,279.5798034667969,0.9999372959136963,247.62417602539062,294.5684509277344,0.9996129870414734,212.58827209472656,198.62591552734375,0.9999974966049194
157,240.30502319335938,148.86607360839844,0.9999885559082031,237.26751708984375,130.87986755371094,0.9999347925186157,226.68414306640625,118.5644760131836,0.9999656677246094,213.64410400390625,107.68448638916016,0.9999594688415527,261.96905517578125,245.64064025878906,0.9999879598617554,257.63653564453125,261.80810546875,0.9999749660491943,252.60182189941406,277.83349609375,0.9999535083770752,247.62417602539062,292.8722229003906,0.9997549653053284,212.56736755371094,198.62591552734375,0.9999974966049194
158,240.73997497558594,149.28607177734375,0.9999898672103882,237.61717224121094,131.27578735351562,0.9999375343322754,226.99832153320312,118.79002380371094,0.999964714050293,213.8997344970703,107.97505187988281,0.9999592304229736,264.10479736328125,244.03460693359375,0.9999845027923584,259.2249755859375,260.0143127441406,0.9999827146530151,254.02601623535156,274.9523620605469,0.999946117401123,248.27789306640625,290.5199279785156,0.9998043179512024,212.31024169921875,198.663818359375,0.9999973773956299
159,241.44647216796875,149.77015686035156,0.9999924898147583,238.3779754638672,131.33790588378906,0.999932050704956,227.6222381591797,119.14757537841797,0.9999610185623169,214.44305419921875,108.4157485961914,0.9999512434005737,265.3396301269531,243.3934783935547,0.999968409538269,260.5789794921875,259.139892578125,0.9999810457229614,254.5076904296875,273.68353271484375,0.9999208450317383,248.7963409423828,289.1029052734375,0.999800980091095,212.31024169921875,198.8164520263672,0.9999971389770508
160,241.85238647460938,150.464111328125,0.9999915361404419,239.58135986328125,131.8192138671875,0.9999402761459351,228.63714599609375,119.76655578613281,0.9999507665634155,215.33116149902344,108.94153594970703,0.9999274015426636,266.4180908203125,242.81483459472656,0.9999336004257202,261.93218994140625,257.8400573730469,0.9999703168869019,255.1117706298828,272.29901123046875,0.9999279975891113,249.57591247558594,287.2088623046875,0.999642014503479,212.31024169921875,198.987060546875,0.9999967813491821
161,242.32571411132812,150.84738159179688,0.9999914169311523,240.6919403076172,131.91973876953125,0.9999686479568481,228.84107971191406,121.33765411376953,0.9999539852142334,216.36334228515625,109.8722915649414,0.9998759031295776,268.9014587402344,240.7139434814453,0.9999188184738159,264.2584533691406,256.6114501953125,0.9999130964279175,255.8184356689453,270.7850646972656,0.9998842477798462,250.3185272216797,285.9366455078125,0.999703586101532,212.36135864257812,199.17356872558594,0.9999961853027344
162,242.89395141601562,151.19236755371094,0.9999921321868896,241.42015075683594,132.44219970703125,0.9999772310256958,229.65652465820312,121.94361877441406,0.9999557733535767,217.92645263671875,110.4850082397461,0.9998968839645386,270.13427734375,238.47589111328125,0.9999376535415649,265.78778076171875,254.95547485351562,0.9999186992645264,257.43902587890625,269.2080383300781,0.9999114274978638,251.26699829101562,284.6744689941406,0.9997588992118835,212.36135864257812,199.25587463378906,0.9999958276748657
163,243.0569305419922,151.3113555908203,0.9999918937683105,241.65679931640625,132.53477478027344,0.9999785423278809,229.90586853027344,122.01080322265625,0.9999537467956543,218.15321350097656,110.50131225585938,0.9998987913131714,270.4550476074219,237.98239135742188,0.9999393224716187,266.16497802734375,254.6194610595703,0.9999322891235352,258.11962890625,268.81011962890625,0.9999220371246338,251.8371124267578,284.27008056640625,0.999763548374176,212.36135864257812,199.28445434570312,0.9999957084655762
164,243.9636688232422,151.74111938476562,0.9999915361404419,242.8083953857422,133.1853790283203,0.9999836683273315,231.16317749023438,122.77958679199219,0.9999477863311768,218.22947692871094,111.2712173461914,0.9999221563339233,271.9664001464844,234.73423767089844,0.9999679327011108,268.567626953125,251.7145233154297,0.9999465942382812,261.5057067871094,265.7820739746094,0.999895453453064,254.28700256347656,281.23052978515625,0.9996235370635986,212.16110229492188,199.29864501953125,0.9999953508377075
165,244.1092529296875,152.38059997558594,0.9999933242797852,244.0471649169922,134.08912658691406,0.9999821186065674,232.16404724121094,123.43425750732422,0.9999263286590576,218.8528289794922,112.24732208251953,0.9999464750289917,272.9349670410156,232.6052703857422,0.9999555349349976,270.2706604003906,249.36744689941406,0.9999247789382935,263.0278625488281,264.0887145996094,0.9998911619186401,254.85438537597656,277.7134094238281,0.9998359680175781,211.82887268066406,199.53778076171875,0.9999945163726807
166,244.61917114257812,152.77699279785156,0.9999933242797852,244.85995483398438,134.18484497070312,0.9999810457229614,232.62745666503906,123.61978912353516,0.9999067783355713,219.421875,112.94244384765625,0.999947190284729,272.9349670410156,230.43722534179688,0.9999773502349854,271.87896728515625,246.126220703125,0.9999628067016602,264.7177429199219,262.22161865234375,0.9999240636825562,256.256103515625,275.62921142578125,0.9999163150787354,211.76731872558594,199.68020629882812,0.9999929666519165
167,245.31732177734375,153.1177978515625,0.9999922513961792,245.37196350097656,134.7813262939453,0.9999752044677734,232.64491271972656,124.25086975097656,0.9998921155929565,220.1155242919922,113.53813934326172,0.9999480247497559,272.9349670410156,228.37298583984375,0.9999815225601196,273.094482421875,243.80007934570312,0.9999711513519287,266.6549072265625,259.2649841308594,0.9999371767044067,257.9609375,273.5372314453125,0.9999257326126099,211.22515869140625,200.02162170410156,0.9999940395355225
168,245.79855346679688,153.8938751220703,0.999990701675415,245.48446655273438,135.44789123535156,0.9999649524688721,233.48023986816406,124.97027587890625,0.99991774559021,220.9044189453125,114.30885314941406,0.9999408721923828,272.85693359375,226.81414794921875,0.9999762773513794,273.7371826171875,242.41262817382812,0.9999730587005615,267.9733581542969,257.6043701171875,0.9999233484268188,259.4711608886719,272.346435546875,0.9999327659606934,210.8853302001953,200.4368438720703,0.9999942779541016
169,246.11500549316406,154.5685272216797,0.9999886751174927,246.0272674560547,136.9807891845703,0.9999688863754272,234.09461975097656,125.5844497680664,0.9999245405197144,221.5602264404297,114.77632141113281,0.9999366998672485,272.5736389160156,224.70050048828125,0.9999608993530273,274.71240234375,240.2251434326172,0.999957799911499,269.67437744140625,255.02346801757812,0.9997822642326355,261.54803466796875,271.3917541503906,0.9998751878738403,210.6090087890625,200.7349395751953,0.9999943971633911
170,246.6798095703125,155.82374572753906,0.9999819993972778,246.4175262451172,138.06675720214844,0.9999681711196899,235.22256469726562,126.3354263305664,0.9999198913574219,223.61392211914062,115.29255676269531,0.9999386072158813,271.9142761230469,223.01821899414062,0.9999780654907227,275.07781982421875,238.99598693847656,0.9999680519104004,270.0039367675781,254.5270233154297,0.9998292922973633,263.1656188964844,269.8267822265625,0.9998899698257446,210.28656005859375,201.1835479736328,0.9999949932098389
171,247.20823669433594,156.640625,0.999970555305481,247.4173126220703,138.91278076171875,0.9999659061431885,236.40908813476562,127.01388549804688,0.9999074935913086,224.6263427734375,115.94828796386719,0.9999629259109497,270.5036926269531,221.59657287597656,0.9999823570251465,275.685302734375,237.53746032714844,0.9999802112579346,271.2196960449219,253.71974182128906,0.9999089241027832,264.4041442871094,269.1208190917969,0.9998469352722168,210.02481079101562,201.60728454589844,0.9999945163726807
172,247.40586853027344,157.0312042236328,0.9999599456787109,248.04885864257812,139.81552124023438,0.9999585151672363,237.3194580078125,128.7366943359375,0.9999291896820068,225.4376983642578,116.5517578125,0.9999672174453735,270.5036926269531,221.59657287597656,0.9999849796295166,276.2440490722656,237.53746032714844,0.9999842643737793,271.9862976074219,253.71974182128906,0.9999281167984009,265.2255554199219,269.1208190917969,0.999792754650116,209.87570190429688,201.69058227539062,0.999994158744812
173,247.40586853027344,157.17431640625,0.9999556541442871,248.55259704589844,140.09158325195312,0.9999490976333618,237.78927612304688,128.82107543945312,0.9999300241470337,225.86907958984375,116.79542541503906,0.9999707937240601,270.5036926269531,221.59657287597656,0.9999817609786987,276.65960693359375,237.53746032714844,0.9999852180480957,272.43182373046875,253.71974182128906,0.9999339580535889,265.2255554199219,269.1208190917969,0.9998241066932678,209.8336944580078,201.69058227539062,0.9999934434890747
174,247.47982788085938,157.26145935058594,0.9999538660049438,248.87754821777344,140.34027099609375,0.999945878982544,238.13710021972656,128.98013305664062,0.9999314546585083,226.33990478515625,116.99755859375,0.9999740123748779,271.0508117675781,223.46519470214844,0.9999710321426392,276.8066711425781,239.12892150878906,0.9999755620956421,272.8464050292969,255.30931091308594,0.9999215602874756,265.2255554199219,270.1197204589844,0.9998131394386292,209.8291015625,201.69058227539062,0.9999932050704956
175,247.40586853027344,157.4717254638672,0.9999467134475708,249.30580139160156,140.52169799804688,0.9999486207962036,238.48545837402344,129.15086364746094,0.999933123588562,226.69802856445312,117.02735900878906,0.9999748468399048,271.26654052734375,225.47494506835938,0.9999762773513794,277.0399169921875,239.84632873535156,0.9999719858169556,273.1316223144531,256.08746337890625,0.9999271631240845,265.1357116699219,271.79693603515625,0.9997536540031433,209.61050415039062,201.45346069335938,0.9999922513961792
176,247.39010620117188,157.4717254638672,0.9999334812164307,249.3316192626953,140.52169799804688,0.9999462366104126,238.58360290527344,129.15086364746094,0.9999310970306396,226.74603271484375,117.02735900878906,0.9999743700027466,271.26654052734375,227.6971893310547,0.9999830722808838,277.13079833984375,241.88739013671875,0.9999833106994629,273.6368103027344,259.1318664550781,0.9999523162841797,265.073974609375,272.72613525390625,0.9998233914375305,209.30223083496094,200.99302673339844,0.9999895095825195
177,247.3501739501953,157.4717254638672,0.9999426603317261,249.3316192626953,140.52169799804688,0.999943733215332,238.58360290527344,129.15086364746094,0.9999294281005859,226.78427124023438,117.02735900878906,0.9999738931655884,271.0508117675781,229.2606964111328,0.9999861717224121,277.0819091796875,243.28485107421875,0.9999856948852539,273.9380798339844,260.8469543457031,0.9999587535858154,265.063232421875,274.13702392578125,0.99985671043396,209.2919464111328,200.56332397460938,0.9999886751174927
178,247.3457489013672,157.45167541503906,0.9999508857727051,249.30580139160156,140.36497497558594,0.999947190284729,238.58360290527344,129.02377319335938,0.9999264478683472,226.78427124023438,116.97279357910156,0.9999749660491943,270.3896484375,230.76412963867188,0.9999840259552002,277.2573547363281,244.58717346191406,0.9999861717224121,273.9380798339844,262.2854309082031,0.999957799911499,264.9322814941406,275.5050964355469,0.9998551607131958,209.2763214111328,200.0513458251953,0.9999865293502808
179,247.12648010253906,157.07676696777344,0.9999613761901855,249.1125946044922,139.99783325195312,0.9999481439590454,238.5665740966797,128.8947296142578,0.9999288320541382,226.7738037109375,116.92349243164062,0.9999749660491943,269.8990173339844,232.58995056152344,0.9999710321426392,277.2573547363281,246.86160278320312,0.9999755620956421,273.9380798339844,264.7403564453125,0.9999217987060547,264.6177062988281,277.76287841796875,0.9998236298561096,209.2454833984375,199.76806640625,0.9999839067459106
180,247.10975646972656,156.7547607421875,0.9999667406082153,249.03622436523438,139.62217712402344,0.9999504089355469,238.5320281982422,128.51095581054688,0.9999172687530518,226.7738037109375,116.56766510009766,0.999975323677063,269.2922058105469,234.4078826904297,0.9999839067459106,277.0819091796875,249.57679748535156,0.9999840259552002,273.3645324707031,266.4259948730469,0.9999076128005981,264.25146484375,279.56884765625,0.9997484087944031,209.17581176757812,198.92640686035156,0.9999847412109375
181,247.0484619140625,156.40496826171875,0.9999723434448242,249.01336669921875,139.3084259033203,0.9999580383300781,238.45526123046875,128.3287811279297,0.9999244213104248,226.74745178222656,116.40423583984375,0.9999772310256958,268.2381286621094,235.8858642578125,0.9999828338623047,276.8507385253906,251.47203063964844,0.9999814033508301,272.7513122558594,268.3550109863281,0.9999114274978638,264.02178955078125,282.5753479003906,0.999800980091095,208.83689880371094,198.66676330566406,0.9999831914901733
182,246.91616821289062,156.2656707763672,0.9999752044677734,249.00933837890625,139.05258178710938,0.9999561309814453,238.44728088378906,128.15625,0.9999171495437622,226.7467041015625,116.1336669921875,0.9999775886535645,267.34490966796875,236.79696655273438,0.9999790191650391,276.2021484375,252.37437438964844,0.9999754428863525,272.6300354003906,269.5783996582031,0.9998799562454224,264.0094299316406,283.8521728515625,0.9998434782028198,208.77992248535156,198.55947875976562,0.9999850988388062
183,246.710693359375,156.17970275878906,0.9999796152114868,248.9447021484375,138.76890563964844,0.999956488609314,238.43345642089844,127.90611267089844,0.9999024868011475,226.7467041015625,115.80963134765625,0.9999773502349854,266.3777770996094,237.56423950195312,0.9999682903289795,275.490966796875,253.16302490234375,0.9999574422836304,272.4366760253906,270.8438415527344,0.9998295307159424,263.9558410644531,285.1612548828125,0.9998444318771362,208.68203735351562,198.3341827392578,0.9999867677688599
184,246.43826293945312,155.64520263671875,0.9999837875366211,248.75733947753906,138.22787475585938,0.9999556541442871,238.18638610839844,126.73263549804688,0.9999096393585205,226.6309356689453,115.40023803710938,0.9999767541885376,265.1744689941406,239.28810119628906,0.9999314546585083,274.76763916015625,254.6575469970703,0.9999253749847412,272.430419921875,272.0895690917969,0.9997883439064026,263.9558410644531,286.3683166503906,0.9998238682746887,208.62649536132812,197.7755889892578,0.9999887943267822
