scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
bodyparts,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8,bodypart9,bodypart9,bodypart9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
346,279.47479248046875,102.8197250366211,0.9999673366546631,282.32501220703125,84.59468841552734,0.9998719692230225,273.16143798828125,71.69747161865234,0.9998123049736023,260.89404296875,60.56258010864258,0.9999186992645264,281.1373291015625,199.44863891601562,0.9999589920043945,275.532470703125,215.10935974121094,0.9999732971191406,269.51593017578125,231.53346252441406,0.9999514818191528,262.9072265625,245.87738037109375,0.9997146725654602,242.86256408691406,144.63882446289062,0.9999961853027344
347,279.8058166503906,103.11101531982422,0.9999641180038452,282.640625,85.0180892944336,0.9998654127120972,273.54266357421875,71.9653091430664,0.9998063445091248,261.28643798828125,60.725379943847656,0.9999157190322876,282.32659912109375,198.79014587402344,0.9999314546585083,276.61962890625,214.2433319091797,0.9999737739562988,270.0683898925781,230.4718017578125,0.9999539852142334,263.1502990722656,244.97630310058594,0.999752938747406,242.86256408691406,144.63882446289062,0.9999963045120239
348,281.95037841796875,103.9065170288086,0.9999591112136841,283.3152770996094,85.92122650146484,0.9998308420181274,273.91363525390625,73.8045883178711,0.9998612403869629,262.09442138671875,61.539119720458984,0.9998928308486938,283.9015197753906,197.97605895996094,0.9999690055847168,279.28955078125,212.54086303710938,0.9999659061431885,270.1278991699219,229.0657196044922,0.9999560117721558,263.8819274902344,242.6580810546875,0.9998037219047546,242.8352813720703,144.67657470703125,0.9999961853027344
349,282.2284851074219,104.73082733154297,0.9999672174453735,283.866455078125,86.43438720703125,0.9998021721839905,274.5044250488281,74.46148681640625,0.999894380569458,262.54217529296875,62.065704345703125,0.9998586177825928,286.206298828125,197.05149841308594,0.9999740123748779,280.935791015625,211.36129760742188,0.9999387264251709,271.7366027832031,227.09078979492188,0.9999648332595825,265.1763000488281,240.94020080566406,0.9997565150260925,242.593505859375,144.6873321533203,0.9999961853027344
350,282.3780212402344,105.25604248046875,0.9999724626541138,284.27288818359375,87.01712036132812,0.9997677206993103,275.00164794921875,74.9295425415039,0.9999051094055176,262.96319580078125,62.41728973388672,0.9998363256454468,287.6299743652344,195.7963409423828,0.9999738931655884,281.8006896972656,210.21536254882812,0.9999387264251709,273.38092041015625,225.2006378173828,0.9999531507492065,266.01171875,239.6598663330078,0.9996899366378784,242.583740234375,144.71023559570312,0.9999964237213135
351,282.8402404785156,105.66011047363281,0.9999760389328003,284.8080139160156,88.05644989013672,0.9997592568397522,275.6365966796875,75.4796142578125,0.9999148845672607,263.661865234375,62.82786178588867,0.9997469782829285,289.67327880859375,194.02572631835938,0.9999750852584839,283.24017333984375,209.2349090576172,0.9999368190765381,274.645751953125,223.74290466308594,0.9999395608901978,266.2461853027344,239.49037170410156,0.9996421337127686,242.4398651123047,144.7854766845703,0.9999966621398926
352,283.2862854003906,106.25627899169922,0.9999796152114868,285.33636474609375,89.09444427490234,0.9998111128807068,276.429443359375,76.40109252929688,0.9999253749847412,264.4176940917969,63.63582992553711,0.9997735619544983,291.1971435546875,193.50770568847656,0.9999812841415405,284.347900390625,209.22315979003906,0.9999290704727173,275.64874267578125,222.4480438232422,0.9999243021011353,267.2490234375,238.49374389648438,0.9996854066848755,242.30714416503906,144.86306762695312,0.9999961853027344
353,283.6439208984375,106.41242980957031,0.9999808073043823,285.9635314941406,89.56861877441406,0.9998230338096619,277.0447082519531,77.02482604980469,0.999923825263977,265.15386962890625,64.3021469116211,0.9998468160629272,292.5355224609375,192.38156127929688,0.999977707862854,286.4606018066406,208.6896209716797,0.9999301433563232,277.2859802246094,222.04766845703125,0.9999212026596069,268.96044921875,236.98443603515625,0.999663233757019,242.1527099609375,144.86306762695312,0.999996542930603
354,283.71673583984375,107.46934509277344,0.9999778270721436,286.69439697265625,91.1157455444336,0.9998476505279541,277.90643310546875,77.89325714111328,0.9998985528945923,266.13275146484375,65.22978973388672,0.9998888969421387,292.7825622558594,191.9879608154297,0.999984622001648,287.5295104980469,208.1468963623047,0.9999359846115112,278.6869812011719,221.10433959960938,0.9999217987060547,269.64495849609375,236.17352294921875,0.9996166229248047,241.80320739746094,145.06124877929688,0.9999958276748657
355,283.71673583984375,107.91439056396484,0.9999735355377197,287.3108825683594,91.89696502685547,0.99985671043396,278.3936462402344,78.59529113769531,0.9998611211776733,266.7991943359375,66.14044952392578,0.9999117851257324,293.18731689453125,191.5209197998047,0.9999862909317017,287.9969787597656,207.81309509277344,0.99992835521698,279.3457946777344,220.94451904296875,0.9999141693115234,270.1288757324219,235.9871063232422,0.9996665716171265,241.7698516845703,145.09181213378906,0.9999961853027344
356,283.76104736328125,107.98607635498047,0.9999719858169556,287.6610412597656,92.08497619628906,0.9998502731323242,278.53466796875,78.78668975830078,0.9998403787612915,266.9839172363281,66.44696807861328,0.9999090433120728,294.5223388671875,190.1405487060547,0.9999886751174927,288.0120849609375,205.81089782714844,0.9999313354492188,280.80755615234375,219.53733825683594,0.9998793601989746,271.5464782714844,234.33126831054688,0.9997662901878357,241.74290466308594,145.13893127441406,0.9999961853027344
357,283.77093505859375,109.14326477050781,0.9999698400497437,288.4928894042969,92.6783447265625,0.9998934268951416,279.2854309082031,79.49606323242188,0.9997400641441345,267.8743896484375,67.68697357177734,0.9999048709869385,295.8579406738281,187.9559783935547,0.9999911785125732,290.45843505859375,203.60128784179688,0.9999666213989258,282.1308898925781,217.98146057128906,0.9999279975891113,272.7914733886719,231.4137725830078,0.9999213218688965,241.6519012451172,145.29368591308594,0.9999961853027344
358,283.77093505859375,109.83729553222656,0.9999798536300659,289.16845703125,93.6034927368164,0.9999105930328369,279.9742431640625,80.24633026123047,0.9997528195381165,268.4474182128906,68.44615173339844,0.9998866319656372,296.2670593261719,186.41690063476562,0.9999873638153076,291.743408203125,202.3208465576172,0.9999679327011108,283.6863098144531,217.01663208007812,0.9999570846557617,273.8298034667969,229.8778076171875,0.9999560117721558,241.5547637939453,145.35472106933594,0.9999960660934448
359,283.77093505859375,110.51115417480469,0.9999805688858032,289.6793212890625,94.34062957763672,0.9999192953109741,280.4408874511719,80.81416320800781,0.9997745156288147,268.7160949707031,69.0353775024414,0.9998706579208374,296.87689208984375,183.57257080078125,0.9999703168869019,293.4430236816406,199.0962677001953,0.9999682903289795,285.5824890136719,215.29920959472656,0.9999696016311646,275.6947021484375,227.81588745117188,0.999964714050293,241.29473876953125,145.76710510253906,0.9999959468841553
360,284.1593933105469,111.06201934814453,0.9999831914901733,290.1197204589844,94.85549926757812,0.9999254941940308,280.8294677734375,81.29446411132812,0.999790608882904,269.22589111328125,69.61480712890625,0.9998509883880615,296.87689208984375,182.73367309570312,0.9999709129333496,294.2987060546875,198.355224609375,0.9999741315841675,286.47686767578125,214.63876342773438,0.9999680519104004,276.73785400390625,227.19589233398438,0.9999667406082153,241.19049072265625,145.81471252441406,0.9999958276748657
361,284.1782531738281,112.05281066894531,0.9999840259552002,290.889404296875,94.85723114013672,0.9999115467071533,280.9248046875,83.14212036132812,0.999817430973053,270.5940856933594,70.12572479248047,0.9998194575309753,296.87689208984375,180.55909729003906,0.9999854564666748,296.00927734375,196.0507049560547,0.9999723434448242,288.0476379394531,212.16709899902344,0.9999648332595825,278.8360595703125,225.3189239501953,0.9999340772628784,240.9538116455078,146.01634216308594,0.9999954700469971
362,284.42230224609375,112.71178436279297,0.9999834299087524,291.7819519042969,95.55467224121094,0.9999297857284546,281.4661560058594,83.74541473388672,0.9998416900634766,271.3251037597656,70.69934844970703,0.9998449087142944,296.6070251464844,179.0102081298828,0.999987006187439,296.96636962890625,194.46475219726562,0.9999632835388184,289.44793701171875,210.09710693359375,0.9999679327011108,280.61151123046875,224.75062561035156,0.9998551607131958,240.8562469482422,146.16012573242188,0.9999954700469971
363,284.7759704589844,113.09049987792969,0.9999827146530151,292.284423828125,95.649169921875,0.9999475479125977,281.8196105957031,84.230712890625,0.9998369216918945,271.8131103515625,71.17342376708984,0.9998389482498169,296.5964050292969,178.599609375,0.9999862909317017,296.9901123046875,194.06422424316406,0.9999562501907349,289.7619323730469,209.6623077392578,0.9999666213989258,280.7066345214844,223.7918701171875,0.99980229139328,240.81268310546875,146.16012573242188,0.9999954700469971
364,285.2366638183594,114.07262420654297,0.9999761581420898,293.4217224121094,96.89351654052734,0.9999661445617676,282.60003662109375,85.19210815429688,0.9997890591621399,271.82916259765625,72.77593231201172,0.9998311996459961,296.14105224609375,176.79185485839844,0.9999829530715942,297.156982421875,191.51156616210938,0.999901533126831,291.32537841796875,207.26300048828125,0.99993896484375,283.2552795410156,222.43310546875,0.9997603297233582,240.37464904785156,146.2145233154297,0.9999935626983643
365,285.6426086425781,114.91731262207031,0.9999750852584839,294.10125732421875,98.33602142333984,0.9999717473983765,283.0074768066406,86.17671203613281,0.9997130036354065,272.4168395996094,73.64765167236328,0.9998852014541626,296.07000732421875,175.71713256835938,0.9999836683273315,298.277099609375,191.1861572265625,0.9999525547027588,292.7497863769531,207.26300048828125,0.999919056892395,284.92755126953125,221.5585479736328,0.9997479319572449,240.32211303710938,146.16012573242188,0.9999932050704956
366,285.7002258300781,115.68868255615234,0.999972939491272,294.7049560546875,99.46719360351562,0.9999738931655884,283.583740234375,87.00994110107422,0.9996302127838135,273.0845947265625,74.38031005859375,0.999916672706604,295.9142761230469,175.71713256835938,0.9999865293502808,298.4788513183594,191.1861572265625,0.9999592304229736,293.33935546875,207.26300048828125,0.9999215602874756,285.3596496582031,221.5585479736328,0.9997561573982239,240.2598876953125,146.16012573242188,0.9999932050704956
367,285.7002258300781,116.07805633544922,0.9999676942825317,295.0647888183594,99.9245376586914,0.9999730587005615,283.9374694824219,87.4405746459961,0.9995892643928528,273.438720703125,74.62869262695312,0.9999231100082397,295.8782958984375,175.71713256835938,0.9999808073043823,298.8160705566406,191.1861572265625,0.999950647354126,293.7665710449219,207.4287109375,0.9998996257781982,285.6261291503906,221.5585479736328,0.9997643828392029,240.0616455078125,146.19400024414062,0.9999927282333374
368,285.7002258300781,116.17832946777344,0.9999687671661377,295.10552978515625,99.97996520996094,0.9999727010726929,284.0331115722656,87.56938934326172,0.9995859265327454,273.5990295410156,74.76609802246094,0.9999268054962158,295.8782958984375,176.4385223388672,0.9999842643737793,298.90069580078125,192.04795837402344,0.9999382495880127,294.2089538574219,207.94662475585938,0.9999188184738159,285.7054748535156,222.2992401123047,0.9997475743293762,240.01051330566406,146.19400024414062,0.999993085861206
369,285.7242736816406,116.26287841796875,0.9999685287475586,295.10552978515625,100.0488052368164,0.9999706745147705,284.0699157714844,87.57342529296875,0.9995638728141785,273.81622314453125,74.77410125732422,0.999923586845398,295.8033447265625,178.12088012695312,0.9999916553497314,298.90069580078125,192.98980712890625,0.9999597072601318,294.4982604980469,209.61817932128906,0.9999524354934692,285.7054748535156,223.50613403320312,0.9997840523719788,239.86630249023438,146.09657287597656,0.9999927282333374
370,285.6977844238281,116.35960388183594,0.9999669790267944,295.1058654785156,100.27073669433594,0.9999691247940063,284.1837158203125,87.81533813476562,0.999527096748352,274.1722717285156,74.97535705566406,0.9999251365661621,295.8033447265625,179.49940490722656,0.9999934434890747,298.90069580078125,194.47837829589844,0.9999703168869019,294.4982604980469,211.18841552734375,0.9999635219573975,285.6261291503906,225.0489501953125,0.9998612403869629,239.84788513183594,145.86279296875,0.9999920129776001
371,285.63409423828125,116.35960388183594,0.9999654293060303,295.1058654785156,100.27073669433594,0.9999682903289795,284.3209228515625,87.81533813476562,0.9995170831680298,274.4628601074219,74.97535705566406,0.9999322891235352,295.5412292480469,181.1410675048828,0.999993085861206,298.6868896484375,196.57957458496094,0.9999629259109497,294.4982604980469,213.95089721679688,0.9999614953994751,284.6044006347656,227.46405029296875,0.9998886585235596,239.58895874023438,145.48965454101562,0.9999902248382568
372,285.52532958984375,116.35960388183594,0.9999641180038452,295.1058654785156,100.27073669433594,0.9999679327011108,284.4334716796875,87.81533813476562,0.9995071887969971,274.56884765625,74.97535705566406,0.9999287128448486,295.4422607421875,181.96804809570312,0.9999921321868896,298.5917663574219,197.25161743164062,0.9999586343765259,294.4018859863281,214.47183227539062,0.999956488609314,284.49896240234375,228.1717529296875,0.9998823404312134,239.4874725341797,145.40692138671875,0.9999886751174927
373,285.3088073730469,116.08110046386719,0.9999614953994751,295.1023254394531,99.95272064208984,0.999964714050293,284.4334716796875,87.34758758544922,0.9995438456535339,274.7634582519531,74.49495697021484,0.9999227523803711,295.08184814453125,183.61367797851562,0.9999852180480957,298.52099609375,199.4800262451172,0.9998891353607178,294.09716796875,217.06005859375,0.9999308586120605,282.9748229980469,230.55911254882812,0.9998455047607422,239.38113403320312,145.18507385253906,0.9999871253967285
374,284.9974670410156,115.86803436279297,0.999962568283081,295.0749816894531,99.71134185791016,0.9999614953994751,284.4334716796875,87.1563720703125,0.9995546936988831,274.96295166015625,74.17623901367188,0.9999157190322876,294.2855529785156,185.98638916015625,0.99998939037323,298.10260009765625,202.05340576171875,0.9999440908432007,293.1742248535156,218.7696990966797,0.9999085664749146,282.625244140625,232.6875762939453,0.9997407793998718,239.1885986328125,145.0083770751953,0.9999865293502808
375,284.4878845214844,115.60762023925781,0.9999632835388184,294.8825378417969,99.47914123535156,0.9999616146087646,284.4097900390625,86.90016174316406,0.9995567202568054,274.96295166015625,73.74657440185547,0.9999082088470459,293.8230895996094,187.42373657226562,0.9999908208847046,297.83599853515625,203.77195739746094,0.9999617338180542,292.2503356933594,220.4326629638672,0.9999319314956665,282.625244140625,233.54458618164062,0.9996196031570435,239.1885986328125,144.92784118652344,0.9999856948852539
376,284.2253112792969,115.46282958984375,0.999962329864502,294.6656799316406,99.14417266845703,0.9999581575393677,284.3267822265625,86.69142150878906,0.9995712637901306,274.96295166015625,73.41218566894531,0.999901533126831,293.306640625,188.25228881835938,0.9999895095825195,297.42218017578125,204.7727813720703,0.999962329864502,291.6414489746094,221.52879333496094,0.9999347925186157,282.6224365234375,234.54153442382812,0.9996273517608643,239.1885986328125,144.8652801513672,0.9999841451644897
377,283.4472961425781,115.1058578491211,0.9999649524688721,294.2829895019531,98.88008117675781,0.9999529123306274,284.2678527832031,86.50625610351562,0.9996168613433838,274.96295166015625,73.05410766601562,0.999891996383667,291.30328369140625,189.2778778076172,0.9999842643737793,296.3876953125,205.80308532714844,0.999956488609314,291.13983154296875,223.21714782714844,0.9999161958694458,282.6224365234375,236.42962646484375,0.9995966553688049,239.2584991455078,144.67115783691406,0.999981164932251
378,283.2838134765625,114.84674835205078,0.9999628067016602,294.277099609375,98.46589660644531,0.9999470710754395,284.1958312988281,86.23919677734375,0.9996401071548462,274.96295166015625,72.687255859375,0.9998867511749268,290.2528381347656,189.93211364746094,0.9999775886535645,295.5232849121094,206.704345703125,0.9999474287033081,290.79388427734375,223.444091796875,0.9999079704284668,282.309326171875,237.51449584960938,0.9996180534362793,239.2584991455078,144.32205200195312,0.9999790191650391
379,283.275146484375,114.15841674804688,0.9999673366546631,293.86810302734375,97.51657104492188,0.9999393224716187,284.1212463378906,85.54279327392578,0.9997091889381409,274.92120361328125,71.3846435546875,0.9999022483825684,288.9624938964844,190.8009796142578,0.9999544620513916,294.9555969238281,207.38050842285156,0.9999328851699829,290.30767822265625,223.93165588378906,0.999890923500061,281.93682861328125,238.53207397460938,0.9996198415756226,239.26834106445312,144.07521057128906,0.9999798536300659
380,283.1378173828125,113.73849487304688,0.9999630451202393,293.54095458984375,96.98860168457031,0.999922513961792,283.9083557128906,85.107666015625,0.999722421169281,274.92120361328125,70.86222839355469,0.9999178647994995,287.6572265625,191.2803955078125,0.9999388456344604,294.5787353515625,207.38580322265625,0.9999264478683472,290.16937255859375,224.1236114501953,0.9999008178710938,281.763671875,239.085693359375,0.9996190071105957,239.26834106445312,144.0723419189453,0.9999798536300659
381,283.0411071777344,112.94953918457031,0.9999597072601318,292.8183898925781,96.24117279052734,0.9998883008956909,283.5972595214844,84.44190216064453,0.9997228980064392,274.92120361328125,70.13510131835938,0.9999291896820068,286.1300964355469,192.8990020751953,0.9999505281448364,292.9273376464844,207.8124237060547,0.9999492168426514,289.6835021972656,225.74925231933594,0.999915599822998,281.5304260253906,240.18313598632812,0.9996839761734009,239.3294219970703,143.84051513671875,0.9999775886535645
382,282.65057373046875,112.39124298095703,0.999954342842102,292.2565002441406,95.99346160888672,0.9998512268066406,283.3335266113281,83.86836242675781,0.9997146725654602,274.8019104003906,69.58195495605469,0.9999358654022217,284.8558654785156,193.55039978027344,0.9999591112136841,292.08770751953125,207.9516143798828,0.9999485015869141,289.2496032714844,226.6819610595703,0.999908447265625,281.49884033203125,241.18014526367188,0.9997245669364929,239.3294219970703,143.5487823486328,0.9999761581420898
383,282.65057373046875,111.6279525756836,0.9999487400054932,291.41754150390625,95.6036148071289,0.9997839331626892,283.0366516113281,83.14250946044922,0.9996925592422485,274.43212890625,68.96563720703125,0.9999415874481201,283.8285827636719,194.40005493164062,0.9999637603759766,291.4079895019531,208.82847595214844,0.9999521970748901,289.039306640625,227.6111602783203,0.9998992681503296,281.3125915527344,241.8206024169922,0.9997373223304749,239.3294219970703,143.27345275878906,0.9999735355377197
384,282.65057373046875,111.0174560546875,0.9999351501464844,290.90277099609375,95.019287109375,0.9998424053192139,282.5493469238281,82.27544403076172,0.9996310472488403,274.0709228515625,67.9802017211914,0.9999358654022217,283.0152893066406,194.48162841796875,0.99996018409729,290.579833984375,209.53231811523438,0.9999384880065918,288.8614501953125,228.259765625,0.9998642206192017,281.1485900878906,242.38746643066406,0.9997431635856628,239.28111267089844,142.91294860839844,0.9999713897705078
385,282.6695861816406,108.59159088134766,0.9999074935913086,290.2889709472656,93.42487335205078,0.9998860359191895,282.4295959472656,79.21131896972656,0.9995042085647583,273.7476806640625,66.1808853149414,0.9999147653579712,281.6788635253906,194.6663360595703,0.9999663829803467,288.2230224609375,210.7002716064453,0.9999674558639526,288.36199951171875,229.04632568359375,0.9998948574066162,280.87396240234375,242.87295532226562,0.999782145023346,239.18528747558594,142.65127563476562,0.9999672174453735
386,282.6695861816406,108.142333984375,0.9999099969863892,290.0514221191406,92.96561431884766,0.9998927116394043,282.32470703125,78.45855712890625,0.9995515942573547,273.6265869140625,65.35441589355469,0.9998852014541626,280.1906433105469,195.48731994628906,0.9999839067459106,285.879150390625,211.93499755859375,0.9999755620956421,286.9444580078125,229.63616943359375,0.9999241828918457,280.8310546875,244.95126342773438,0.999690055847168,238.6583251953125,142.3124237060547,0.9999676942825317
387,282.6695861816406,107.36954498291016,0.9999287128448486,289.824951171875,92.40938568115234,0.9998997449874878,282.0798034667969,77.70960998535156,0.9995830655097961,273.3706359863281,64.84819793701172,0.9998645782470703,278.9648742675781,195.53858947753906,0.9999901056289673,284.1032409667969,211.93499755859375,0.9999786615371704,285.86248779296875,229.63616943359375,0.9999567270278931,280.67626953125,245.11366271972656,0.9996440410614014,238.6583251953125,142.16770935058594,0.9999738931655884
388,282.3848571777344,106.50492095947266,0.9999427795410156,289.29412841796875,91.50838470458984,0.9998937845230103,281.3957824707031,76.90049743652344,0.9996088147163391,272.9268493652344,64.06671905517578,0.9998152852058411,278.2361755371094,195.55967712402344,0.9999922513961792,282.7196044921875,211.93499755859375,0.9999724626541138,284.9552307128906,229.63616943359375,0.999964714050293,280.3657531738281,245.72927856445312,0.9996101260185242,238.6583251953125,142.09152221679688,0.9999747276306152
389,282.2157287597656,105.82354736328125,0.9999485015869141,289.149169921875,90.51441955566406,0.9998610019683838,280.918212890625,76.38228607177734,0.999808132648468,270.6741638183594,63.59325408935547,0.9998304843902588,276.7174987792969,195.66928100585938,0.9999927282333374,280.53900146484375,211.93499755859375,0.9999545812606812,283.7236633300781,229.579345703125,0.9999538660049438,279.46807861328125,246.2665557861328,0.9995332956314087,238.92413330078125,141.61190795898438,0.9999815225601196
390,282.1863708496094,104.94229888916016,0.9999507665634155,288.42901611328125,88.34288024902344,0.9998113512992859,280.42242431640625,75.52474975585938,0.9998716115951538,270.03515625,62.63182830810547,0.9998434782028198,275.7723693847656,195.66928100585938,0.9999902248382568,279.2145690917969,211.96327209472656,0.9999725818634033,282.4221496582031,229.0992889404297,0.9999383687973022,279.11083984375,246.2665557861328,0.9994872808456421,239.2481689453125,141.37210083007812,0.9999864101409912
391,281.9024658203125,103.78314971923828,0.9999312162399292,288.38922119140625,86.69253540039062,0.9998713731765747,279.8432312011719,74.27538299560547,0.9998929500579834,270.0150451660156,61.47695541381836,0.9998266100883484,273.6507263183594,195.55967712402344,0.9999831914901733,275.3121032714844,211.6680908203125,0.9999891519546509,277.99029541015625,228.17044067382812,0.9999681711196899,277.85107421875,246.2665557861328,0.9994682669639587,239.46385192871094,141.30491638183594,0.9999881982803345
392,280.3605041503906,102.27476501464844,0.9999240636825562,287.89874267578125,85.38892364501953,0.9998862743377686,279.3968811035156,73.46424865722656,0.9999003410339355,269.46295166015625,60.6519775390625,0.9997727274894714,273.6507263183594,195.4104461669922,0.9999663829803467,273.5239562988281,211.96327209472656,0.9999878406524658,275.30718994140625,227.86669921875,0.9999762773513794,275.74505615234375,245.39089965820312,0.9996781349182129,239.67897033691406,141.30491638183594,0.9999892711639404
393,279.5509948730469,101.78038024902344,0.9999321699142456,287.2181091308594,84.7174072265625,0.9998558759689331,278.62139892578125,72.80582427978516,0.9998990297317505,269.1023864746094,59.52638244628906,0.9997362494468689,273.6507263183594,195.31460571289062,0.9999583959579468,273.5239562988281,211.98501586914062,0.9999785423278809,273.1604309082031,227.64109802246094,0.9999589920043945,272.7756042480469,245.34275817871094,0.9995341300964355,240.06756591796875,141.30491638183594,0.9999910593032837
394,279.0091552734375,101.414306640625,0.9999176263809204,285.89166259765625,84.63883972167969,0.999850869178772,278.6098937988281,71.06290435791016,0.9999120235443115,268.9961853027344,58.2868537902832,0.9997237324714661,273.8561096191406,194.98782348632812,0.9999810457229614,273.5239562988281,211.96327209472656,0.9999793767929077,272.9097900390625,227.4249725341797,0.9999545812606812,271.2059326171875,245.34275817871094,0.9993564486503601,240.3113250732422,141.40985107421875,0.9999910593032837
395,278.8906555175781,101.319091796875,0.9999216794967651,285.64776611328125,84.61491394042969,0.9998553991317749,278.3465270996094,70.90609741210938,0.999915599822998,268.8883056640625,57.926151275634766,0.999707043170929,275.609619140625,194.98782348632812,0.9999908208847046,274.7018127441406,211.7125701904297,0.9999829530715942,272.9097900390625,227.4249725341797,0.9999545812606812,270.38836669921875,245.16943359375,0.9992129802703857,240.4317626953125,141.45924377441406,0.9999914169311523
396,278.8297424316406,101.2813949584961,0.9999244213104248,285.5138854980469,84.3809585571289,0.9998577833175659,278.0040283203125,70.58300018310547,0.999924898147583,268.5592956542969,57.42904281616211,0.9996820688247681,278.2289733886719,195.08558654785156,0.9999916553497314,276.1954345703125,211.7125701904297,0.9999829530715942,272.9097900390625,227.4249725341797,0.9999589920043945,270.2881774902344,245.16943359375,0.9992085099220276,240.45550537109375,141.50778198242188,0.9999918937683105
397,278.74981689453125,101.07841491699219,0.9999393224716187,285.0985412597656,83.76781463623047,0.9998767375946045,277.44732666015625,70.0310287475586,0.9999374151229858,268.06927490234375,56.755699157714844,0.9996213912963867,280.00360107421875,195.08558654785156,0.9999860525131226,277.3290710449219,211.5757598876953,0.999980092048645,272.9117431640625,227.1497344970703,0.9999628067016602,269.9642028808594,244.96994018554688,0.9993532299995422,240.4771270751953,141.55992126464844,0.9999920129776001
398,278.7326965332031,101.0418472290039,0.9999384880065918,284.8852844238281,83.76189422607422,0.9998774528503418,277.3266906738281,69.99333953857422,0.9999368190765381,267.99456787109375,56.70263671875,0.9996263980865479,280.84881591796875,195.08558654785156,0.9999797344207764,277.9570007324219,211.48716735839844,0.9999785423278809,272.9162902832031,227.06700134277344,0.9999638795852661,269.9642028808594,244.60403442382812,0.9994117021560669,240.60520935058594,141.58447265625,0.9999916553497314
399,278.69561767578125,101.0418472290039,0.9999423027038574,284.863037109375,83.64921569824219,0.9998786449432373,277.11065673828125,69.96851348876953,0.99993896484375,267.8221740722656,56.62760925292969,0.9996322393417358,282.0904235839844,195.08558654785156,0.999966025352478,279.1798095703125,211.00027465820312,0.9999738931655884,273.2618713378906,226.64169311523438,0.9999665021896362,269.9461975097656,243.63998413085938,0.9995195865631104,240.6200714111328,141.64768981933594,0.999991774559021
400,278.6615905761719,101.05236053466797,0.9999419450759888,284.7781677246094,83.53856658935547,0.9998767375946045,277.0204162597656,69.76322937011719,0.9999397993087769,267.60894775390625,56.370182037353516,0.9996016621589661,282.4196472167969,195.01283264160156,0.9999617338180542,280.0784606933594,210.28277587890625,0.999964714050293,273.63226318359375,225.9879150390625,0.9999666213989258,269.9461975097656,242.76300048828125,0.9995619654655457,240.6200714111328,141.659912109375,0.9999923706054688
401,278.3930358886719,101.05236053466797,0.9999436140060425,284.2967834472656,83.49093627929688,0.9998785257339478,276.70196533203125,69.70995330810547,0.9999353885650635,267.42840576171875,56.20267868041992,0.9995711445808411,286.3253173828125,194.07179260253906,0.9999682903289795,281.76287841796875,209.0314178466797,0.9999523162841797,275.3653869628906,224.02288818359375,0.9999481439590454,269.99371337890625,239.74697875976562,0.9994254112243652,240.66278076171875,141.89907836914062,0.999991774559021
402,278.3743896484375,101.05236053466797,0.9999444484710693,284.184814453125,83.48921203613281,0.9998788833618164,276.5551452636719,69.69852447509766,0.9999362230300903,267.36968994140625,56.19260787963867,0.9995692372322083,287.267333984375,193.24600219726562,0.9999386072158813,283.3889465332031,208.7729034423828,0.9999440908432007,276.7490539550781,223.25665283203125,0.9999152421951294,270.1353759765625,239.63748168945312,0.9995146989822388,240.69573974609375,142.04605102539062,0.9999912977218628
403,278.2577819824219,101.06201171875,0.9999454021453857,283.95556640625,83.49093627929688,0.9998733997344971,276.3729248046875,69.60317993164062,0.9999357461929321,267.12335205078125,56.10393524169922,0.9995355606079102,288.9991760253906,192.2706298828125,0.999956488609314,284.4538879394531,208.64535522460938,0.9999555349349976,277.7162780761719,222.51914978027344,0.9999260902404785,270.868408203125,238.9552764892578,0.999680757522583,240.7550048828125,142.28216552734375,0.9999911785125732
