scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,246.7419891357422,101.62625885009766,0.9999252557754517,255.2395782470703,83.9830093383789,0.9987871050834656,256.9840087890625,68.39694213867188,0.9992066025733948,258.8962707519531,51.39091491699219,0.9972367286682129,245.21287536621094,205.15380859375,0.9999921321868896,244.46673583984375,221.51072692871094,0.9999425411224365,235.23683166503906,237.196533203125,0.9997809529304504,221.72520446777344,246.90846252441406,0.9994171857833862,218.46920776367188,142.71568298339844,0.9998949766159058
11,246.63412475585938,101.48750305175781,0.9999362230300903,255.0428009033203,83.88227844238281,0.9990328550338745,256.5838623046875,68.35539245605469,0.9991866946220398,257.8955993652344,51.39091491699219,0.9977591037750244,244.40174865722656,205.60707092285156,0.9999918937683105,243.332763671875,222.02496337890625,0.9999322891235352,234.36538696289062,237.82958984375,0.9996961355209351,220.6246795654297,247.90237426757812,0.9994256496429443,218.57949829101562,142.60598754882812,0.999895453453064
12,246.46182250976562,101.28036499023438,0.9999386072158813,254.53236389160156,83.88227844238281,0.9992057681083679,255.94503784179688,68.22122192382812,0.9988831877708435,257.099609375,51.309059143066406,0.9971988201141357,242.81578063964844,205.98863220214844,0.9999902248382568,242.45655822753906,222.66299438476562,0.9999091625213623,233.77133178710938,238.62313842773438,0.9995530247688293,219.88980102539062,249.12049865722656,0.9993376135826111,219.22816467285156,142.33645629882812,0.9998960494995117
13,246.34988403320312,100.9795913696289,0.9999384880065918,253.9001922607422,83.66209411621094,0.999297022819519,255.94503784179688,67.74275970458984,0.9982413053512573,257.0284118652344,51.309059143066406,0.9968932867050171,241.28492736816406,206.21922302246094,0.9999840259552002,241.27430725097656,222.85365295410156,0.999860405921936,232.86001586914062,239.6666717529297,0.9994803071022034,219.82850646972656,250.21336364746094,0.9990944862365723,219.76522827148438,142.28848266601562,0.9998948574066162
14,246.3438262939453,100.833984375,0.9999229907989502,253.6486053466797,83.3058853149414,0.9992276430130005,255.5239715576172,67.55484008789062,0.9977124929428101,256.2228698730469,50.520965576171875,0.997752845287323,239.48524475097656,206.43824768066406,0.9999775886535645,239.85989379882812,224.52903747558594,0.9998311996459961,231.86874389648438,239.6666717529297,0.9995238780975342,219.53822326660156,250.23464965820312,0.998749852180481,220.13584899902344,142.1151123046875,0.9999024868011475
15,246.21337890625,100.35545349121094,0.999931812286377,253.27398681640625,82.47762298583984,0.9993706345558167,255.05198669433594,67.33995056152344,0.9969804883003235,255.5975799560547,49.91530990600586,0.9979752898216248,238.35548400878906,206.4569549560547,0.9999769926071167,238.9467010498047,224.7615509033203,0.9998751878738403,230.9060516357422,240.04449462890625,0.9996254444122314,219.42181396484375,250.76593017578125,0.9989156723022461,220.3709716796875,142.10284423828125,0.9999181032180786
16,245.97103881835938,100.08232879638672,0.9999438524246216,252.6057586669922,82.04554748535156,0.9995336532592773,254.74728393554688,66.93876647949219,0.9978179931640625,254.5522003173828,49.87122344970703,0.998417854309082,236.58216857910156,206.46263122558594,0.9999642372131348,237.68109130859375,224.7615509033203,0.999858021736145,230.28785705566406,240.4391632080078,0.9996734857559204,218.739501953125,251.8547821044922,0.9986528158187866,220.4044952392578,141.8314208984375,0.9999159574508667
17,245.97103881835938,100.08232879638672,0.9999415874481201,251.90162658691406,81.80866241455078,0.9995556473731995,254.74728393554688,66.93876647949219,0.9983896017074585,253.62802124023438,49.61598587036133,0.9986763596534729,235.30303955078125,206.79251098632812,0.9999443292617798,236.3687286376953,224.7615509033203,0.9997974038124084,229.1068572998047,240.56137084960938,0.9997351765632629,218.23233032226562,252.8996124267578,0.9983851909637451,220.62881469726562,141.8151092529297,0.9999148845672607
18,245.75827026367188,100.08232879638672,0.9999312162399292,250.63909912109375,81.48020935058594,0.9995601773262024,253.73495483398438,66.40090942382812,0.9986940026283264,252.62509155273438,49.186222076416016,0.998936116695404,233.63243103027344,207.1616668701172,0.9999159574508667,232.89804077148438,224.8233642578125,0.999757707118988,227.26097106933594,240.56137084960938,0.9998083710670471,217.0946044921875,254.18711853027344,0.9988853335380554,220.9008026123047,141.80279541015625,0.9999275207519531
19,245.6161346435547,100.23998260498047,0.9999351501464844,249.88531494140625,81.12995147705078,0.9994681477546692,252.9683837890625,66.17051696777344,0.9989031553268433,251.7639923095703,48.857547760009766,0.9989251494407654,233.49752807617188,207.30308532714844,0.9999229907989502,232.82078552246094,224.67083740234375,0.9997603297233582,225.74758911132812,240.56137084960938,0.9998409748077393,216.2490692138672,255.0435028076172,0.9990782737731934,221.0413055419922,141.52317810058594,0.9999202489852905
20,245.3285369873047,100.44994354248047,0.9999599456787109,248.54893493652344,81.0298843383789,0.999228835105896,251.07003784179688,66.03954315185547,0.9986666440963745,249.67977905273438,48.792236328125,0.9983702301979065,232.1344451904297,207.30308532714844,0.9999603033065796,230.11265563964844,224.46461486816406,0.9998394250869751,223.37847900390625,240.56137084960938,0.9998243451118469,215.1171875,255.0435028076172,0.9993089437484741,221.53163146972656,141.27488708496094,0.9999221563339233
21,245.1938018798828,100.59331512451172,0.9999732971191406,248.25196838378906,80.78878021240234,0.9992341995239258,249.00575256347656,65.43219757080078,0.9983687996864319,249.21939086914062,48.727603912353516,0.9978200197219849,231.2242431640625,207.1616668701172,0.9999619722366333,228.04917907714844,224.332275390625,0.999853253364563,222.00865173339844,240.26443481445312,0.9997367262840271,214.60731506347656,255.0435028076172,0.9994176626205444,221.53163146972656,141.27488708496094,0.9999282360076904
22,245.1938018798828,100.5939712524414,0.9999799728393555,247.9034881591797,80.6970443725586,0.9994450211524963,247.69631958007812,65.2980728149414,0.9992677569389343,247.20436096191406,48.6070671081543,0.9987167119979858,230.52444458007812,206.67794799804688,0.999966025352478,227.14352416992188,223.7056884765625,0.9997952580451965,221.14898681640625,239.22511291503906,0.9995211362838745,214.31983947753906,254.98170471191406,0.9994314312934875,221.53163146972656,141.27488708496094,0.9999322891235352
23,245.17941284179688,100.68631744384766,0.9999796152114868,247.6659393310547,80.6970443725586,0.9995224475860596,246.9484100341797,65.2980728149414,0.9994526505470276,245.90032958984375,48.594913482666016,0.9989713430404663,229.75558471679688,206.01869201660156,0.999975323677063,225.50096130371094,222.81088256835938,0.9998249411582947,220.64129638671875,239.15489196777344,0.9994024038314819,213.50265502929688,254.17982482910156,0.9993208646774292,221.95449829101562,141.27488708496094,0.9999412298202515
24,244.966064453125,100.68631744384766,0.9999790191650391,247.64761352539062,80.6970443725586,0.9995148181915283,246.478515625,65.2980728149414,0.9995061159133911,245.06158447265625,48.594913482666016,0.9991785883903503,229.05743408203125,204.822998046875,0.9999772310256958,224.12802124023438,222.3859100341797,0.9998549222946167,219.1932373046875,237.13792419433594,0.9996132254600525,212.57386779785156,252.9315185546875,0.9993257522583008,222.28196716308594,141.24765014648438,0.9999442100524902
25,244.7202606201172,100.68631744384766,0.9999830722808838,246.81349182128906,80.63817596435547,0.9995976090431213,245.7489471435547,65.23233032226562,0.9995719790458679,244.33566284179688,48.56546401977539,0.9991301894187927,228.08641052246094,204.5467987060547,0.999972939491272,221.46136474609375,221.679443359375,0.9999029636383057,216.88153076171875,234.73699951171875,0.9992462396621704,210.3804168701172,250.97503662109375,0.9981846213340759,222.28585815429688,140.92201232910156,0.9999732971191406
26,244.44386291503906,100.34071350097656,0.9999829530715942,245.77186584472656,80.02848052978516,0.999554455280304,244.94573974609375,64.67601013183594,0.9995425939559937,243.21080017089844,48.16940689086914,0.9991018772125244,228.08641052246094,204.3749542236328,0.9999659061431885,220.11439514160156,221.4919891357422,0.9998890161514282,214.31265258789062,234.28854370117188,0.9995213747024536,207.0292510986328,249.70474243164062,0.9969989061355591,222.66184997558594,140.92201232910156,0.9999778270721436
27,244.44386291503906,100.33731079101562,0.9999809265136719,245.77186584472656,80.02848052978516,0.999569833278656,244.18185424804688,64.61858367919922,0.9995331764221191,242.05335998535156,48.16940689086914,0.9988683462142944,228.08641052246094,204.03753662109375,0.9999617338180542,220.11439514160156,221.15365600585938,0.9998559951782227,211.89743041992188,233.48477172851562,0.9995892643928528,205.27796936035156,249.63107299804688,0.9959546327590942,223.21505737304688,140.92201232910156,0.9999823570251465
28,244.44386291503906,100.27043914794922,0.9999803304672241,245.77186584472656,79.8592758178711,0.9996048808097839,243.70208740234375,64.54389190673828,0.9995912909507751,241.17320251464844,48.16940689086914,0.9988442659378052,228.913330078125,204.03753662109375,0.9999699592590332,220.11439514160156,221.15365600585938,0.9998576641082764,211.89743041992188,233.2711181640625,0.9997158646583557,204.13357543945312,249.12533569335938,0.9979792237281799,223.43360900878906,140.92747497558594,0.9999842643737793
29,244.94627380371094,100.2372055053711,0.9999817609786987,246.20901489257812,79.98127746582031,0.9995847344398499,243.70208740234375,64.46488189697266,0.9996064305305481,240.50820922851562,48.2680778503418,0.998930037021637,230.9110107421875,204.03753662109375,0.9999563694000244,221.26930236816406,221.1305694580078,0.9998664855957031,211.89743041992188,232.67919921875,0.9997854828834534,203.9970703125,248.1263427734375,0.9988808035850525,223.43360900878906,140.93588256835938,0.999984860420227
30,245.4477081298828,99.98204803466797,0.999976634979248,246.9332733154297,80.02848052978516,0.999562680721283,243.70208740234375,64.48938751220703,0.9996418952941895,240.1165771484375,48.4816780090332,0.9990046620368958,232.5870819091797,204.94549560546875,0.9999202489852905,222.7799835205078,221.1305694580078,0.9998613595962524,212.32916259765625,232.38377380371094,0.9997979998588562,203.6744384765625,246.90782165527344,0.9991651773452759,223.48263549804688,141.07354736328125,0.9999845027923584
31,245.87367248535156,99.98204803466797,0.9999731779098511,247.38116455078125,80.06124877929688,0.999504566192627,243.76170349121094,64.48938751220703,0.9996289014816284,239.89605712890625,48.671756744384766,0.9991243481636047,232.78392028808594,206.05882263183594,0.9999068975448608,224.38613891601562,220.4765167236328,0.9998154044151306,213.083251953125,232.2127227783203,0.9997549653053284,203.6436767578125,245.65560913085938,0.9992675185203552,223.5579376220703,141.22076416015625,0.9999839067459106
32,246.3514404296875,99.97882843017578,0.9999682903289795,247.90126037597656,79.98127746582031,0.999416708946228,244.01589965820312,64.46488189697266,0.9996116757392883,239.748046875,48.961524963378906,0.9991835951805115,234.4984130859375,206.22352600097656,0.9999319314956665,225.42210388183594,220.4765167236328,0.9998630285263062,214.03086853027344,232.1947021484375,0.99973064661026,203.6436767578125,244.2943115234375,0.9992724061012268,223.5579376220703,141.3104705810547,0.9999849796295166
33,246.44105529785156,99.97882843017578,0.9999666213989258,248.0780487060547,80.06078338623047,0.9993945360183716,244.12551879882812,64.48938751220703,0.999606192111969,239.748046875,49.1331672668457,0.9992721676826477,235.3111572265625,206.22544860839844,0.9999349117279053,225.80364990234375,220.2905731201172,0.999882698059082,214.33700561523438,232.01597595214844,0.9997286200523376,203.6744384765625,243.89596557617188,0.9993801116943359,223.57420349121094,141.47727966308594,0.9999841451644897
34,246.50180053710938,98.97309875488281,0.9999641180038452,248.1647491455078,80.11161804199219,0.9993501305580139,244.22320556640625,64.49417877197266,0.9996026158332825,239.748046875,49.17536163330078,0.9992960691452026,237.97607421875,206.51913452148438,0.9999213218688965,227.4376983642578,220.4765167236328,0.9998980760574341,215.34927368164062,231.95018005371094,0.9996638298034668,203.93414306640625,242.83981323242188,0.999338686466217,223.70614624023438,141.6817626953125,0.9999850988388062
35,247.02220153808594,98.97309875488281,0.9999662637710571,248.3917236328125,80.11161804199219,0.9993656277656555,244.63380432128906,64.57333374023438,0.9996410608291626,239.7665252685547,49.523983001708984,0.9992750287055969,239.29527282714844,206.8034210205078,0.999962568283081,229.1234588623047,220.52333068847656,0.9998905658721924,215.74664306640625,231.91664123535156,0.9995798468589783,204.1490478515625,241.84133911132812,0.9991899132728577,224.3292236328125,141.807861328125,0.9999861717224121
36,247.97068786621094,98.97309875488281,0.9999728202819824,248.9802703857422,80.11161804199219,0.9995785355567932,245.0489044189453,64.66841125488281,0.9996790885925293,239.9443359375,49.7859992980957,0.9993571639060974,240.89144897460938,206.57484436035156,0.9999728202819824,230.39976501464844,220.66458129882812,0.9998028874397278,217.36964416503906,230.7596893310547,0.9997326731681824,205.42234802246094,240.64620971679688,0.9988394379615784,224.4647979736328,142.2457733154297,0.9999822378158569
37,248.6150360107422,99.43534088134766,0.9999754428863525,249.65199279785156,80.64227294921875,0.9996942281723022,245.48974609375,64.97742462158203,0.9996588230133057,240.17068481445312,50.11101150512695,0.999380350112915,241.7630157470703,206.73709106445312,0.9999767541885376,231.3577880859375,220.68157958984375,0.9997116923332214,218.29690551757812,230.19271850585938,0.9997525811195374,205.721923828125,240.56687927246094,0.9984642267227173,224.4647979736328,142.27655029296875,0.9999812841415405
38,248.9544677734375,99.78627014160156,0.9999752044677734,250.27194213867188,81.02066040039062,0.99973064661026,246.02699279785156,65.09877014160156,0.9996316432952881,240.41734313964844,50.447364807128906,0.9995088577270508,243.76026916503906,206.73709106445312,0.9999840259552002,231.99508666992188,221.15130615234375,0.9997656941413879,220.71221923828125,229.4971923828125,0.9997389912605286,205.73037719726562,240.02528381347656,0.9972230195999146,224.4647979736328,142.35366821289062,0.9999798536300659
39,249.0597381591797,100.52973175048828,0.9999732971191406,250.7021942138672,81.8237533569336,0.9997773766517639,246.52825927734375,65.72210693359375,0.9996306896209717,240.68560791015625,51.37571334838867,0.9995768666267395,244.73097229003906,206.67300415039062,0.9999788999557495,233.3045654296875,221.15130615234375,0.9997854828834534,222.02879333496094,228.87661743164062,0.9997255206108093,206.3172607421875,238.8988494873047,0.9962574243545532,224.4213104248047,142.57431030273438,0.9999767541885376
40,249.67135620117188,100.85015869140625,0.9999713897705078,251.34689331054688,81.83509063720703,0.999790370464325,246.96192932128906,65.87714385986328,0.9996225833892822,240.7273712158203,51.60654067993164,0.9996472597122192,245.6334228515625,206.57484436035156,0.9999734163284302,233.87527465820312,221.15130615234375,0.9997445940971375,222.876708984375,228.396240234375,0.9997379183769226,207.27456665039062,238.08580017089844,0.9963231086730957,224.1583709716797,142.59449768066406,0.9999765157699585
41,250.55914306640625,101.20376586914062,0.9999617338180542,252.51136779785156,82.33826446533203,0.9997612833976746,247.64181518554688,66.34431457519531,0.9995954632759094,241.0760955810547,52.284061431884766,0.999686598777771,247.3712158203125,206.09844970703125,0.9999517202377319,235.5064697265625,220.76329040527344,0.9997045397758484,224.17494201660156,227.85650634765625,0.9996095299720764,209.21131896972656,238.0225372314453,0.9965176582336426,224.12818908691406,142.67825317382812,0.9999747276306152
42,251.23724365234375,101.62548828125,0.9999449253082275,253.1563720703125,82.66547393798828,0.9997250437736511,248.00250244140625,66.7065200805664,0.9995588660240173,241.3224639892578,52.60126876831055,0.9997166991233826,248.69667053222656,205.7290496826172,0.9998823404312134,237.91375732421875,219.81739807128906,0.999494194984436,224.78736877441406,227.6575927734375,0.9994726777076721,210.53652954101562,237.8264923095703,0.9968913197517395,224.12818908691406,142.6985321044922,0.9999721050262451
43,252.03880310058594,101.73909759521484,0.9999328851699829,253.75262451171875,82.8482437133789,0.9997250437736511,248.31455993652344,66.93722534179688,0.9995385408401489,241.53196716308594,52.85637664794922,0.9997031092643738,249.282470703125,205.42881774902344,0.9998453855514526,238.9058837890625,217.70066833496094,0.9994664788246155,225.88453674316406,227.4525604248047,0.9995459914207458,211.39491271972656,237.8264923095703,0.997260570526123,224.12818908691406,142.7104034423828,0.9999719858169556
44,252.8688201904297,102.32260131835938,0.9999094009399414,254.53439331054688,83.4813232421875,0.9996837377548218,248.61314392089844,67.56661224365234,0.9994285702705383,241.9553680419922,53.499977111816406,0.9997181296348572,250.57273864746094,205.0762176513672,0.9998558759689331,240.71815490722656,217.21006774902344,0.9996383190155029,227.44317626953125,227.4525604248047,0.9996414184570312,212.68423461914062,237.17593383789062,0.997698962688446,224.33935546875,142.9257049560547,0.9999669790267944
45,253.33499145507812,102.83622741699219,0.9998843669891357,255.18141174316406,84.04867553710938,0.9996349811553955,248.8712921142578,70.47994232177734,0.9993664622306824,242.3978271484375,54.47382736206055,0.9996944665908813,251.88613891601562,204.91502380371094,0.9998722076416016,242.25579833984375,216.93109130859375,0.9996854066848755,228.81915283203125,227.4525604248047,0.9996007084846497,213.64842224121094,236.7050018310547,0.9971062541007996,224.48019409179688,143.00453186035156,0.9999701976776123
46,255.28378295898438,104.1527328491211,0.9999111890792847,255.45828247070312,84.4555435180664,0.9995768666267395,249.0104522705078,70.88174438476562,0.9993172883987427,242.7156524658203,54.69218444824219,0.9997127652168274,252.9873046875,204.18145751953125,0.9998636245727539,244.3633270263672,216.6985321044922,0.9997265934944153,229.6200714111328,227.18426513671875,0.999599277973175,214.9084014892578,235.85365295410156,0.9955667853355408,224.50286865234375,143.1033935546875,0.999968409538269
47,256.02313232421875,104.35118865966797,0.9999455213546753,256.3695068359375,84.89070892333984,0.9997068047523499,249.37501525878906,71.24665832519531,0.9993743300437927,243.1145477294922,55.01295852661133,0.9996703863143921,255.36264038085938,202.61468505859375,0.9999148845672607,245.44610595703125,216.26031494140625,0.9997459053993225,231.22607421875,227.18426513671875,0.9997848868370056,217.04978942871094,234.4444122314453,0.9979180693626404,224.50286865234375,143.22833251953125,0.9999657869338989
48,256.49896240234375,104.57738494873047,0.9999631643295288,257.29010009765625,85.27033996582031,0.9997844099998474,249.72825622558594,71.7470932006836,0.9993709921836853,243.1644287109375,56.34018325805664,0.9997227787971497,256.46282958984375,201.54513549804688,0.9999438524246216,247.50494384765625,216.04847717285156,0.9997645020484924,233.0690155029297,227.18426513671875,0.9998513460159302,218.6298828125,234.10372924804688,0.998528242111206,224.48019409179688,143.31341552734375,0.9999651908874512
49,256.9648132324219,104.79458618164062,0.9999754428863525,258.0942687988281,85.71492767333984,0.9998125433921814,250.1599884033203,72.12171936035156,0.999349057674408,243.51573181152344,56.75767135620117,0.9997840523719788,257.4214782714844,200.4852294921875,0.9999494552612305,248.95716857910156,214.95021057128906,0.9997928738594055,234.71630859375,226.38748168945312,0.9998776912689209,220.10276794433594,233.24453735351562,0.9987976551055908,224.4476318359375,143.49896240234375,0.9999668598175049
50,257.50341796875,105.27244567871094,0.9999783039093018,258.6582336425781,86.54460906982422,0.9998183846473694,250.51025390625,72.67536926269531,0.9992265701293945,243.88125610351562,57.23641586303711,0.99982750415802,259.1997375488281,200.01504516601562,0.9999595880508423,250.15313720703125,214.1030731201172,0.9997132420539856,236.35940551757812,225.61904907226562,0.999833345413208,221.4081573486328,232.56451416015625,0.9988881945610046,224.3446502685547,143.49896240234375,0.9999723434448242
51,257.9244384765625,105.83743286132812,0.9999830722808838,259.1056213378906,87.1727294921875,0.9998052716255188,251.0802459716797,72.85273742675781,0.9993343949317932,244.3965301513672,57.569210052490234,0.9998431205749512,260.0278015136719,198.28713989257812,0.9999830722808838,250.4778594970703,213.98109436035156,0.9998058676719666,238.5145721435547,225.28045654296875,0.9996482133865356,221.50291442871094,232.45274353027344,0.9991104006767273,224.34422302246094,143.49896240234375,0.999972939491272
52,258.3851623535156,105.99378967285156,0.9999854564666748,259.8353271484375,87.62841796875,0.999825656414032,251.60818481445312,73.47309112548828,0.9995100498199463,245.08221435546875,58.3675537109375,0.999847412109375,260.5970153808594,197.62939453125,0.999987006187439,251.4614715576172,213.60870361328125,0.9998446702957153,239.49668884277344,225.07066345214844,0.9993901252746582,222.97610473632812,232.37496948242188,0.9993994235992432,224.16668701171875,143.68263244628906,0.9999675750732422
53,258.86474609375,106.36066436767578,0.9999878406524658,260.4510803222656,88.11998748779297,0.9997935891151428,252.15614318847656,74.11505126953125,0.9995600581169128,245.5420684814453,58.965877532958984,0.9998395442962646,261.3052673339844,196.45973205566406,0.9999881982803345,253.25433349609375,212.6707305908203,0.9998487234115601,239.9356231689453,224.9367218017578,0.9996722936630249,225.02474975585938,231.9269256591797,0.9996680021286011,224.16278076171875,143.7010498046875,0.9999680519104004
54,259.4471435546875,107.08804321289062,0.9999884366989136,260.59130859375,89.17096710205078,0.9997797608375549,252.71116638183594,74.8885269165039,0.9996445178985596,246.08956909179688,59.77577590942383,0.9998432397842407,261.3844909667969,195.2945098876953,0.9999880790710449,253.54962158203125,211.06336975097656,0.999866247177124,240.9366912841797,224.8377685546875,0.9997441172599792,226.13128662109375,231.8360595703125,0.9997244477272034,224.01016235351562,143.7010498046875,0.9999703168869019
