scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,218.39907836914062,94.42533874511719,0.9999099969863892,225.2945556640625,76.86196899414062,0.9995587468147278,219.76075744628906,61.708316802978516,0.9992572665214539,213.60731506347656,46.17355728149414,0.9996988773345947,217.35885620117188,198.4820556640625,0.9999421834945679,219.8817138671875,215.04542541503906,0.9999642372131348,220.18699645996094,232.36611938476562,0.9999253749847412,215.85940551757812,249.55548095703125,0.9994955062866211,189.33731079101562,141.3297882080078,0.9999669790267944
11,217.98695373535156,93.88450622558594,0.9998739957809448,224.05506896972656,75.41439056396484,0.999642014503479,219.24728393554688,60.94157791137695,0.9992424249649048,213.38772583007812,45.69036865234375,0.999748170375824,216.86851501464844,197.91258239746094,0.9999569654464722,218.1051483154297,214.3706512451172,0.9999492168426514,217.6237030029297,232.10986328125,0.999915361404419,214.7865753173828,249.2277069091797,0.99949049949646,189.77626037597656,141.27880859375,0.999964714050293
12,217.76856994628906,92.36270904541016,0.9998433589935303,223.18777465820312,74.2880630493164,0.9997015595436096,218.42527770996094,59.818668365478516,0.9990779161453247,212.9868927001953,44.62310028076172,0.9997859597206116,216.6709442138672,197.8717041015625,0.9999761581420898,215.10780334472656,214.29808044433594,0.9999814033508301,213.70921325683594,229.9330596923828,0.9999639987945557,212.74790954589844,248.35372924804688,0.9990931749343872,189.7970733642578,139.8949737548828,0.9999657869338989
13,217.45254516601562,91.75926971435547,0.9998414516448975,222.3496551513672,73.4999771118164,0.9997463822364807,217.75001525878906,59.14990997314453,0.9989007711410522,212.43113708496094,43.790531158447266,0.9998111128807068,216.6709442138672,197.8717041015625,0.9999798536300659,215.10780334472656,214.13546752929688,0.9999862909317017,210.7106170654297,229.9330596923828,0.9999721050262451,208.9739227294922,246.53701782226562,0.9992103576660156,189.7970733642578,139.77049255371094,0.9999792575836182
14,217.40623474121094,91.5221939086914,0.9998488426208496,222.08973693847656,73.30777740478516,0.9997547268867493,217.5816192626953,59.093536376953125,0.9990298748016357,212.044677734375,43.56629180908203,0.9998138546943665,216.6709442138672,197.74180603027344,0.9999748468399048,215.10780334472656,214.08529663085938,0.999983549118042,210.1460723876953,229.8720703125,0.9999741315841675,207.19078063964844,246.53701782226562,0.9992688298225403,189.7970733642578,139.7288055419922,0.9999780654907227
15,217.20079040527344,91.38752746582031,0.9998571872711182,221.7593536376953,73.30777740478516,0.9997531771659851,217.13096618652344,58.782257080078125,0.999154806137085,211.5977325439453,43.32832717895508,0.9998106360435486,217.2813720703125,197.72592163085938,0.9999493360519409,215.63002014160156,214.04734802246094,0.9999709129333496,210.1460723876953,229.605712890625,0.9999687671661377,206.3916015625,246.5290985107422,0.9990453124046326,189.96218872070312,139.7288055419922,0.9999785423278809
16,215.96817016601562,91.18756866455078,0.9998670816421509,221.39334106445312,73.29203033447266,0.9997557997703552,216.80902099609375,58.697486877441406,0.9992762207984924,211.35440063476562,43.314430236816406,0.9998053908348083,220.28585815429688,197.7189178466797,0.999968409538269,216.3766326904297,212.7805938720703,0.9999446868896484,210.1460723876953,229.33839416503906,0.9999706745147705,206.3579559326172,246.4089813232422,0.9992545247077942,189.98733520507812,139.77049255371094,0.99997878074646
17,215.68739318847656,91.16079711914062,0.999880313873291,220.9859619140625,73.22602081298828,0.9997593760490417,216.48255920410156,58.67713928222656,0.9993867874145508,211.09144592285156,43.242530822753906,0.9997938275337219,222.45315551757812,197.64669799804688,0.9999685287475586,218.2163848876953,212.26596069335938,0.9999632835388184,210.7261505126953,228.35595703125,0.9999656677246094,206.22100830078125,245.4951171875,0.9993898868560791,190.1393585205078,139.7899932861328,0.9999796152114868
18,215.3516082763672,91.15131378173828,0.9998953342437744,220.35952758789062,73.07682037353516,0.9996758699417114,215.86387634277344,58.19261932373047,0.99941086769104,210.62457275390625,42.76218032836914,0.9997310042381287,223.9755401611328,197.27516174316406,0.9999592304229736,219.05380249023438,212.10182189941406,0.9999688863754272,211.0258026123047,228.25738525390625,0.9999649524688721,206.3579559326172,245.448974609375,0.9994309544563293,190.2692108154297,139.94358825683594,0.9999796152114868
19,214.99501037597656,91.008544921875,0.9999150037765503,219.9173126220703,73.02960205078125,0.9996722936630249,215.4630889892578,58.15420150756836,0.9994516968727112,210.49269104003906,42.73432922363281,0.9997015595436096,225.8538055419922,196.89312744140625,0.9999775886535645,219.91700744628906,211.8643798828125,0.9999712705612183,211.63917541503906,227.4882049560547,0.999962329864502,206.24783325195312,244.54042053222656,0.9995167255401611,190.4486846923828,140.13751220703125,0.9999805688858032
20,214.87594604492188,91.008544921875,0.999922513961792,219.7341766357422,73.02960205078125,0.9996669292449951,215.29286193847656,58.15420150756836,0.9995352029800415,210.19000244140625,42.73432922363281,0.9997089505195618,228.096923828125,196.71408081054688,0.9999889135360718,221.5644073486328,211.57931518554688,0.9999630451202393,212.6269989013672,226.51785278320312,0.9999597072601318,206.24783325195312,243.33932495117188,0.9995373487472534,190.54766845703125,140.2257080078125,0.9999809265136719
21,214.87594604492188,91.008544921875,0.9999216794967651,219.3063201904297,73.02960205078125,0.9995985627174377,214.97889709472656,58.15420150756836,0.9995442032814026,209.81509399414062,42.76218032836914,0.9996926784515381,229.96072387695312,196.23199462890625,0.9999922513961792,222.83648681640625,211.22898864746094,0.999943733215332,214.24847412109375,225.10964965820312,0.9999346733093262,206.43753051757812,240.1748809814453,0.9994592070579529,190.63113403320312,140.4403533935547,0.9999808073043823
22,214.87594604492188,91.22887420654297,0.9999215602874756,219.17794799804688,73.45321655273438,0.9996259212493896,214.7571258544922,58.439697265625,0.9996176958084106,209.5067901611328,43.04890060424805,0.9996744394302368,231.38247680664062,196.0950469970703,0.9999896287918091,223.2765350341797,211.14324951171875,0.9999505281448364,215.2550506591797,224.71697998046875,0.9999228715896606,206.63487243652344,239.50242614746094,0.9995338916778564,190.63113403320312,140.56785583496094,0.9999831914901733
23,214.66725158691406,91.4515151977539,0.999913215637207,219.12559509277344,73.7125473022461,0.9996708631515503,214.58071899414062,58.66236877441406,0.9997074007987976,209.1802215576172,43.05344009399414,0.9996682405471802,232.90724182128906,196.03662109375,0.9999822378158569,224.29000854492188,210.89541625976562,0.9999663829803467,216.78875732421875,224.23178100585938,0.9999204874038696,207.10690307617188,239.28419494628906,0.999562680721283,190.8018341064453,140.7259521484375,0.9999829530715942
24,214.66696166992188,91.69880676269531,0.9999126195907593,218.92933654785156,74.051513671875,0.9996856451034546,214.52096557617188,58.86522674560547,0.9997287392616272,209.07647705078125,43.337467193603516,0.9996786117553711,233.50537109375,195.72286987304688,0.9999544620513916,225.2615203857422,210.2780303955078,0.9999673366546631,217.6066436767578,223.04351806640625,0.9999202489852905,208.2948760986328,238.64170837402344,0.9996078610420227,190.829345703125,140.8056182861328,0.999982476234436
25,214.63343811035156,91.8373794555664,0.9999240636825562,218.23416137695312,74.39653015136719,0.9996434450149536,214.2130584716797,59.18106460571289,0.9997538924217224,208.97618103027344,43.662174224853516,0.9996542930603027,234.26913452148438,195.2358856201172,0.9999558925628662,226.61585998535156,209.5082244873047,0.9999552965164185,218.35507202148438,222.44467163085938,0.9998902082443237,208.87440490722656,238.48831176757812,0.9996542930603027,190.829345703125,141.0103759765625,0.9999823570251465
26,214.61703491210938,92.1717529296875,0.9999251365661621,217.82003784179688,74.80065155029297,0.9995904564857483,213.9447021484375,59.6138801574707,0.9997915625572205,208.71263122558594,44.15353775024414,0.9996329545974731,235.27056884765625,194.1622314453125,0.9999552965164185,228.33541870117188,208.44662475585938,0.9999502897262573,218.35926818847656,222.20071411132812,0.9999375343322754,209.86961364746094,236.98712158203125,0.9997835755348206,190.85943603515625,141.17213439941406,0.9999812841415405
27,214.42613220214844,92.49655151367188,0.9999276399612427,217.4700469970703,74.92748260498047,0.999515175819397,213.7423553466797,59.75423049926758,0.9997987151145935,208.49615478515625,44.203861236572266,0.9996054768562317,236.70263671875,193.6205291748047,0.999956488609314,229.88433837890625,208.21783447265625,0.9999395608901978,220.0657196044922,221.89630126953125,0.9999538660049438,210.81517028808594,235.92489624023438,0.9998188614845276,190.91539001464844,141.49240112304688,0.9999791383743286
28,214.06275939941406,92.74092864990234,0.9999281167984009,216.9562530517578,74.94828033447266,0.9994785189628601,213.1588134765625,60.09575653076172,0.9998154044151306,208.02871704101562,44.34074020385742,0.9994494318962097,238.5590362548828,193.18833923339844,0.9999489784240723,231.54100036621094,207.69471740722656,0.9999464750289917,221.7862548828125,221.5325927734375,0.999954104423523,211.9130401611328,235.2117156982422,0.9998332262039185,191.24208068847656,142.2226104736328,0.9999793767929077
29,214.03514099121094,92.97771453857422,0.9999300241470337,216.85076904296875,75.34426879882812,0.9995600581169128,213.0886993408203,60.58595657348633,0.9998231530189514,207.8980255126953,44.905696868896484,0.9994176626205444,239.5075225830078,192.5119171142578,0.9999274015426636,232.95880126953125,207.63302612304688,0.9999408721923828,223.6605987548828,221.34164428710938,0.9999427795410156,213.3445587158203,234.54132080078125,0.9998182654380798,191.25608825683594,142.46591186523438,0.9999761581420898
30,213.99783325195312,93.47586822509766,0.99991774559021,216.85011291503906,76.0050277709961,0.9995693564414978,212.85321044921875,61.310611724853516,0.9998130202293396,207.6287078857422,45.5662956237793,0.9992706179618835,239.57022094726562,190.72998046875,0.9999525547027588,233.6614227294922,206.5333251953125,0.9999407529830933,223.7268829345703,220.06297302246094,0.9999027252197266,213.93695068359375,233.597412109375,0.999824583530426,191.9519500732422,142.8643035888672,0.9999762773513794
31,213.99783325195312,94.04634857177734,0.9999092817306519,216.85076904296875,76.6487808227539,0.9995755553245544,212.627685546875,61.812095642089844,0.9997827410697937,207.6287078857422,45.93775939941406,0.9991408586502075,240.38238525390625,189.68594360351562,0.9999722242355347,235.28363037109375,206.10133361816406,0.9999499320983887,225.57626342773438,219.149169921875,0.9999103546142578,215.3107452392578,232.23626708984375,0.9998501539230347,191.969482421875,143.10765075683594,0.9999785423278809
32,213.96128845214844,94.99385070800781,0.9999076128005981,216.85076904296875,77.2042007446289,0.9995591044425964,212.4359130859375,62.41217041015625,0.9997373223304749,207.6287078857422,46.36671829223633,0.9989044666290283,241.7224578857422,188.1240234375,0.999984860420227,237.1351776123047,204.79385375976562,0.9999428987503052,227.58279418945312,218.24378967285156,0.9999008178710938,216.79891967773438,230.81771850585938,0.9998338222503662,192.0343017578125,143.30226135253906,0.999980092048645
33,213.99783325195312,95.62592315673828,0.9999279975891113,216.95437622070312,77.6291275024414,0.9995380640029907,212.3425750732422,63.037052154541016,0.9996371269226074,207.74783325195312,46.806087493896484,0.9987282156944275,242.6752166748047,186.83396911621094,0.9999872446060181,239.3758544921875,202.91107177734375,0.999900221824646,229.60604858398438,217.6649169921875,0.9999076128005981,218.17300415039062,230.2216033935547,0.9998531341552734,192.0343017578125,143.87379455566406,0.9999890327453613
34,214.06005859375,96.45462799072266,0.9999492168426514,216.98410034179688,78.17845916748047,0.9994094371795654,212.29539489746094,63.14726638793945,0.9994899034500122,207.74783325195312,47.19916534423828,0.9989582300186157,243.07398986816406,186.0569610595703,0.9999873638153076,239.9495849609375,201.65252685546875,0.9998759031295776,231.15402221679688,216.9646759033203,0.9998915195465088,219.5063018798828,229.38711547851562,0.9998736381530762,192.0343017578125,143.9938507080078,0.9999903440475464
35,214.09242248535156,96.85033416748047,0.9999517202377319,216.98410034179688,78.64482116699219,0.9993208646774292,212.19371032714844,63.326263427734375,0.9993135929107666,207.74783325195312,47.4030876159668,0.9991003274917603,243.23435974121094,185.16896057128906,0.9999866485595703,240.78709411621094,200.56753540039062,0.999894380569458,232.32513427734375,215.67262268066406,0.999872088432312,221.4055633544922,228.35728454589844,0.9998747110366821,191.95675659179688,144.1931915283203,0.9999885559082031
36,214.09242248535156,97.0849838256836,0.9999561309814453,216.98410034179688,78.91060638427734,0.9992096424102783,212.19187927246094,63.70653533935547,0.9993880987167358,207.5941162109375,47.793148040771484,0.9991970658302307,243.63861083984375,184.20797729492188,0.9999854564666748,241.06982421875,199.9141845703125,0.9999339580535889,232.66061401367188,215.3374786376953,0.9998984336853027,222.72323608398438,227.4882354736328,0.999832034111023,191.72213745117188,144.4213104248047,0.999988317489624
37,214.09242248535156,97.78955841064453,0.9999624490737915,216.91915893554688,79.22814178466797,0.999026894569397,211.85890197753906,64.07730102539062,0.9995005130767822,207.3836669921875,48.66436767578125,0.9992295503616333,243.63861083984375,182.61849975585938,0.9999908208847046,242.51388549804688,198.0986328125,0.999980092048645,234.91830444335938,213.9564666748047,0.9999542236328125,222.98191833496094,225.51351928710938,0.9998914003372192,191.53695678710938,144.98121643066406,0.9999905824661255
38,214.08511352539062,98.72498321533203,0.9999662637710571,215.6476593017578,79.4959487915039,0.9990932941436768,211.60562133789062,64.6004638671875,0.9995883107185364,207.1556396484375,49.10641860961914,0.9992905855178833,243.63861083984375,181.14622497558594,0.9999922513961792,243.39625549316406,196.72256469726562,0.9999879598617554,236.39317321777344,213.28213500976562,0.9999634027481079,224.4813690185547,225.5118408203125,0.9999206066131592,191.43861389160156,145.12344360351562,0.9999918937683105
39,214.05271911621094,99.27002716064453,0.9999665021896362,215.52694702148438,79.6359634399414,0.9992914199829102,211.44549560546875,64.9915771484375,0.9996321201324463,207.02366638183594,50.48274230957031,0.9993164539337158,243.51559448242188,181.14622497558594,0.9999926090240479,243.89553833007812,196.72256469726562,0.99998939037323,237.24949645996094,213.28213500976562,0.9999635219573975,225.3424835205078,225.5118408203125,0.9999343156814575,191.43861389160156,145.21360778808594,0.9999914169311523
40,213.97293090820312,99.57044219970703,0.9999656677246094,215.46975708007812,79.91200256347656,0.9993568062782288,211.35801696777344,65.11271667480469,0.9996532201766968,206.95167541503906,50.48274230957031,0.9993706345558167,243.29771423339844,181.14622497558594,0.9999920129776001,243.89553833007812,196.72256469726562,0.9999897480010986,237.24949645996094,213.28213500976562,0.999961256980896,225.3424835205078,225.5118408203125,0.9999374151229858,191.53695678710938,145.52084350585938,0.9999916553497314
41,213.49636840820312,99.59001159667969,0.9999707937240601,215.0471954345703,80.0042495727539,0.9994428753852844,211.01205444335938,65.11271667480469,0.9996687173843384,206.63430786132812,50.48274230957031,0.9994258880615234,243.23464965820312,182.90594482421875,0.99998939037323,243.90444946289062,198.58372497558594,0.9999817609786987,237.24949645996094,215.990966796875,0.9999428987503052,225.3424835205078,227.34046936035156,0.9999326467514038,191.54202270507812,145.80819702148438,0.9999926090240479
42,212.9138946533203,99.62520599365234,0.999975323677063,214.6400909423828,80.0680923461914,0.9995710253715515,210.57839965820312,65.11271667480469,0.9996514320373535,206.24200439453125,50.435848236083984,0.9994705319404602,242.03627014160156,184.74520874023438,0.9999823570251465,243.90444946289062,200.3819580078125,0.9999560117721558,237.1637725830078,217.73004150390625,0.9999016523361206,225.08673095703125,228.73248291015625,0.9999141693115234,191.6085968017578,145.906494140625,0.9999927282333374
43,212.38653564453125,99.84815979003906,0.9999756813049316,213.9444122314453,80.27973175048828,0.9996169805526733,210.17031860351562,65.11271667480469,0.9995972514152527,205.74856567382812,50.15899658203125,0.9995494484901428,241.85243225097656,186.85482788085938,0.99998939037323,243.65811157226562,202.65499877929688,0.9999700784683228,236.93055725097656,219.31105041503906,0.999896764755249,224.2930450439453,231.03651428222656,0.9998455047607422,191.98255920410156,145.9392852783203,0.9999935626983643
44,211.79029846191406,100.47705841064453,0.9999744892120361,213.42237854003906,80.50408935546875,0.9997203946113586,209.53897094726562,65.15939331054688,0.9995073080062866,205.1756134033203,50.058868408203125,0.9995778203010559,241.10118103027344,188.16925048828125,0.9999890327453613,243.44651794433594,204.23696899414062,0.9999711513519287,236.66897583007812,220.60935974121094,0.9999021291732788,224.1617889404297,232.83737182617188,0.9997217059135437,191.98255920410156,145.95553588867188,0.9999932050704956
45,211.1560821533203,100.78661346435547,0.9999749660491943,212.4708251953125,80.7551040649414,0.9997503161430359,208.4105682373047,65.16162872314453,0.9992458820343018,204.5528564453125,50.058868408203125,0.9995662569999695,240.2904510498047,189.82843017578125,0.9999781847000122,243.44651794433594,205.95191955566406,0.9999585151672363,236.09442138671875,222.19223022460938,0.9998384714126587,224.08294677734375,234.2641143798828,0.9996200799942017,192.05950927734375,146.0692138671875,0.999993085861206
46,210.50636291503906,100.90882873535156,0.9999748468399048,211.94688415527344,81.02989959716797,0.9997914433479309,207.63629150390625,65.34280395507812,0.9989932179450989,203.733642578125,49.95171356201172,0.9995157718658447,239.0509033203125,191.35665893554688,0.9999654293060303,243.0348358154297,207.10231018066406,0.9999420642852783,235.6227569580078,223.26223754882812,0.9997690320014954,223.66888427734375,235.37086486816406,0.9996275901794434,192.05950927734375,146.0692138671875,0.9999915361404419
47,210.37515258789062,100.90882873535156,0.9999711513519287,211.34481811523438,81.02989959716797,0.9998149275779724,206.78115844726562,65.54302978515625,0.9985835552215576,202.79205322265625,49.92931365966797,0.9994192123413086,238.74435424804688,193.1099090576172,0.9999467134475708,242.3115692138672,207.2811279296875,0.9999343156814575,235.39932250976562,224.30545043945312,0.9998563528060913,222.9537353515625,237.27809143066406,0.9994403719902039,192.1865692138672,145.95553588867188,0.9999921321868896
48,209.61691284179688,101.00210571289062,0.9999721050262451,210.61117553710938,81.11680603027344,0.9998347759246826,206.01974487304688,67.56062316894531,0.9987627267837524,201.4694061279297,49.92931365966797,0.9992609620094299,238.35867309570312,195.0970001220703,0.9999686479568481,241.32249450683594,210.2174072265625,0.9999644756317139,233.7661590576172,228.32748413085938,0.9998934268951416,221.62213134765625,238.86741638183594,0.9993962049484253,192.50927734375,145.66795349121094,0.9999926090240479
49,208.9665985107422,100.90882873535156,0.9999699592590332,209.70001220703125,81.3423080444336,0.9998162388801575,204.86973571777344,67.56271362304688,0.9990059733390808,201.2001953125,49.783363342285156,0.9990321397781372,237.81362915039062,196.42840576171875,0.9999750852584839,239.7958221435547,213.1411590576172,0.9999591112136841,232.51148986816406,230.5051727294922,0.9998962879180908,221.60809326171875,240.08538818359375,0.9996719360351562,192.61915588378906,145.43771362304688,0.9999923706054688
50,208.02745056152344,100.81143951416016,0.99994957447052,207.6035614013672,81.38629150390625,0.9997116923332214,203.53150939941406,67.93695831298828,0.9990529417991638,199.7099609375,49.783363342285156,0.9993250370025635,236.15802001953125,197.2528839111328,0.9999685287475586,238.9626922607422,213.45187377929688,0.9999586343765259,231.934326171875,231.46209716796875,0.9999041557312012,220.77194213867188,241.22393798828125,0.9997875094413757,192.8221893310547,145.31234741210938,0.9999929666519165
51,207.63320922851562,100.6706314086914,0.999951958656311,206.99249267578125,81.38629150390625,0.9997548460960388,202.7040557861328,67.94384765625,0.9991505146026611,198.5564422607422,49.783363342285156,0.999561607837677,234.7822723388672,197.96014404296875,0.9999579191207886,238.05889892578125,214.2185821533203,0.9999492168426514,231.35142517089844,232.53689575195312,0.9998880624771118,219.8128662109375,242.8041534423828,0.9998075366020203,192.86459350585938,145.1077117919922,0.9999923706054688
52,207.45626831054688,100.37591552734375,0.9999520778656006,206.71885681152344,81.38629150390625,0.9997572302818298,202.15061950683594,67.94384765625,0.9991938471794128,197.55758666992188,49.82638931274414,0.9996283054351807,233.2669219970703,198.84954833984375,0.9999216794967651,237.10658264160156,215.26797485351562,0.9999203681945801,230.92868041992188,233.3193817138672,0.9998611211776733,219.0482635498047,244.2314453125,0.9998027682304382,192.97604370117188,145.06378173828125,0.9999927282333374
53,206.98631286621094,100.08212280273438,0.9999425411224365,206.220458984375,81.34059143066406,0.9997794032096863,201.51577758789062,67.94384765625,0.9992241859436035,196.7740936279297,49.89634704589844,0.9996870756149292,233.20350646972656,199.4304656982422,0.9999390840530396,236.7986602783203,218.02774047851562,0.9998893737792969,230.3678741455078,234.75721740722656,0.9997850060462952,217.5339813232422,245.78659057617188,0.9996722936630249,193.91819763183594,144.9965362548828,0.9999953508377075
54,206.749755859375,99.88449096679688,0.9999363422393799,205.7071075439453,81.0052490234375,0.9997847676277161,201.32362365722656,65.58663940429688,0.9991137385368347,195.83230590820312,50.234134674072266,0.9996576309204102,231.31777954101562,200.5199737548828,0.9999579191207886,235.63714599609375,218.37518310546875,0.9999054670333862,229.50474548339844,234.77655029296875,0.9998226761817932,217.50460815429688,246.00921630859375,0.9996320009231567,193.93165588378906,144.89564514160156,0.9999955892562866
