scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,214.9325408935547,109.04534149169922,0.999972939491272,214.060791015625,91.6648941040039,0.9999531507492065,201.3278045654297,83.74614715576172,0.9999328851699829,187.15304565429688,74.88031768798828,0.9997923970222473,230.53927612304688,177.6411895751953,0.9999955892562866,234.50401306152344,192.60797119140625,0.9999608993530273,230.73776245117188,208.7997589111328,0.9999412298202515,221.82676696777344,223.40805053710938,0.9996505975723267,175.71255493164062,148.65065002441406,0.9999918937683105
11,214.73939514160156,108.64432525634766,0.9999767541885376,213.6359405517578,91.3561019897461,0.99996018409729,200.87960815429688,83.39199829101562,0.9999186992645264,186.544189453125,74.49161529541016,0.9997743964195251,230.60838317871094,178.8787841796875,0.9999964237213135,234.1544952392578,193.75669860839844,0.9999669790267944,230.6907196044922,209.97361755371094,0.9999589920043945,221.8210906982422,224.13502502441406,0.9997780919075012,175.71255493164062,148.65065002441406,0.9999915361404419
12,214.33956909179688,108.15045166015625,0.9999809265136719,213.1145782470703,90.94485473632812,0.9999624490737915,200.7130584716797,81.86835479736328,0.9999195337295532,185.6910858154297,73.93598175048828,0.9997132420539856,230.65335083007812,179.94911193847656,0.9999964237213135,233.97683715820312,194.839111328125,0.9999697208404541,230.58396911621094,211.36282348632812,0.9999668598175049,221.32937622070312,225.39707946777344,0.9998518228530884,175.71055603027344,148.60687255859375,0.9999912977218628
13,214.0341796875,107.71600341796875,0.9999842643737793,212.689208984375,90.61471557617188,0.9999662637710571,200.27978515625,81.47736358642578,0.9999328851699829,184.88812255859375,73.34468078613281,0.999762237071991,230.80850219726562,180.8284912109375,0.9999960660934448,233.91644287109375,195.81173706054688,0.9999696016311646,230.57431030273438,212.5360107421875,0.9999635219573975,221.19891357421875,226.71792602539062,0.9998608827590942,175.61549377441406,148.61517333984375,0.9999908208847046
14,213.67445373535156,107.01630401611328,0.9999867677688599,212.42340087890625,89.9593276977539,0.999962568283081,199.80262756347656,81.0644302368164,0.9999387264251709,184.23873901367188,73.04277038574219,0.9998143315315247,230.80850219726562,182.10142517089844,0.9999949932098389,233.85992431640625,197.21829223632812,0.9999618530273438,230.11328125,214.18162536621094,0.9999589920043945,220.11630249023438,228.70440673828125,0.9998656511306763,175.61549377441406,148.60340881347656,0.9999908208847046
15,213.57015991210938,106.82615661621094,0.9999871253967285,212.26416015625,89.75517272949219,0.9999608993530273,199.53208923339844,80.91663360595703,0.9999405145645142,183.8822784423828,72.93569946289062,0.9998327493667603,230.65335083007812,182.71739196777344,0.9999934434890747,233.85992431640625,197.8794708251953,0.9999494552612305,229.8927764892578,214.91310119628906,0.9999562501907349,219.7801513671875,229.21575927734375,0.9998666048049927,175.61549377441406,148.60340881347656,0.9999908208847046
16,213.16099548339844,106.3633041381836,0.9999879598617554,212.04832458496094,89.40989685058594,0.9999583959579468,199.03286743164062,80.65501403808594,0.9999486207962036,183.5467987060547,72.75397491455078,0.9998632669448853,230.6134490966797,183.82559204101562,0.9999880790710449,233.72607421875,199.11204528808594,0.9999310970306396,229.6919403076172,216.29779052734375,0.9999457597732544,218.83847045898438,230.23974609375,0.9998394250869751,175.82913208007812,148.60340881347656,0.9999916553497314
17,212.61602783203125,105.70026397705078,0.9999899864196777,211.93804931640625,87.69026184082031,0.9999585151672363,198.52598571777344,80.081298828125,0.9999481439590454,183.39019775390625,72.2741470336914,0.9998996257781982,229.55955505371094,185.26107788085938,0.9999905824661255,233.72607421875,200.65049743652344,0.999956488609314,229.1882781982422,217.80584716796875,0.9999250173568726,218.0764617919922,231.52857971191406,0.9997848868370056,175.83851623535156,148.60340881347656,0.9999916553497314
18,212.13674926757812,105.12450408935547,0.9999889135360718,211.4873809814453,86.93777465820312,0.9999680519104004,197.70668029785156,79.44586181640625,0.9999386072158813,182.56141662597656,71.8843765258789,0.9999440908432007,229.5216064453125,187.30535888671875,0.9999921321868896,233.230712890625,203.28102111816406,0.9999703168869019,227.72007751464844,219.7506561279297,0.9999414682388306,217.93881225585938,233.03114318847656,0.9995763897895813,175.91204833984375,148.28140258789062,0.9999924898147583
19,211.85353088378906,105.04902648925781,0.9999889135360718,211.23362731933594,86.61840057373047,0.9999697208404541,197.43194580078125,79.0875244140625,0.9999254941940308,182.14584350585938,71.69740295410156,0.9999536275863647,229.30177307128906,187.76966857910156,0.9999923706054688,232.85009765625,204.11529541015625,0.9999759197235107,227.19078063964844,220.58567810058594,0.9999459981918335,217.68943786621094,233.6358184814453,0.999543309211731,175.97259521484375,148.15444946289062,0.9999926090240479
20,211.52403259277344,104.60639190673828,0.9999872446060181,210.9267120361328,86.29779052734375,0.9999712705612183,197.09536743164062,78.76595306396484,0.9999148845672607,181.80953979492188,71.42537689208984,0.9999594688415527,228.82858276367188,189.1522216796875,0.9999910593032837,232.3140106201172,205.46896362304688,0.999971866607666,226.5758514404297,222.15602111816406,0.9999456405639648,217.25143432617188,234.55056762695312,0.9996423721313477,175.9798583984375,148.15013122558594,0.9999924898147583
21,211.3695068359375,104.27304077148438,0.999984860420227,210.53326416015625,85.94368743896484,0.999970555305481,196.65151977539062,78.41132354736328,0.9998974800109863,181.3746337890625,71.02005004882812,0.9999656677246094,228.40440368652344,189.83363342285156,0.9999899864196777,231.9335174560547,206.29818725585938,0.9999634027481079,225.9979705810547,223.26751708984375,0.9999336004257202,217.25143432617188,235.866943359375,0.9997472167015076,176.05978393554688,147.94996643066406,0.9999934434890747
22,211.02685546875,103.90306091308594,0.9999830722808838,209.66627502441406,84.9290771484375,0.9999642372131348,195.7444610595703,78.02495574951172,0.999911904335022,180.5080108642578,70.42350769042969,0.9999710321426392,227.9182891845703,190.3553009033203,0.9999879598617554,231.4280548095703,207.0762176513672,0.999954342842102,225.72213745117188,223.7432403564453,0.9999290704727173,216.89517211914062,236.85394287109375,0.9997751116752625,176.05978393554688,147.88368225097656,0.9999939203262329
23,210.25059509277344,103.32316589355469,0.9999860525131226,208.8138885498047,84.29429626464844,0.99994957447052,194.84674072265625,77.41033935546875,0.9999033212661743,179.57615661621094,69.720947265625,0.9999746084213257,227.83343505859375,191.53416442871094,0.9999850988388062,230.90277099609375,207.27479553222656,0.9999566078186035,224.8682098388672,224.09091186523438,0.9999221563339233,216.06053161621094,237.85693359375,0.9998043179512024,176.05978393554688,147.8362274169922,0.9999945163726807
24,209.71847534179688,102.89420318603516,0.9999868869781494,208.22706604003906,83.8489761352539,0.9999436140060425,194.39073181152344,77.14496612548828,0.9999059438705444,179.1688690185547,69.54934692382812,0.999974250793457,226.9811248779297,192.4984893798828,0.9999760389328003,230.1242218017578,208.24649047851562,0.9999736547470093,224.2779541015625,225.09593200683594,0.9999352693557739,215.25856018066406,239.03053283691406,0.9998040795326233,176.11932373046875,147.81832885742188,0.999993085861206
25,209.47740173339844,102.86946868896484,0.9999858140945435,207.91030883789062,83.73187255859375,0.9999352693557739,194.09356689453125,77.00952911376953,0.999901294708252,178.76065063476562,69.33914184570312,0.9999749660491943,226.3773651123047,193.20352172851562,0.999976396560669,229.5503387451172,208.97247314453125,0.9999797344207764,223.76084899902344,226.15048217773438,0.9999395608901978,214.66693115234375,239.21127319335938,0.9998273849487305,176.11932373046875,147.58836364746094,0.999992847442627
26,209.03102111816406,102.21932983398438,0.9999865293502808,206.62159729003906,83.69389343261719,0.9999393224716187,193.27882385253906,76.51779174804688,0.9999057054519653,178.014404296875,69.13459777832031,0.9999740123748779,225.7226104736328,194.00059509277344,0.9999741315841675,228.77345275878906,209.78953552246094,0.9999837875366211,223.76084899902344,227.13623046875,0.9999321699142456,214.50674438476562,239.54104614257812,0.9998733997344971,176.11932373046875,147.5716094970703,0.9999935626983643
27,208.86781311035156,101.86674499511719,0.9999868869781494,206.13494873046875,83.4633560180664,0.999944806098938,192.77346801757812,76.32695770263672,0.9998914003372192,177.5621337890625,68.89571380615234,0.9999697208404541,225.46946716308594,194.27468872070312,0.9999746084213257,228.2757568359375,210.1122589111328,0.9999853372573853,223.55108642578125,227.31484985351562,0.9999325275421143,214.47779846191406,240.1669158935547,0.9998935461044312,176.1318359375,147.55917358398438,0.9999934434890747
28,208.5430450439453,101.22772216796875,0.9999864101409912,205.35345458984375,82.9560317993164,0.999951958656311,191.43838500976562,76.14266204833984,0.9998823404312134,176.90655517578125,68.67007446289062,0.9999616146087646,224.6959686279297,194.92803955078125,0.9999642372131348,227.902099609375,210.61227416992188,0.9999841451644897,223.1825408935547,228.5992889404297,0.9999420642852783,213.80035400390625,240.212158203125,0.999911904335022,176.306884765625,147.50845336914062,0.9999938011169434
29,208.10845947265625,100.49105072021484,0.9999829530715942,204.60958862304688,82.38932037353516,0.999951958656311,190.7633056640625,75.87786865234375,0.9998979568481445,176.15509033203125,68.48362731933594,0.9999440908432007,223.1806182861328,195.9259490966797,0.9999730587005615,227.33465576171875,211.16925048828125,0.9999816417694092,222.8883056640625,229.564697265625,0.9999470710754395,213.26022338867188,241.0520782470703,0.9999196529388428,176.39797973632812,147.2540740966797,0.999994158744812
30,207.7083740234375,99.58267211914062,0.9999802112579346,203.58544921875,81.98605346679688,0.9999465942382812,189.8338165283203,75.29875183105469,0.9999178647994995,173.5769805908203,68.09559631347656,0.9999138116836548,222.34571838378906,196.41763305664062,0.9999790191650391,226.2822723388672,211.9036407470703,0.9999754428863525,222.7135009765625,230.70382690429688,0.9999545812606812,212.39768981933594,242.30299377441406,0.9999271631240845,176.55014038085938,146.8905792236328,0.9999945163726807
31,206.21405029296875,99.10615539550781,0.9999804496765137,203.17710876464844,81.84102630615234,0.9999421834945679,189.36289978027344,75.15730285644531,0.9999220371246338,173.1137237548828,68.02511596679688,0.9999227523803711,221.83531188964844,196.47515869140625,0.9999823570251465,225.70077514648438,212.20030212402344,0.9999709129333496,222.3963623046875,231.20314025878906,0.9999529123306274,211.90402221679688,242.95823669433594,0.9999239444732666,176.69479370117188,146.74151611328125,0.9999947547912598
32,205.657958984375,98.75794982910156,0.9999829530715942,202.6367950439453,81.55389404296875,0.9999264478683472,188.6610870361328,74.77737426757812,0.9999220371246338,172.3751983642578,67.73429107666016,0.999931812286377,221.19454956054688,196.83010864257812,0.9999822378158569,224.9658660888672,212.6140899658203,0.9999667406082153,221.80372619628906,231.55262756347656,0.999951958656311,211.31268310546875,243.4243621826172,0.9999159574508667,176.7230224609375,146.4809112548828,0.9999942779541016
33,204.86416625976562,98.24549865722656,0.9999871253967285,201.51048278808594,81.15924835205078,0.9998966455459595,187.45028686523438,74.29524993896484,0.9999226331710815,171.51922607421875,67.48053741455078,0.9999290704727173,220.47926330566406,197.06704711914062,0.9999767541885376,224.33726501464844,213.49758911132812,0.9999558925628662,220.8001708984375,232.0651397705078,0.9999411106109619,210.38461303710938,244.33201599121094,0.9998863935470581,176.73667907714844,146.36721801757812,0.9999949932098389
34,204.70855712890625,97.72491455078125,0.9999864101409912,200.98590087890625,80.87523651123047,0.9998546838760376,186.6633758544922,74.04866790771484,0.999915599822998,170.8793182373047,67.20740509033203,0.9999194145202637,219.41860961914062,197.8245849609375,0.9999657869338989,223.59950256347656,214.0251007080078,0.9999535083770752,220.0835418701172,232.5303497314453,0.9999309778213501,209.86447143554688,244.9869384765625,0.9998867511749268,176.86753845214844,146.22203063964844,0.9999945163726807
35,204.32723999023438,97.39472961425781,0.9999865293502808,200.87265014648438,79.68895721435547,0.9998363256454468,186.05079650878906,73.80368041992188,0.9999011754989624,170.22610473632812,66.9482650756836,0.9999063014984131,218.46864318847656,197.8437042236328,0.9999582767486572,222.80091857910156,214.02679443359375,0.9999605417251587,219.55807495117188,232.56459045410156,0.9999299049377441,209.46774291992188,245.54835510253906,0.999862551689148,176.8731231689453,145.98387145996094,0.9999947547912598
36,204.08929443359375,96.83433532714844,0.9999879598617554,200.14990234375,79.32754516601562,0.999880313873291,185.22409057617188,73.48173522949219,0.9998815059661865,169.53196716308594,66.442626953125,0.9998855590820312,218.09402465820312,197.99525451660156,0.9999253749847412,221.79544067382812,214.60794067382812,0.9999533891677856,219.10333251953125,232.90066528320312,0.9999110698699951,209.2059783935547,246.42726135253906,0.999804675579071,176.8731231689453,145.9311065673828,0.9999948740005493
37,203.81996154785156,96.39076232910156,0.9999873638153076,199.5018768310547,79.32754516601562,0.9998902082443237,184.45936584472656,73.24530029296875,0.9998414516448975,168.95321655273438,66.3799819946289,0.9998552799224854,217.24330139160156,198.25100708007812,0.9999535083770752,220.87176513671875,215.02708435058594,0.9999476671218872,218.5733184814453,233.0605010986328,0.9999120235443115,208.87733459472656,246.93109130859375,0.9997429251670837,176.97018432617188,145.7850799560547,0.9999948740005493
38,203.25274658203125,96.03863525390625,0.9999858140945435,198.19285583496094,79.32754516601562,0.9999028444290161,183.89317321777344,71.65958404541016,0.999839186668396,168.8305206298828,66.13512420654297,0.9999315738677979,216.0664520263672,198.90536499023438,0.9999672174453735,220.62327575683594,217.19967651367188,0.9999442100524902,217.61383056640625,233.7179412841797,0.999849796295166,208.2882537841797,247.62290954589844,0.9995978474617004,177.98162841796875,145.72442626953125,0.9999963045120239
39,202.71661376953125,95.89866638183594,0.9999837875366211,197.0820770263672,79.02484893798828,0.9998984336853027,183.28414916992188,71.32213592529297,0.9998853206634521,168.32806396484375,65.92064666748047,0.9999457597732544,214.82144165039062,199.1487579345703,0.9999722242355347,219.88209533691406,217.19967651367188,0.9999464750289917,216.3169708251953,234.2278289794922,0.9998070597648621,207.6171875,248.24281311035156,0.9995330572128296,178.05380249023438,145.50363159179688,0.9999961853027344
40,202.28829956054688,95.62554931640625,0.9999822378158569,196.37001037597656,79.02484893798828,0.9999008178710938,182.66542053222656,71.13434600830078,0.9999113082885742,167.79896545410156,65.85215759277344,0.9999538660049438,214.31231689453125,199.20079040527344,0.999975323677063,219.01051330566406,217.449462890625,0.9999462366104126,215.6258544921875,234.2278289794922,0.9998636245727539,207.17453002929688,248.60092163085938,0.9995630383491516,178.16600036621094,145.46144104003906,0.9999963045120239
41,201.94491577148438,95.19116973876953,0.9999799728393555,195.5580291748047,79.02484893798828,0.9999101161956787,182.00747680664062,70.91519165039062,0.9999313354492188,167.1922149658203,65.80997467041016,0.9999593496322632,213.71665954589844,199.3313446044922,0.9999788999557495,218.35401916503906,217.55075073242188,0.9999599456787109,214.5865020751953,234.25115966796875,0.9999102354049683,206.36056518554688,249.2325439453125,0.9995532631874084,178.3492889404297,145.4315643310547,0.9999964237213135
42,201.50938415527344,94.97283935546875,0.999972939491272,194.7923126220703,78.90697479248047,0.9999083280563354,181.21922302246094,70.66392517089844,0.9999436140060425,166.36668395996094,65.47811889648438,0.9999668598175049,213.580810546875,199.8091278076172,0.9999744892120361,217.91598510742188,217.55075073242188,0.9999691247940063,214.11802673339844,234.25115966796875,0.9999330043792725,205.9190216064453,249.2473907470703,0.9995192289352417,178.57322692871094,145.41477966308594,0.9999964237213135
43,201.44566345214844,94.95545196533203,0.9999709129333496,194.5549774169922,78.74718475341797,0.999901294708252,181.02890014648438,70.59910583496094,0.9999470710754395,166.1905517578125,65.38538360595703,0.999967098236084,213.288330078125,200.8223114013672,0.9999747276306152,217.5015411376953,217.71591186523438,0.9999724626541138,213.61941528320312,234.51808166503906,0.9999395608901978,205.6300048828125,249.43536376953125,0.9995381832122803,178.72216796875,145.33502197265625,0.9999970197677612
44,201.27261352539062,94.62653350830078,0.9999673366546631,194.1005401611328,78.4498291015625,0.9999020099639893,180.565673828125,70.48504638671875,0.9999524354934692,165.71226501464844,65.3263931274414,0.9999688863754272,212.7875213623047,200.8223114013672,0.9999773502349854,216.60536193847656,217.8623504638672,0.9999767541885376,212.56700134277344,234.86219787597656,0.9999504089355469,205.1035919189453,250.25759887695312,0.9994264841079712,178.7926483154297,145.09866333007812,0.9999967813491821
45,200.69329833984375,94.1444091796875,0.9999628067016602,193.20651245117188,77.9324722290039,0.9999082088470459,179.67361450195312,70.34048461914062,0.9999610185623169,165.10726928710938,65.16854858398438,0.9999697208404541,211.9752655029297,200.8223114013672,0.9999758005142212,215.24615478515625,217.8623504638672,0.9999812841415405,211.70957946777344,234.86219787597656,0.9999586343765259,204.6953125,250.43431091308594,0.9994454979896545,179.1685791015625,145.01162719726562,0.9999969005584717
46,200.1156005859375,93.91165161132812,0.9999619722366333,192.15309143066406,77.70960235595703,0.999884843826294,178.74545288085938,70.09312438964844,0.9999608993530273,164.41697692871094,64.8481674194336,0.9999680519104004,209.75726318359375,200.1405487060547,0.9999579191207886,212.1131591796875,217.8623504638672,0.9999818801879883,210.308349609375,234.86219787597656,0.9999598264694214,204.0345001220703,250.43431091308594,0.9994820952415466,179.2921905517578,144.9049835205078,0.9999969005584717
47,199.97923278808594,93.87057495117188,0.9999669790267944,192.0316162109375,77.70960235595703,0.9998828172683716,178.49473571777344,69.99665832519531,0.9999586343765259,164.1346435546875,64.75767517089844,0.9999634027481079,209.21580505371094,199.8403778076172,0.9999550580978394,211.05422973632812,217.46926879882812,0.9999803304672241,209.6778106689453,234.33421325683594,0.9999550580978394,203.5341796875,250.43431091308594,0.9995138645172119,179.39364624023438,144.76641845703125,0.9999966621398926
48,199.69613647460938,93.68558502197266,0.9999747276306152,191.47320556640625,77.70960235595703,0.9998641014099121,178.0823211669922,69.92434692382812,0.9999557733535767,163.53125,64.56047058105469,0.9999532699584961,208.97906494140625,199.69224548339844,0.9999563694000244,209.6464080810547,216.81134033203125,0.9999719858169556,208.3103485107422,233.78858947753906,0.9999388456344604,202.74664306640625,250.27728271484375,0.9994237422943115,179.53709411621094,144.73153686523438,0.9999963045120239
49,199.13368225097656,93.38652038574219,0.9999827146530151,191.2570037841797,77.86004638671875,0.9998944997787476,177.33847045898438,69.72573852539062,0.9999485015869141,162.8859405517578,64.10201263427734,0.9999377727508545,208.97906494140625,199.69224548339844,0.9999439716339111,208.865234375,216.57400512695312,0.9999594688415527,206.68359375,233.2300262451172,0.9998770952224731,202.1315155029297,249.67013549804688,0.9992445707321167,179.660888671875,144.65237426757812,0.9999959468841553
50,198.92759704589844,93.23199462890625,0.9999845027923584,191.06614685058594,77.87120819091797,0.9999059438705444,177.11541748046875,69.72573852539062,0.9999468326568604,162.64657592773438,64.03506469726562,0.9999313354492188,208.97906494140625,199.67343139648438,0.9999586343765259,208.865234375,216.54302978515625,0.9999594688415527,206.63226318359375,233.1280059814453,0.9998692274093628,201.4266815185547,249.4029083251953,0.9991625547409058,179.96726989746094,144.6508026123047,0.9999963045120239
51,198.63522338867188,93.23199462890625,0.9999872446060181,190.86415100097656,77.87752532958984,0.9999138116836548,176.75779724121094,69.72573852539062,0.9999418258666992,162.18994140625,63.910621643066406,0.9999157190322876,209.69728088378906,199.69224548339844,0.999970555305481,208.865234375,216.54302978515625,0.9999600648880005,205.3455047607422,233.0804443359375,0.9998751878738403,201.05027770996094,248.85107421875,0.9990310668945312,180.02987670898438,144.6150360107422,0.9999964237213135
52,198.36170959472656,93.23199462890625,0.9999892711639404,190.5502166748047,77.90857696533203,0.999922513961792,176.3778076171875,69.74637603759766,0.9999330043792725,161.74302673339844,63.910621643066406,0.9998942613601685,210.8462371826172,199.76416015625,0.9999814033508301,209.54823303222656,216.57400512695312,0.9999716281890869,205.33871459960938,232.86912536621094,0.9998953342437744,200.86985778808594,248.3360137939453,0.9988365769386292,180.1512451171875,144.6119384765625,0.9999966621398926
53,198.0685577392578,93.4053955078125,0.9999899864196777,190.3025360107422,78.12584686279297,0.9999165534973145,176.08355712890625,69.87123107910156,0.9999203681945801,161.41200256347656,63.910621643066406,0.9998821020126343,212.31695556640625,200.01805114746094,0.9999784231185913,210.18927001953125,216.68968200683594,0.9999803304672241,205.33871459960938,232.86912536621094,0.9999057054519653,200.423583984375,247.77984619140625,0.9991143345832825,180.67127990722656,144.6508026123047,0.9999969005584717
54,197.9685516357422,93.4336166381836,0.9999899864196777,190.1776580810547,78.22059631347656,0.9999157190322876,175.91061401367188,70.0367431640625,0.9999128580093384,161.28700256347656,63.952720642089844,0.9998860359191895,214.1264190673828,200.48731994628906,0.9999749660491943,211.07525634765625,216.68968200683594,0.9999804496765137,205.33871459960938,232.64776611328125,0.9999185800552368,200.0087432861328,247.2743682861328,0.9994277358055115,180.7175750732422,144.6508026123047,0.9999970197677612
