scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2638,91.28919219970703,91.27314758300781,0.9999477863311768,72.54540252685547,94.69483184814453,0.9989686012268066,57.45569610595703,103.6566390991211,0.9990058541297913,42.393131256103516,111.55321502685547,0.9992220401763916,196.2355194091797,71.86542510986328,0.9997437596321106,213.4616241455078,66.2735824584961,0.9995235204696655,228.67739868164062,68.05036926269531,0.999828577041626,240.7592315673828,78.97577667236328,0.9998273253440857,134.6570281982422,104.75550079345703,0.9999068975448608
2639,90.35132598876953,91.0389404296875,0.9999395608901978,71.65335845947266,94.61725616455078,0.999139666557312,56.87498092651367,103.67488098144531,0.9989006519317627,41.848175048828125,111.61802673339844,0.9992129802703857,195.3300018310547,74.31543731689453,0.9997784495353699,214.50196838378906,69.525634765625,0.9994561076164246,229.68157958984375,70.88945770263672,0.9993368983268738,243.09588623046875,81.1970443725586,0.9998989105224609,134.3174591064453,104.03968811035156,0.9999176263809204
2640,90.22997283935547,90.30811309814453,0.9999374151229858,71.40978240966797,94.23036193847656,0.9990552067756653,56.525299072265625,103.6077880859375,0.9989824891090393,41.70793151855469,111.65862274169922,0.9992313385009766,195.32699584960938,74.86080169677734,0.9998082518577576,214.50196838378906,71.41639709472656,0.999445378780365,229.68157958984375,73.13398742675781,0.9986791014671326,244.52915954589844,81.58626556396484,0.9999046325683594,134.30381774902344,103.9758529663086,0.9999336004257202
2641,89.60905456542969,90.15003967285156,0.9999244213104248,70.60184478759766,94.15241241455078,0.9992138147354126,55.81368637084961,103.53260803222656,0.9989262223243713,41.14375305175781,111.76231384277344,0.9991856217384338,195.32699584960938,75.2184829711914,0.99982088804245,214.50196838378906,72.26402282714844,0.9993909597396851,229.68157958984375,73.25389099121094,0.9983528852462769,244.59133911132812,81.83531951904297,0.9999046325683594,134.14120483398438,103.55007934570312,0.9999405145645142
2642,88.87641143798828,89.59552001953125,0.9999064207077026,69.60420989990234,93.93937683105469,0.9992990493774414,55.3546257019043,103.48639678955078,0.9992581009864807,40.798709869384766,111.76231384277344,0.9991777539253235,195.32699584960938,76.78866577148438,0.9997797608375549,214.45166015625,74.46953582763672,0.9988940358161926,229.57455444335938,75.2234878540039,0.9976760745048523,244.59133911132812,82.20549774169922,0.9998821020126343,133.8917999267578,103.3016128540039,0.9999537467956543
2643,88.42001342773438,89.5759506225586,0.9998916387557983,69.00939178466797,93.80638122558594,0.9993345141410828,54.93043518066406,103.48639678955078,0.9993780851364136,40.38014602661133,111.76231384277344,0.9991500377655029,195.2908935546875,78.9721450805664,0.9998028874397278,213.9423370361328,77.83683776855469,0.99922776222229,229.33389282226562,78.44239044189453,0.9983327984809875,244.59133911132812,82.97196960449219,0.9998334646224976,133.62539672851562,102.97380065917969,0.999958872795105
2644,85.58345031738281,89.35391998291016,0.9999043941497803,68.2339096069336,93.80638122558594,0.9993271827697754,54.28361892700195,103.44068145751953,0.9994902610778809,39.80928039550781,111.76039123535156,0.9990467429161072,194.15884399414062,78.9721450805664,0.9998525381088257,211.44456481933594,78.24447631835938,0.9996353387832642,228.1634063720703,83.03034973144531,0.9993118047714233,243.27342224121094,85.14171600341797,0.9998014569282532,132.7774200439453,102.69275665283203,0.9999620914459229
2645,85.40577697753906,89.35391998291016,0.9999388456344604,67.28899383544922,93.80638122558594,0.999360978603363,53.66618728637695,103.40702819824219,0.9995809197425842,39.38065719604492,111.73370361328125,0.9989827275276184,193.6871795654297,78.9721450805664,0.9998278617858887,211.0411376953125,78.24447631835938,0.9997567534446716,227.25747680664062,83.03034973144531,0.9994995594024658,242.40927124023438,87.01611328125,0.9994913339614868,132.4446563720703,102.20388793945312,0.999969482421875
2646,85.05403900146484,89.35391998291016,0.9999407529830933,67.17161560058594,93.80638122558594,0.9993682503700256,53.66239929199219,103.22740173339844,0.9996293783187866,39.17170333862305,111.36930084228516,0.9988388419151306,193.4622344970703,76.67750549316406,0.9998190999031067,210.0550079345703,78.24447631835938,0.999744713306427,225.6475372314453,83.03034973144531,0.9996951818466187,240.82603454589844,88.1107406616211,0.9994446635246277,132.0445556640625,102.00785064697266,0.9999721050262451
2647,84.77653503417969,89.30656433105469,0.9999480247497559,67.02595520019531,93.72177124023438,0.9994145631790161,53.49106979370117,102.66879272460938,0.9996272325515747,39.17170333862305,111.36930084228516,0.9986404776573181,193.23390197753906,74.03816986083984,0.9998143315315247,209.91624450683594,76.64338684082031,0.9998530149459839,224.3961944580078,82.53495025634766,0.9997511506080627,238.50274658203125,88.26538848876953,0.9994258880615234,132.0445556640625,101.87211608886719,0.9999713897705078
2648,84.73948669433594,89.24948120117188,0.9999608993530273,66.8697509765625,93.47483825683594,0.9994440674781799,53.452880859375,102.23841857910156,0.999664306640625,39.17170333862305,111.36930084228516,0.9985572695732117,193.1001434326172,71.45616149902344,0.9999427795410156,209.3797149658203,75.3424072265625,0.9998854398727417,223.36460876464844,82.17156219482422,0.9997345805168152,237.89598083496094,88.26538848876953,0.9994977712631226,132.0445556640625,101.71981048583984,0.9999750852584839
2649,84.73948669433594,88.84089660644531,0.9999688863754272,66.56542205810547,93.36450958251953,0.9993919134140015,53.076148986816406,102.19876098632812,0.999690055847168,40.30613327026367,111.94257354736328,0.9985155463218689,193.1001434326172,69.8293685913086,0.9999747276306152,208.87351989746094,74.26168823242188,0.9998906850814819,222.3727264404297,81.72147369384766,0.999699592590332,236.685302734375,88.27902221679688,0.9995763897895813,132.09674072265625,101.5226058959961,0.9999758005142212
2650,84.11823272705078,88.47884368896484,0.9999767541885376,66.2060317993164,93.27857208251953,0.9993852376937866,53.076148986816406,102.05827331542969,0.9997063279151917,40.431941986083984,111.94257354736328,0.9986623525619507,193.1001434326172,67.86621856689453,0.9999865293502808,208.31350708007812,73.27973937988281,0.9998636245727539,221.55335998535156,81.46511840820312,0.9997105002403259,235.59896850585938,88.1317367553711,0.9996232986450195,132.13546752929688,101.5226058959961,0.999974250793457
2651,84.11823272705078,87.9262466430664,0.9999805688858032,66.2060317993164,93.05280303955078,0.9993231296539307,53.076148986816406,101.86589050292969,0.9996781349182129,40.43716812133789,111.94257354736328,0.998538613319397,192.6170654296875,65.28253173828125,0.9999661445617676,206.9522247314453,71.09305572509766,0.9999423027038574,220.4313201904297,79.88094329833984,0.9997045397758484,232.71771240234375,88.1317367553711,0.999578058719635,132.23382568359375,101.5226058959961,0.9999746084213257
2652,84.11823272705078,87.31623840332031,0.9999849796295166,66.2060317993164,92.35384368896484,0.9993497729301453,53.353965759277344,101.31940460205078,0.9996557235717773,40.578575134277344,110.70118713378906,0.998719334602356,190.04986572265625,63.209251403808594,0.999923586845398,205.700439453125,69.04161834716797,0.9999667406082153,219.01788330078125,78.05670166015625,0.9997584223747253,231.67811584472656,87.79496002197266,0.9996283054351807,132.3260040283203,102.08673858642578,0.999969482421875
2653,84.3417739868164,86.65357971191406,0.9999856948852539,66.7928695678711,90.74341583251953,0.9992626309394836,53.75354766845703,100.75289154052734,0.9995867609977722,41.07108688354492,110.119873046875,0.9989985823631287,189.99610900878906,61.58543395996094,0.9999402761459351,204.7344512939453,67.63574981689453,0.9999767541885376,217.66671752929688,76.53022766113281,0.9997567534446716,230.15785217285156,87.03948211669922,0.9997965693473816,132.5856475830078,102.39141845703125,0.9999634027481079
2654,85.18087768554688,85.91140747070312,0.9999860525131226,67.72837829589844,89.66786193847656,0.9996106028556824,54.476524353027344,99.79639434814453,0.9994131326675415,41.78289794921875,109.0935287475586,0.9991543292999268,189.0604705810547,59.52035140991211,0.9999558925628662,203.3098602294922,66.04608917236328,0.9999772310256958,216.9383087158203,74.50829315185547,0.9997958540916443,228.5148162841797,85.78669738769531,0.9998717308044434,133.19422912597656,102.70487213134766,0.9999501705169678
2655,85.73030090332031,85.37566375732422,0.9999840259552002,68.3418960571289,88.87738037109375,0.999685525894165,55.00554275512695,99.21363067626953,0.9991862177848816,42.28958511352539,108.46981048583984,0.9992069602012634,187.51708984375,57.40874481201172,0.9999420642852783,202.28802490234375,64.27132415771484,0.9999560117721558,215.8736114501953,72.89036560058594,0.9998472929000854,226.9197998046875,84.61338806152344,0.9998968839645386,133.46910095214844,103.13902282714844,0.999934196472168
2656,85.74677276611328,84.54480743408203,0.9999823570251465,68.5280990600586,88.16764068603516,0.9997468590736389,55.273048400878906,98.62176513671875,0.9990266561508179,42.76727294921875,107.91262817382812,0.9992392063140869,187.37860107421875,56.56155014038086,0.9999516010284424,201.91595458984375,62.45215606689453,0.9998711347579956,215.19366455078125,70.99591064453125,0.9999173879623413,224.99916076660156,82.82942962646484,0.9998773336410522,133.46910095214844,103.35501098632812,0.9999270439147949
2657,85.83576965332031,84.01908874511719,0.9999799728393555,68.61827850341797,87.62039184570312,0.9997803568840027,55.27496337890625,98.29515838623047,0.9989020824432373,42.94614791870117,107.68879699707031,0.9992251396179199,186.25173950195312,55.285316467285156,0.9999566078186035,201.4425048828125,60.741851806640625,0.9998793601989746,213.83560180664062,69.03860473632812,0.9999492168426514,223.873779296875,81.28813934326172,0.9998064637184143,133.59115600585938,103.38642120361328,0.9999279975891113
2658,85.92301177978516,82.00129699707031,0.9999688863754272,69.12040710449219,86.8051986694336,0.9997982382774353,55.65754699707031,97.70367431640625,0.9984752535820007,43.405242919921875,106.99281311035156,0.9991670846939087,184.4619598388672,54.21244430541992,0.9999785423278809,200.65936279296875,59.05656433105469,0.9999450445175171,212.02197265625,67.23074340820312,0.999962329864502,222.9163818359375,79.96907043457031,0.99957674741745,133.768798828125,103.88727569580078,0.9999148845672607
2659,86.21418762207031,81.52410888671875,0.9999648332595825,69.57648468017578,86.1821060180664,0.9997872710227966,56.17253112792969,97.3643798828125,0.998299777507782,44.04118728637695,106.62059783935547,0.999125063419342,182.5711212158203,53.470863342285156,0.9999874830245972,199.39317321777344,56.700157165527344,0.9999643564224243,210.2398681640625,64.83441925048828,0.9999600648880005,221.9275665283203,77.91827392578125,0.9997568726539612,133.7917022705078,103.98664093017578,0.9999192953109741
2660,86.541259765625,81.0918197631836,0.9999599456787109,69.811279296875,85.77642059326172,0.9997827410697937,56.566280364990234,96.99640655517578,0.9984322190284729,44.55119705200195,106.1587905883789,0.9990518689155579,180.55946350097656,52.767311096191406,0.9999885559082031,196.2691192626953,53.90388107299805,0.999962568283081,208.7823486328125,62.68154525756836,0.9998507499694824,220.56610107421875,75.67768096923828,0.9998077750205994,134.04977416992188,104.32170867919922,0.999925971031189
2661,87.51388549804688,80.0537338256836,0.9999587535858154,70.78268432617188,84.66144561767578,0.9997403025627136,57.55794143676758,96.34626007080078,0.9986993074417114,44.969459533691406,105.23220825195312,0.9988295435905457,178.11740112304688,52.17639923095703,0.999974250793457,193.77261352539062,51.95691680908203,0.9999529123306274,207.84059143066406,61.845069885253906,0.9996856451034546,219.13717651367188,73.92703247070312,0.999785840511322,134.3847198486328,104.66746520996094,0.9999222755432129
2662,88.29727172851562,79.46220397949219,0.9999524354934692,71.3991470336914,83.8727035522461,0.9996926784515381,58.21717071533203,95.54702758789062,0.9986699819564819,45.73014450073242,104.70906066894531,0.9985926747322083,176.69851684570312,52.17639923095703,0.999936580657959,191.67379760742188,51.533443450927734,0.9999291896820068,206.28282165527344,60.136112213134766,0.9998026490211487,216.8856201171875,72.3687973022461,0.9996950626373291,134.59278869628906,104.87890625,0.9999240636825562
2663,88.97412109375,79.05533599853516,0.9999406337738037,71.86360931396484,83.30826568603516,0.9996433258056641,58.290584564208984,95.05480194091797,0.9987045526504517,45.826595306396484,104.20877838134766,0.9989996552467346,174.6802978515625,52.17639923095703,0.9998182654380798,189.87307739257812,50.868072509765625,0.9999361038208008,204.274169921875,58.793392181396484,0.9997923970222473,215.745849609375,70.66007995605469,0.9998007416725159,134.9290008544922,105.1301040649414,0.9999194145202637
2664,91.2316665649414,77.942626953125,0.9999363422393799,72.39600372314453,82.5861587524414,0.9994636178016663,58.85542678833008,94.55006408691406,0.99869304895401,46.257240295410156,103.82632446289062,0.9990861415863037,172.76904296875,52.882503509521484,0.9997561573982239,188.04173278808594,50.336307525634766,0.9999200105667114,202.5840301513672,57.77497100830078,0.9997367262840271,214.54737854003906,69.32970428466797,0.9998761415481567,135.42724609375,105.30894470214844,0.9999145269393921
2665,91.76628875732422,77.3731918334961,0.9999511241912842,72.82014465332031,82.02204132080078,0.9993027448654175,59.425010681152344,93.8758544921875,0.9988601207733154,46.59109878540039,103.57746887207031,0.9992156028747559,172.76904296875,52.882503509521484,0.9996084570884705,188.04173278808594,49.795372009277344,0.9998645782470703,202.5840301513672,56.886146545410156,0.9996172189712524,214.54737854003906,68.1689682006836,0.9998975992202759,135.6986083984375,105.34173583984375,0.9999047517776489
2666,91.77693939208984,77.13219451904297,0.9999569654464722,72.82014465332031,81.8910903930664,0.9992361068725586,59.70339584350586,93.46895599365234,0.9989547729492188,46.59109878540039,103.22467041015625,0.9991818070411682,172.76904296875,52.882503509521484,0.9995785355567932,188.04173278808594,49.393611907958984,0.9998315572738647,202.5840301513672,56.088802337646484,0.9996103644371033,214.54737854003906,68.1058120727539,0.9998903274536133,135.777587890625,105.36318969726562,0.9999059438705444
2667,91.77693939208984,76.70713806152344,0.9999655485153198,72.83548736572266,81.71196746826172,0.9988755583763123,59.95302200317383,92.62803649902344,0.9989792704582214,46.59109878540039,102.66058349609375,0.9994545578956604,173.26675415039062,53.095577239990234,0.9997082352638245,188.6197509765625,48.87698745727539,0.9998549222946167,204.35556030273438,55.96437072753906,0.999686598777771,214.9452362060547,68.1058120727539,0.9998631477355957,135.777587890625,105.39633178710938,0.9999055862426758
2668,91.77693939208984,76.57664489746094,0.9999698400497437,72.83548736572266,81.69671630859375,0.9988203644752502,59.95302200317383,92.39053344726562,0.999038815498352,46.57715606689453,102.3929214477539,0.9995279312133789,175.6815643310547,53.095577239990234,0.9997259974479675,190.54483032226562,48.843353271484375,0.9998177886009216,206.45584106445312,55.62705993652344,0.9996411800384521,216.3511962890625,68.1058120727539,0.999824583530426,135.777587890625,105.58123779296875,0.99991774559021
