scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
492,213.41342163085938,156.04534912109375,0.9999901056289673,211.9713134765625,138.79981994628906,0.9999806880950928,199.1421661376953,130.13076782226562,0.9999810457229614,183.07810974121094,122.41749572753906,0.9999250173568726,225.9488983154297,224.9084014892578,0.9999852180480957,230.12973022460938,240.00820922851562,0.9999445676803589,224.68687438964844,255.09165954589844,0.9998406171798706,215.1580047607422,269.6294250488281,0.9998595714569092,173.3179931640625,196.4956512451172,0.9999920129776001
493,213.12332153320312,156.04534912109375,0.9999909400939941,211.76951599121094,138.79981994628906,0.9999806880950928,198.7945556640625,130.13076782226562,0.9999812841415405,182.6208953857422,122.41749572753906,0.9999369382858276,225.9488983154297,224.9695587158203,0.9999842643737793,230.02549743652344,240.0330047607422,0.9999542236328125,224.7689971923828,255.57174682617188,0.9998760223388672,215.3682403564453,270.1397399902344,0.9998515844345093,173.3179931640625,196.5356903076172,0.9999918937683105
494,212.90623474121094,155.9751739501953,0.999992847442627,211.18597412109375,138.57540893554688,0.9999810457229614,198.14251708984375,130.04287719726562,0.999984622001648,181.87245178222656,122.41749572753906,0.9999474287033081,225.9488983154297,225.44175720214844,0.9999836683273315,230.01370239257812,240.42677307128906,0.9999693632125854,224.7689971923828,256.8035583496094,0.9999128580093384,215.3682403564453,271.0867004394531,0.9998422861099243,173.3179931640625,196.62069702148438,0.9999916553497314
495,212.5788116455078,155.82008361816406,0.9999935626983643,210.91879272460938,138.3779296875,0.999981164932251,197.8363037109375,129.83323669433594,0.9999850988388062,181.3538055419922,122.32368469238281,0.999955415725708,226.1082763671875,227.1844482421875,0.9999889135360718,229.9801483154297,241.96144104003906,0.9999793767929077,224.68850708007812,258.4419250488281,0.9999395608901978,215.1580047607422,271.19012451171875,0.9998323917388916,173.19065856933594,196.6387939453125,0.999991774559021
496,212.19407653808594,155.43215942382812,0.9999948740005493,210.22622680664062,137.98239135742188,0.9999769926071167,197.0150909423828,129.41595458984375,0.9999842643737793,180.37033081054688,122.0163345336914,0.9999579191207886,226.12847900390625,227.6682891845703,0.99998939037323,229.94317626953125,242.56504821777344,0.999981164932251,224.68687438964844,258.9886169433594,0.9999455213546753,215.1475372314453,271.7720947265625,0.9998756647109985,173.19065856933594,196.6387939453125,0.9999921321868896
497,211.98818969726562,154.9845733642578,0.9999957084655762,209.6156463623047,137.7957305908203,0.999972939491272,196.51939392089844,129.29490661621094,0.9999836683273315,179.986572265625,121.90696716308594,0.9999560117721558,226.2501983642578,228.5634002685547,0.9999902248382568,229.5652618408203,243.541748046875,0.999984622001648,224.60182189941406,260.0008850097656,0.999946117401123,214.9828643798828,272.7356872558594,0.999907374382019,173.19065856933594,196.64979553222656,0.9999918937683105
498,211.62205505371094,154.22152709960938,0.9999958276748657,208.33355712890625,137.20797729492188,0.9999548196792603,195.4137420654297,128.91036987304688,0.999980092048645,179.13365173339844,121.50900268554688,0.9999500513076782,226.27151489257812,229.1478271484375,0.9999902248382568,229.49896240234375,244.20523071289062,0.9999842643737793,224.3618927001953,260.9591979980469,0.9999412298202515,214.6388702392578,273.73370361328125,0.9999240636825562,173.2466278076172,196.68299865722656,0.9999921321868896
499,211.35699462890625,154.05641174316406,0.9999958276748657,208.08096313476562,137.19041442871094,0.9999500513076782,195.07821655273438,128.86680603027344,0.9999778270721436,178.8047637939453,121.39004516601562,0.999947190284729,226.28759765625,230.05995178222656,0.9999892711639404,229.02137756347656,245.28707885742188,0.9999817609786987,223.9980010986328,262.750244140625,0.9999256134033203,213.8722381591797,274.92962646484375,0.9999356269836426,173.25816345214844,196.7415771484375,0.9999922513961792
500,210.58909606933594,153.60018920898438,0.9999949932098389,207.75196838378906,137.00326538085938,0.9999411106109619,193.95559692382812,128.4673309326172,0.9999659061431885,177.97877502441406,120.87683868408203,0.9999310970306396,226.27151489257812,230.90377807617188,0.9999886751174927,228.90399169921875,246.52169799804688,0.9999772310256958,223.29437255859375,264.47003173828125,0.9998871088027954,212.8466033935547,276.1138610839844,0.999942421913147,173.99046325683594,196.8775634765625,0.9999921321868896
501,210.39950561523438,153.41908264160156,0.9999948740005493,207.0135040283203,136.76600646972656,0.9999524354934692,193.29530334472656,128.4673309326172,0.9999576807022095,177.74786376953125,120.33744049072266,0.9999223947525024,226.2501983642578,231.84632873535156,0.9999849796295166,228.7595672607422,247.5162811279297,0.9999649524688721,223.2300567626953,265.58843994140625,0.9998351335525513,212.4881591796875,276.95703125,0.9999319314956665,174.0915069580078,196.8775634765625,0.9999918937683105
502,210.0519256591797,153.00338745117188,0.9999934434890747,206.21925354003906,136.32809448242188,0.9999550580978394,192.5360870361328,128.4673309326172,0.9999420642852783,177.32589721679688,120.24787902832031,0.999911904335022,226.0255889892578,233.17449951171875,0.9999798536300659,228.46029663085938,249.11415100097656,0.999955415725708,222.98468017578125,266.011474609375,0.9998106360435486,211.76129150390625,278.1693420410156,0.9999008178710938,174.17608642578125,196.8775634765625,0.9999908208847046
503,209.8009796142578,152.84263610839844,0.999992847442627,205.78207397460938,136.10032653808594,0.9999563694000244,191.89096069335938,128.35150146484375,0.9999336004257202,176.62901306152344,120.009033203125,0.99989914894104,225.90896606445312,233.89657592773438,0.9999812841415405,228.3456268310547,249.9698028564453,0.9999610185623169,222.75550842285156,266.78765869140625,0.9998400211334229,211.50424194335938,278.9109802246094,0.9998948574066162,174.2118682861328,196.8041229248047,0.999990701675415
504,209.7205810546875,152.55081176757812,0.9999916553497314,205.2680206298828,135.62420654296875,0.9999569654464722,191.64651489257812,128.29632568359375,0.9999359846115112,176.28236389160156,119.94026184082031,0.9998862743377686,225.64404296875,234.6649932861328,0.9999833106994629,228.2216339111328,250.75575256347656,0.9999642372131348,222.23751831054688,267.2919616699219,0.9998866319656372,211.11375427246094,279.6504211425781,0.9998807907104492,174.2118682861328,196.79794311523438,0.999990701675415
505,209.27114868164062,152.34519958496094,0.9999911785125732,204.82681274414062,135.1737823486328,0.9999669790267944,190.996826171875,128.29632568359375,0.9999428987503052,175.2176513671875,119.91251373291016,0.9998455047607422,225.48886108398438,235.87771606445312,0.9999847412109375,227.9557342529297,252.16510009765625,0.9999598264694214,222.0336151123047,268.4059753417969,0.9998964071273804,210.9264373779297,281.2485046386719,0.9998241066932678,174.2118682861328,196.78431701660156,0.9999896287918091
506,208.6771240234375,151.77899169921875,0.9999854564666748,203.9114532470703,134.71705627441406,0.9999717473983765,190.15370178222656,127.88194274902344,0.9999438524246216,172.88516235351562,119.86112213134766,0.9998490810394287,225.24722290039062,236.46380615234375,0.9999829530715942,227.6918487548828,252.97840881347656,0.9999529123306274,221.5989532470703,268.98822021484375,0.9998838901519775,210.42532348632812,281.9262390136719,0.9998366832733154,174.2118682861328,196.78431701660156,0.9999901056289673
507,208.565673828125,151.28164672851562,0.9999853372573853,203.1322479248047,134.43817138671875,0.9999719858169556,189.3597869873047,127.60859680175781,0.9999411106109619,171.91455078125,119.71990966796875,0.9998699426651001,225.16177368164062,237.18431091308594,0.9999794960021973,227.0667724609375,253.8533935546875,0.9999344348907471,221.03036499023438,269.83447265625,0.9998492002487183,209.7797393798828,282.82318115234375,0.9998277425765991,174.2118682861328,196.78431701660156,0.9999901056289673
508,208.08493041992188,150.51974487304688,0.999982476234436,202.11294555664062,133.8107147216797,0.9999698400497437,188.26156616210938,127.1371841430664,0.999925971031189,170.42080688476562,119.47456359863281,0.9998774528503418,225.0921173095703,237.8408966064453,0.9999747276306152,226.5841827392578,254.63021850585938,0.9999101161956787,220.52516174316406,270.6456604003906,0.9997910857200623,209.3020477294922,283.7198791503906,0.999832272529602,174.27935791015625,196.78431701660156,0.9999896287918091
509,205.92294311523438,150.0980224609375,0.9999829530715942,201.35501098632812,133.39381408691406,0.9999687671661377,186.8297882080078,126.5297622680664,0.9999232292175293,169.7772216796875,119.37841033935547,0.9998787641525269,224.91542053222656,238.6321563720703,0.9999662637710571,226.23910522460938,255.370849609375,0.9998791217803955,219.95977783203125,271.46502685546875,0.9997201561927795,208.7718048095703,284.4700622558594,0.9998175501823425,174.43678283691406,196.78431701660156,0.9999896287918091
510,205.3070526123047,149.34591674804688,0.9999877214431763,200.80715942382812,133.07061767578125,0.999963641166687,186.2311553955078,126.17660522460938,0.9999219179153442,169.2159423828125,119.24810791015625,0.9998737573623657,224.52000427246094,239.80062866210938,0.9999452829360962,225.91171264648438,255.53656005859375,0.9998807907104492,219.65658569335938,271.606201171875,0.999782383441925,207.81185913085938,285.6856384277344,0.9997242093086243,174.95997619628906,196.52993774414062,0.9999890327453613
511,204.84063720703125,148.8336944580078,0.9999898672103882,200.67633056640625,131.75502014160156,0.9999654293060303,185.67063903808594,125.81999206542969,0.9999204874038696,168.7001190185547,119.150146484375,0.9998674392700195,223.24017333984375,240.32626342773438,0.9999340772628784,225.5606689453125,255.99720764160156,0.9998999834060669,219.13893127441406,272.28656005859375,0.9998169541358948,207.3466796875,286.252685546875,0.9996637105941772,175.0880126953125,196.36048889160156,0.9999884366989136
512,204.5280303955078,148.29296875,0.9999921321868896,200.36854553222656,131.3406524658203,0.9999719858169556,185.1747283935547,125.45985412597656,0.9999125003814697,168.7001190185547,118.81803894042969,0.9998701810836792,223.1364288330078,241.07925415039062,0.9999144077301025,224.8600311279297,257.0608825683594,0.9999107122421265,218.58706665039062,273.1207275390625,0.9998596906661987,206.8934326171875,286.351806640625,0.9995928406715393,175.28115844726562,196.22084045410156,0.999988317489624
513,204.21348571777344,147.9282989501953,0.9999927282333374,200.08363342285156,131.02809143066406,0.9999769926071167,184.85667419433594,125.27613830566406,0.9999135732650757,168.57244873046875,118.60514831542969,0.9998730421066284,223.1248016357422,241.5153350830078,0.999923825263977,224.53330993652344,257.3749694824219,0.9999302625656128,218.17860412597656,273.54437255859375,0.9998729228973389,206.60870361328125,286.7693176269531,0.9994945526123047,175.28115844726562,196.08583068847656,0.9999873638153076
514,203.8095703125,147.296630859375,0.9999939203262329,199.39443969726562,130.3814239501953,0.9999822378158569,184.39120483398438,124.91587829589844,0.9998956918716431,168.26266479492188,118.51178741455078,0.9999312162399292,222.65234375,242.35568237304688,0.9999454021453857,223.97592163085938,258.17401123046875,0.9999517202377319,217.4921875,274.64239501953125,0.9998842477798462,206.31454467773438,287.1958312988281,0.9995115995407104,175.32968139648438,195.96617126464844,0.9999876022338867
515,203.3285369873047,146.88436889648438,0.999994158744812,198.65512084960938,129.887451171875,0.9999877214431763,183.88124084472656,124.57958984375,0.9999071359634399,168.0392303466797,118.19953918457031,0.9999505281448364,221.91636657714844,243.26942443847656,0.9999582767486572,223.18112182617188,258.96368408203125,0.9999620914459229,216.66864013671875,275.5719909667969,0.999887228012085,205.96524047851562,287.7340087890625,0.9996935129165649,175.32968139648438,195.77822875976562,0.9999879598617554
516,203.14260864257812,146.6351318359375,0.9999943971633911,198.17909240722656,129.5078125,0.9999884366989136,183.73098754882812,124.38467407226562,0.9999275207519531,167.93104553222656,117.92414855957031,0.9999645948410034,221.25958251953125,243.560791015625,0.9999598264694214,222.8179931640625,259.0694885253906,0.9999629259109497,216.0966033935547,275.90057373046875,0.9999135732650757,205.77294921875,287.96435546875,0.999769389629364,175.3395233154297,195.75015258789062,0.9999884366989136
517,202.81019592285156,146.45904541015625,0.9999948740005493,197.88368225097656,129.2456512451172,0.9999886751174927,183.2582550048828,124.24406433105469,0.9999366998672485,167.32363891601562,117.72505187988281,0.9999732971191406,221.02166748046875,244.0260772705078,0.9999583959579468,222.2936553955078,259.6852111816406,0.9999619722366333,215.5359344482422,276.68414306640625,0.9999393224716187,205.1376495361328,288.4829406738281,0.9998373985290527,175.4054718017578,195.6846466064453,0.9999889135360718
518,202.60862731933594,146.20591735839844,0.9999948740005493,197.34852600097656,128.99684143066406,0.9999884366989136,182.60037231445312,124.16339111328125,0.9999490976333618,166.62696838378906,117.55667114257812,0.9999794960021973,220.51473999023438,244.55776977539062,0.9999545812606812,221.77542114257812,260.24261474609375,0.9999583959579468,214.9801788330078,277.24896240234375,0.9999504089355469,204.6542510986328,288.8994445800781,0.9998687505722046,175.5575408935547,195.67486572265625,0.9999902248382568
519,202.52943420410156,145.976806640625,0.9999947547912598,197.09165954589844,128.86679077148438,0.9999886751174927,182.41455078125,124.11284637451172,0.9999510049819946,166.5189971923828,117.51469421386719,0.9999794960021973,220.02935791015625,244.9205780029297,0.9999526739120483,221.16346740722656,260.67767333984375,0.9999516010284424,214.36016845703125,277.9023132324219,0.9999547004699707,203.9127960205078,289.6413879394531,0.9998884201049805,175.56271362304688,195.38235473632812,0.9999896287918091
520,201.87344360351562,145.50674438476562,0.9999929666519165,195.77882385253906,128.0386505126953,0.9999803304672241,180.86605834960938,123.33981323242188,0.9999672174453735,165.22442626953125,116.97784423828125,0.9999861717224121,219.25950622558594,245.71726989746094,0.999936580657959,220.32679748535156,261.5462341308594,0.999941349029541,213.64479064941406,278.626708984375,0.9999608993530273,203.01597595214844,290.439453125,0.9999005794525146,175.65670776367188,195.3076629638672,0.9999901056289673
521,201.2275848388672,144.91806030273438,0.9999886751174927,194.47914123535156,127.437255859375,0.9999655485153198,179.54396057128906,122.71570587158203,0.9999685287475586,164.34986877441406,116.48222351074219,0.999987006187439,218.58489990234375,246.09591674804688,0.9999215602874756,219.60043334960938,262.17913818359375,0.9999258518218994,213.2206268310547,279.3113708496094,0.9999575614929199,202.22373962402344,291.3927917480469,0.9998940229415894,175.6614227294922,195.1043701171875,0.9999895095825195
522,200.65560913085938,144.84024047851562,0.9999837875366211,193.9454803466797,127.30350494384766,0.9999566078186035,179.01370239257812,122.55014038085938,0.9999661445617676,163.95281982421875,116.17061614990234,0.9999862909317017,217.7173614501953,246.44876098632812,0.9998980760574341,218.50140380859375,262.65875244140625,0.999906063079834,212.53021240234375,279.3827209472656,0.9999589920043945,201.62460327148438,292.274169921875,0.999886155128479,175.71664428710938,194.92666625976562,0.9999905824661255
523,200.40802001953125,144.78546142578125,0.9999818801879883,193.68887329101562,127.30158996582031,0.9999508857727051,178.6479034423828,122.431884765625,0.9999608993530273,163.5279998779297,116.01436614990234,0.999984860420227,217.37322998046875,246.5596923828125,0.9999157190322876,218.3048553466797,263.2561340332031,0.999862790107727,211.68113708496094,280.1773376464844,0.9999544620513916,201.08843994140625,292.3045959472656,0.9998657703399658,176.10397338867188,194.79669189453125,0.9999926090240479
524,199.87301635742188,144.1425323486328,0.9999692440032959,192.68865966796875,127.30158996582031,0.9999179840087891,177.90196228027344,122.19148254394531,0.9999504089355469,162.98858642578125,115.57279968261719,0.9999830722808838,217.12742614746094,246.92884826660156,0.9999293088912964,218.07562255859375,263.67578125,0.9998799562454224,211.048828125,280.6412353515625,0.9999520778656006,200.57769775390625,292.5935363769531,0.9998829364776611,176.2135772705078,194.78433227539062,0.9999929666519165
525,199.81875610351562,144.05076599121094,0.9999572038650513,192.01853942871094,127.30350494384766,0.9998747110366821,177.29638671875,122.05799102783203,0.9999340772628784,162.44715881347656,115.31302642822266,0.9999803304672241,215.9049072265625,246.97659301757812,0.99996018409729,217.5836944580078,264.26885986328125,0.9999105930328369,210.45013427734375,281.0090026855469,0.9999480247497559,200.02987670898438,292.76123046875,0.9998862743377686,176.75857543945312,194.45741271972656,0.9999949932098389
526,199.65716552734375,143.15696716308594,0.9999667406082153,191.2613525390625,127.80000305175781,0.9998785257339478,176.9352569580078,122.05799102783203,0.9999215602874756,162.052001953125,115.199951171875,0.999977707862854,215.1797637939453,247.21688842773438,0.9999681711196899,217.29420471191406,264.512939453125,0.9999334812164307,209.67330932617188,281.4018859863281,0.99993896484375,199.6074676513672,293.1336669921875,0.9998878240585327,176.791748046875,194.36924743652344,0.999995231628418
527,199.24977111816406,143.15696716308594,0.9999727010726929,190.79212951660156,127.89567565917969,0.9998866319656372,176.55938720703125,121.98770141601562,0.999907374382019,161.5194549560547,115.15059661865234,0.9999725818634033,214.6076202392578,247.5917510986328,0.9999680519104004,216.4778594970703,264.8951416015625,0.9999467134475708,209.1759796142578,281.5503845214844,0.9999275207519531,199.07662963867188,293.3269348144531,0.9998952150344849,176.82273864746094,194.32034301757812,0.9999951124191284
528,199.19900512695312,143.0970916748047,0.9999769926071167,190.58908081054688,127.89944458007812,0.9998887777328491,176.4090118408203,121.9861831665039,0.9998997449874878,161.32814025878906,115.12364196777344,0.9999700784683228,213.98463439941406,248.31320190429688,0.9999723434448242,215.50413513183594,265.1812438964844,0.9999529123306274,208.2288055419922,281.8531494140625,0.9998911619186401,198.4695281982422,293.8616943359375,0.9998935461044312,176.94252014160156,194.15162658691406,0.9999953508377075
529,198.50498962402344,142.82818603515625,0.9999759197235107,190.29327392578125,127.90216827392578,0.9998935461044312,176.17234802246094,121.98344421386719,0.9998824596405029,160.83474731445312,115.04024505615234,0.999961256980896,213.31468200683594,248.44285583496094,0.9999768733978271,214.6563720703125,265.39996337890625,0.9999575614929199,207.7779998779297,282.34124755859375,0.9998701810836792,198.00115966796875,294.1983947753906,0.9998905658721924,176.98898315429688,194.00242614746094,0.9999951124191284
530,197.8688507080078,142.79159545898438,0.9999862909317017,189.7984619140625,127.89944458007812,0.9999104738235474,175.107177734375,121.5390396118164,0.9999146461486816,159.98631286621094,114.8438491821289,0.9999418258666992,212.5513458251953,249.0504913330078,0.9999798536300659,213.5500030517578,266.0064697265625,0.9999544620513916,206.6615753173828,282.4333801269531,0.9998561143875122,196.91505432128906,294.9997253417969,0.9998637437820435,177.11343383789062,193.67678833007812,0.999995231628418
531,197.7233123779297,142.7891387939453,0.9999872446060181,189.58981323242188,127.89944458007812,0.9999099969863892,174.66738891601562,121.51896667480469,0.999919056892395,159.3951873779297,114.77861022949219,0.9999136924743652,211.6458740234375,249.1353302001953,0.9999788999557495,212.82293701171875,266.0643615722656,0.9999547004699707,206.52915954589844,282.6393127441406,0.999839186668396,196.4840545654297,295.1142272949219,0.9998651742935181,177.2094268798828,193.47523498535156,0.9999949932098389
532,197.18028259277344,142.36654663085938,0.9999915361404419,188.87867736816406,127.74781799316406,0.999923586845398,173.6892547607422,121.3017578125,0.9999264478683472,156.58265686035156,114.67375183105469,0.9999266862869263,211.00230407714844,249.7764129638672,0.9999799728393555,211.94183349609375,266.34918212890625,0.9999558925628662,206.23155212402344,282.6771240234375,0.9998818635940552,195.92544555664062,295.5481872558594,0.9998539686203003,177.24085998535156,193.2261199951172,0.9999943971633911
533,196.77610778808594,142.1991424560547,0.999993085861206,188.31260681152344,127.57836151123047,0.9999279975891113,173.1927947998047,121.27609252929688,0.9999293088912964,156.322021484375,114.6025390625,0.9999306201934814,210.49549865722656,249.80426025390625,0.9999814033508301,211.17921447753906,266.34918212890625,0.9999576807022095,205.82518005371094,282.6771240234375,0.9999027252197266,195.4488525390625,295.8910217285156,0.9998477697372437,177.24984741210938,193.17947387695312,0.9999948740005493
534,195.9482879638672,142.09323120117188,0.9999938011169434,187.50563049316406,127.56433868408203,0.9999312162399292,173.0480499267578,120.82713317871094,0.9999308586120605,155.8634033203125,114.30194854736328,0.9999297857284546,210.21888732910156,249.80426025390625,0.9999799728393555,210.76516723632812,266.34918212890625,0.9999580383300781,205.54910278320312,282.6771240234375,0.9999028444290161,195.1697235107422,295.9493408203125,0.9998465776443481,177.39447021484375,193.09571838378906,0.9999951124191284
535,195.3096466064453,142.0886993408203,0.9999946355819702,186.65069580078125,127.25569915771484,0.9999266862869263,172.19247436523438,120.62025451660156,0.9999395608901978,154.96409606933594,114.04878234863281,0.9999277591705322,209.87933349609375,249.80426025390625,0.9999769926071167,209.95724487304688,266.33447265625,0.9999502897262573,204.82183837890625,282.5981750488281,0.9998940229415894,194.58265686035156,295.9493408203125,0.999821126461029,177.54815673828125,193.03387451171875,0.9999957084655762
536,194.78262329101562,141.8864288330078,0.9999943971633911,186.23391723632812,127.25569915771484,0.9999226331710815,171.87844848632812,120.62025451660156,0.9999366998672485,154.69439697265625,113.8539810180664,0.9999227523803711,209.8668975830078,249.70230102539062,0.9999760389328003,209.53404235839844,266.14703369140625,0.9999454021453857,204.35476684570312,282.4598388671875,0.9998844861984253,194.28929138183594,295.9493408203125,0.9998148083686829,177.65208435058594,193.02609252929688,0.9999958276748657
537,194.53204345703125,141.8654022216797,0.9999949932098389,185.86097717285156,127.20365905761719,0.9999182224273682,171.5926513671875,120.61927795410156,0.9999368190765381,154.47720336914062,113.83992004394531,0.9999200105667114,209.4022216796875,249.53097534179688,0.9999690055847168,208.91629028320312,266.1181945800781,0.9999403953552246,204.13717651367188,282.18353271484375,0.9998689889907837,194.1345672607422,296.03826904296875,0.9998119473457336,177.843017578125,192.87440490722656,0.9999959468841553
538,193.97950744628906,141.8864288330078,0.9999948740005493,185.33168029785156,127.20365905761719,0.9999021291732788,171.11984252929688,120.61927795410156,0.9999330043792725,154.2162628173828,113.77562713623047,0.9999181032180786,209.00714111328125,249.34120178222656,0.9999639987945557,208.39048767089844,265.75775146484375,0.9999314546585083,203.723388671875,282.08282470703125,0.9998600482940674,193.77293395996094,295.90631103515625,0.9998036026954651,178.14163208007812,192.82278442382812,0.9999958276748657
539,193.7316131591797,141.8864288330078,0.9999949932098389,184.55142211914062,126.49507904052734,0.9998915195465088,170.6973876953125,120.53153228759766,0.9999277591705322,153.77154541015625,113.66030883789062,0.9999098777770996,208.32933044433594,249.31036376953125,0.9999473094940186,208.33729553222656,265.75775146484375,0.9999051094055176,203.28591918945312,282.012451171875,0.9998360872268677,193.27334594726562,295.90631103515625,0.9997530579566956,178.31663513183594,192.76910400390625,0.9999961853027344
540,193.24998474121094,141.88507080078125,0.9999943971633911,184.09988403320312,126.36642456054688,0.9999144077301025,170.07070922851562,120.26971435546875,0.9999232292175293,153.2284393310547,113.46723175048828,0.9998985528945923,207.52102661132812,249.31036376953125,0.9999233484268188,207.7415008544922,265.83892822265625,0.9999134540557861,202.8594970703125,281.6912841796875,0.9998173117637634,192.90736389160156,295.98956298828125,0.9997432827949524,178.34217834472656,192.76910400390625,0.9999964237213135
541,192.9327850341797,141.9923095703125,0.999994158744812,183.74964904785156,126.30662536621094,0.9999262094497681,169.67532348632812,120.13134765625,0.9999172687530518,153.2284393310547,113.46723175048828,0.9998855590820312,206.98513793945312,248.94198608398438,0.9999213218688965,207.22389221191406,266.1181945800781,0.9999254941940308,202.18702697753906,281.6912841796875,0.9998055100440979,192.69664001464844,295.9964904785156,0.9997223019599915,178.4165802001953,192.76910400390625,0.9999961853027344
542,192.7759552001953,141.99868774414062,0.9999942779541016,183.5847625732422,126.3019027709961,0.999932050704956,169.51678466796875,120.12542724609375,0.9999133348464966,153.2284393310547,113.46723175048828,0.999884843826294,205.95565795898438,248.84359741210938,0.9999278783798218,206.49005126953125,266.14263916015625,0.9999388456344604,201.4913330078125,281.6912841796875,0.9997785687446594,192.34793090820312,295.9964904785156,0.9996703863143921,178.54946899414062,192.745849609375,0.9999961853027344
543,192.11634826660156,141.99868774414062,0.9999923706054688,183.1529541015625,126.18694305419922,0.9999357461929321,168.95321655273438,119.77888488769531,0.9999103546142578,153.10658264160156,113.46723175048828,0.9998788833618164,205.22071838378906,248.94198608398438,0.9999126195907593,205.3077850341797,266.2315673828125,0.999948263168335,200.71791076660156,281.6912841796875,0.9997633099555969,191.72921752929688,296.8328857421875,0.9996134638786316,179.00978088378906,192.745849609375,0.9999963045120239
544,191.7751922607422,141.92071533203125,0.9999905824661255,182.9083251953125,126.1048583984375,0.9999374151229858,168.58985900878906,119.6841049194336,0.9999006986618042,153.10658264160156,113.46723175048828,0.9999016523361206,204.86593627929688,248.96482849121094,0.999903678894043,204.26434326171875,266.2315673828125,0.9999527931213379,199.8043670654297,281.6541748046875,0.9998337030410767,191.10105895996094,296.923828125,0.9995266199111938,179.22903442382812,192.78594970703125,0.9999964237213135
545,191.2562713623047,142.11756896972656,0.9999881982803345,182.4061737060547,126.1048583984375,0.9999371767044067,167.98776245117188,118.77899932861328,0.9998852014541626,153.10658264160156,113.4612808227539,0.9999227523803711,204.86593627929688,248.84359741210938,0.999895453453064,203.8348846435547,266.2315673828125,0.9999480247497559,198.842529296875,281.5355224609375,0.9998667240142822,190.38583374023438,296.923828125,0.9994286894798279,179.84478759765625,192.745849609375,0.9999964237213135
546,191.06150817871094,142.11756896972656,0.9999873638153076,182.11825561523438,126.1048583984375,0.9999418258666992,167.6434783935547,118.75843811035156,0.9998989105224609,152.7513427734375,113.45403289794922,0.9999322891235352,204.86593627929688,248.84359741210938,0.9999103546142578,203.8348846435547,265.99688720703125,0.9999412298202515,198.1915740966797,281.3970947265625,0.9998767375946045,189.8056182861328,296.923828125,0.9992923736572266,179.9281768798828,192.745849609375,0.9999964237213135
547,190.71542358398438,142.11756896972656,0.9999842643737793,181.92811584472656,126.12138366699219,0.999946117401123,167.46533203125,118.73851013183594,0.9999046325683594,152.66482543945312,113.43729400634766,0.9999353885650635,205.30548095703125,248.7946014404297,0.9999159574508667,203.8348846435547,265.64190673828125,0.9999333620071411,197.52032470703125,281.3288879394531,0.999895453453064,189.8056182861328,296.78607177734375,0.9993614554405212,179.96224975585938,192.7339630126953,0.9999963045120239
548,190.47572326660156,142.13504028320312,0.9999821186065674,181.66604614257812,126.12138366699219,0.9999469518661499,167.12045288085938,118.73851013183594,0.9999128580093384,152.2164306640625,113.40935516357422,0.9999419450759888,205.95455932617188,248.61878967285156,0.9999192953109741,204.22116088867188,265.3087158203125,0.9999220371246338,197.52032470703125,281.11065673828125,0.9999037981033325,189.8056182861328,296.3592529296875,0.9994744658470154,180.0502166748047,192.7005615234375,0.9999963045120239
549,190.2559814453125,142.2021484375,0.9999833106994629,181.12863159179688,126.12138366699219,0.9999533891677856,166.58799743652344,118.77899932861328,0.9999269247055054,151.7265167236328,113.23809814453125,0.9999477863311768,206.8850555419922,248.54531860351562,0.9999104738235474,204.83070373535156,265.3021240234375,0.9999219179153442,197.52032470703125,280.76910400390625,0.9999080896377563,190.09771728515625,295.7113952636719,0.9995850920677185,180.0502166748047,192.6670379638672,0.9999963045120239
550,189.92886352539062,142.29811096191406,0.9999847412109375,180.89361572265625,126.1568603515625,0.9999560117721558,166.4051513671875,118.84989166259766,0.9999297857284546,151.5660858154297,113.23405456542969,0.9999508857727051,208.7443084716797,248.54531860351562,0.9999254941940308,205.28060913085938,265.3021240234375,0.9999268054962158,198.08433532714844,280.1879577636719,0.9999063014984131,190.09771728515625,294.9901123046875,0.9996970891952515,180.0502166748047,192.64439392089844,0.9999960660934448
