scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
bodyparts,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8,bodypart9,bodypart9,bodypart9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,187.64723205566406,154.96522521972656,0.9999755620956421,191.99842834472656,138.27784729003906,0.9999209642410278,181.9154815673828,126.22814178466797,0.9999295473098755,168.961181640625,115.76077270507812,0.9998960494995117,181.14169311523438,237.81121826171875,0.9999836683273315,172.6297149658203,253.85093688964844,0.9998756647109985,160.70504760742188,266.55767822265625,0.9996885061264038,147.14303588867188,276.07305908203125,0.9998461008071899,141.40618896484375,185.89186096191406,0.9999631643295288
9,187.67428588867188,155.40357971191406,0.9999761581420898,192.1319580078125,138.84423828125,0.9999347925186157,182.1061248779297,126.45549011230469,0.9999103546142578,168.961181640625,115.85289764404297,0.9998993873596191,182.1740264892578,237.09327697753906,0.9999831914901733,173.52857971191406,253.38722229003906,0.9998623132705688,161.27157592773438,265.6165466308594,0.9997432827949524,147.9550323486328,275.386962890625,0.9998478889465332,141.40618896484375,185.9131317138672,0.9999618530273438
10,187.7106475830078,155.69113159179688,0.9999748468399048,192.13856506347656,139.02732849121094,0.9999406337738037,182.2014923095703,126.50090026855469,0.9999011754989624,168.961181640625,115.95137786865234,0.9999047517776489,182.6358642578125,236.65652465820312,0.9999837875366211,174.32266235351562,252.9695281982422,0.9998743534088135,162.04083251953125,265.11993408203125,0.9998263716697693,149.02903747558594,274.9072265625,0.999859094619751,141.32562255859375,185.91831970214844,0.9999637603759766
11,187.7106475830078,155.7704620361328,0.9999748468399048,192.1945037841797,139.0622100830078,0.999944806098938,182.20718383789062,126.51273345947266,0.9999043941497803,169.17079162597656,115.96758270263672,0.999908447265625,183.20277404785156,236.38243103027344,0.9999817609786987,174.86158752441406,252.82362365722656,0.9998617172241211,162.36297607421875,264.8318176269531,0.9998199343681335,149.16644287109375,274.5406799316406,0.9998456239700317,141.23580932617188,186.1951141357422,0.9999634027481079
12,187.67428588867188,155.8839111328125,0.9999734163284302,192.1945037841797,139.14218139648438,0.9999434947967529,182.20718383789062,126.51273345947266,0.9999037981033325,169.214111328125,115.96758270263672,0.999909520149231,183.59408569335938,235.95982360839844,0.9999827146530151,175.6287078857422,252.6570587158203,0.9998376369476318,162.81295776367188,264.4984130859375,0.999834418296814,149.6256561279297,274.17364501953125,0.9998359680175781,141.208251953125,186.20970153808594,0.9999653100967407
13,187.61231994628906,155.96685791015625,0.9999715089797974,192.13856506347656,139.23204040527344,0.9999499320983887,182.20718383789062,126.54432678222656,0.9999128580093384,169.41806030273438,115.97357177734375,0.9999147653579712,184.1714324951172,235.75485229492188,0.9999816417694092,175.8134765625,251.09286499023438,0.9998020529747009,163.99610900878906,263.72467041015625,0.9998712539672852,150.84213256835938,273.23358154296875,0.9998038411140442,140.70272827148438,186.270263671875,0.9999654293060303
14,187.58364868164062,156.00436401367188,0.9999711513519287,192.12667846679688,139.2416229248047,0.9999477863311768,182.20718383789062,126.59180450439453,0.9999085664749146,169.50698852539062,115.97357177734375,0.999915361404419,184.63279724121094,235.39779663085938,0.9999774694442749,176.4021453857422,250.571533203125,0.9998244643211365,164.71621704101562,263.0540771484375,0.9998831748962402,151.46292114257812,272.7037353515625,0.9997542500495911,140.65867614746094,186.347900390625,0.9999634027481079
15,187.58364868164062,156.02566528320312,0.999970555305481,192.0092010498047,139.27024841308594,0.9999450445175171,182.20126342773438,126.63770294189453,0.9999141693115234,169.50698852539062,115.97640228271484,0.9999130964279175,185.03086853027344,234.999267578125,0.9999687671661377,176.7654571533203,250.20423889160156,0.9998425245285034,165.39981079101562,262.56622314453125,0.9998853206634521,152.64866638183594,272.5482177734375,0.9996938705444336,140.5983428955078,186.42391967773438,0.9999635219573975
16,187.5497283935547,156.00436401367188,0.9999686479568481,191.99656677246094,139.27024841308594,0.9999427795410156,182.1900634765625,126.685791015625,0.9999191761016846,169.50698852539062,115.97357177734375,0.9999129772186279,185.54551696777344,234.61346435546875,0.999947190284729,177.50283813476562,249.85438537597656,0.9998483657836914,165.98770141601562,262.12750244140625,0.9998759031295776,152.93280029296875,272.3573913574219,0.9996589422225952,140.57052612304688,186.4442596435547,0.9999639987945557
17,187.5497283935547,156.00436401367188,0.9999686479568481,191.93917846679688,139.27024841308594,0.9999406337738037,182.1370391845703,126.6868667602539,0.9999184608459473,169.4688262939453,115.97357177734375,0.9999096393585205,185.7539825439453,234.2681121826172,0.9999302625656128,178.1566925048828,249.5650177001953,0.9998522996902466,166.55032348632812,261.7856140136719,0.9998608827590942,153.45143127441406,272.1462097167969,0.9996570348739624,140.49998474121094,186.45382690429688,0.9999632835388184
18,187.11978149414062,155.84140014648438,0.9999699592590332,191.50833129882812,139.2222137451172,0.9999316930770874,182.08201599121094,126.86878204345703,0.9999159574508667,169.06275939941406,115.71790313720703,0.9999105930328369,186.03968811035156,234.25282287597656,0.9999032020568848,178.56336975097656,249.53408813476562,0.9998685121536255,167.01817321777344,261.528076171875,0.9998688697814941,154.28707885742188,271.7886657714844,0.9996421337127686,140.44387817382812,186.8367462158203,0.9999624490737915
19,187.11468505859375,155.55091857910156,0.9999713897705078,191.2685546875,139.2222137451172,0.9999185800552368,181.73019409179688,126.86878204345703,0.9999268054962158,168.64450073242188,115.65148162841797,0.9999072551727295,186.12220764160156,233.9961700439453,0.9998440742492676,179.1334991455078,249.24383544921875,0.9998714923858643,167.54380798339844,261.528076171875,0.9998544454574585,155.1065216064453,271.52288818359375,0.9996337890625,140.44387817382812,187.1151885986328,0.9999616146087646
20,187.11468505859375,155.52059936523438,0.9999738931655884,190.98715209960938,139.2222137451172,0.9999090433120728,181.489501953125,126.86878204345703,0.9999316930770874,168.64450073242188,115.65148162841797,0.9999016523361206,186.5765380859375,233.82139587402344,0.9998430013656616,179.61288452148438,248.9520721435547,0.9998742341995239,167.68441772460938,261.2581481933594,0.9998300075531006,155.5067901611328,271.3654479980469,0.9996258020401001,140.44387817382812,187.32452392578125,0.999963641166687
21,187.11468505859375,155.32806396484375,0.9999747276306152,190.96435546875,139.33804321289062,0.9999120235443115,181.31813049316406,126.7746810913086,0.9999372959136963,168.64450073242188,115.65148162841797,0.9998966455459595,186.61866760253906,233.54383850097656,0.9998453855514526,180.3374481201172,248.75381469726562,0.9998725652694702,168.01788330078125,261.1246032714844,0.9998481273651123,156.2847442626953,271.1650085449219,0.9995954632759094,140.56651306152344,187.3288116455078,0.999962329864502
22,187.11468505859375,155.28927612304688,0.9999778270721436,190.9013671875,139.33804321289062,0.9999130964279175,181.093505859375,126.69683837890625,0.9999392032623291,168.88902282714844,115.65148162841797,0.9999054670333862,186.9721221923828,233.4546356201172,0.9998729228973389,180.68502807617188,247.72634887695312,0.9998706579208374,168.68240356445312,261.1087341308594,0.9998819828033447,157.0120849609375,270.6510314941406,0.9994308352470398,140.57785034179688,187.36546325683594,0.9999617338180542
23,187.01412963867188,155.2481689453125,0.9999743700027466,190.6770477294922,139.33804321289062,0.9999121427536011,181.0163116455078,126.44772338867188,0.9999432563781738,168.88902282714844,115.64998626708984,0.9999198913574219,187.73167419433594,232.56077575683594,0.9999022483825684,181.71685791015625,246.83596801757812,0.9998898506164551,169.5468292236328,260.3696594238281,0.9998917579650879,157.10665893554688,269.8625183105469,0.999371349811554,140.63650512695312,187.41844177246094,0.9999626874923706
24,186.77081298828125,155.15853881835938,0.9999755620956421,190.1757049560547,139.10775756835938,0.999915361404419,180.69671630859375,126.18085479736328,0.9999475479125977,168.88902282714844,115.74364471435547,0.9999396800994873,188.08883666992188,232.33995056152344,0.9999129772186279,182.38523864746094,246.58290100097656,0.9998915195465088,170.2645721435547,260.3091125488281,0.9999030828475952,157.53634643554688,269.8625183105469,0.9993582367897034,140.57785034179688,187.57289123535156,0.9999624490737915
25,186.74256896972656,155.11878967285156,0.9999778270721436,189.9709930419922,138.9554443359375,0.9999202489852905,180.34181213378906,126.18085479736328,0.9999487400054932,168.63119506835938,115.66803741455078,0.9999454021453857,188.37168884277344,231.63430786132812,0.9999300241470337,183.2113494873047,245.90646362304688,0.9998922348022461,171.30364990234375,259.8252258300781,0.9999064207077026,158.52723693847656,269.79437255859375,0.9992709755897522,140.56651306152344,187.84808349609375,0.9999581575393677
26,186.71829223632812,155.10098266601562,0.9999767541885376,189.9576416015625,138.85696411132812,0.9999157190322876,180.17750549316406,126.18085479736328,0.9999492168426514,168.33135986328125,115.66803741455078,0.9999513626098633,189.05967712402344,231.43641662597656,0.999934196472168,183.96026611328125,245.64254760742188,0.9998979568481445,172.5483856201172,259.6812438964844,0.9999042749404907,158.885498046875,269.7261962890625,0.999461829662323,140.64376831054688,187.97959899902344,0.999962568283081
27,186.71829223632812,155.0947723388672,0.9999778270721436,189.85887145996094,138.80592346191406,0.9999157190322876,179.94129943847656,126.1980209350586,0.9999474287033081,168.19491577148438,115.74364471435547,0.999954342842102,189.72032165527344,230.9111785888672,0.9999427795410156,184.90933227539062,245.10711669921875,0.9998764991760254,173.79856872558594,259.3258361816406,0.999876856803894,159.92047119140625,269.7226257324219,0.9996165037155151,140.66143798828125,188.1777801513672,0.9999608993530273
28,186.74256896972656,155.0947723388672,0.9999788999557495,189.5988006591797,138.722412109375,0.9999245405197144,179.58981323242188,126.37015533447266,0.9999525547027588,168.0508270263672,115.83715057373047,0.9999593496322632,190.09255981445312,230.4066925048828,0.9999498128890991,185.23097229003906,244.641357421875,0.9998400211334229,174.62025451660156,259.2091064453125,0.9998407363891602,160.69793701171875,269.7226257324219,0.9996800422668457,140.61900329589844,188.86949157714844,0.9999586343765259
29,186.71829223632812,155.07530212402344,0.9999790191650391,189.54074096679688,138.7208251953125,0.9999264478683472,179.5710906982422,126.44318389892578,0.9999542236328125,167.99240112304688,115.95294952392578,0.9999604225158691,190.26612854003906,229.84385681152344,0.999955415725708,185.67669677734375,244.03329467773438,0.9998714923858643,175.00779724121094,258.90924072265625,0.999777615070343,161.34767150878906,269.5899963378906,0.9997193217277527,140.61900329589844,189.053466796875,0.999954342842102
30,186.69151306152344,155.0947723388672,0.9999803304672241,189.30123901367188,138.700439453125,0.9999326467514038,179.294189453125,126.44318389892578,0.9999557733535767,167.84432983398438,115.95294952392578,0.9999635219573975,190.322998046875,229.365478515625,0.9999570846557617,185.7538604736328,243.6204071044922,0.9998953342437744,175.4125213623047,258.39007568359375,0.9997771382331848,162.6588134765625,269.4189147949219,0.9997921586036682,140.61900329589844,189.22076416015625,0.9999518394470215
31,186.62344360351562,155.12220764160156,0.9999799728393555,189.1913604736328,138.700439453125,0.999930739402771,179.0667724609375,126.4639663696289,0.9999569654464722,167.5325927734375,115.97866821289062,0.9999659061431885,190.34803771972656,228.51060485839844,0.999957799911499,186.3629913330078,242.98977661132812,0.9998966455459595,176.2119140625,257.58197021484375,0.9997901320457458,163.69407653808594,269.093505859375,0.9998069405555725,140.61900329589844,189.31265258789062,0.9999513626098633
32,186.61846923828125,155.15272521972656,0.9999804496765137,189.10931396484375,138.7208251953125,0.9999297857284546,178.86705017089844,126.46458435058594,0.9999568462371826,167.26828002929688,115.97866821289062,0.9999682903289795,190.3953857421875,227.78054809570312,0.9999536275863647,187.08709716796875,242.358642578125,0.9998999834060669,177.53375244140625,256.86767578125,0.9997977614402771,164.71688842773438,268.7083435058594,0.9998093247413635,140.61900329589844,189.4545440673828,0.9999493360519409
33,186.4417266845703,155.37942504882812,0.999980092048645,189.0797119140625,138.8087615966797,0.9999411106109619,178.8617401123047,126.78845977783203,0.9999555349349976,167.2319793701172,116.33787536621094,0.9999699592590332,190.60223388671875,227.04330444335938,0.9999451637268066,188.0673065185547,241.7111358642578,0.9998875856399536,178.71937561035156,256.3793029785156,0.9997609257698059,165.669677734375,268.3951110839844,0.9998030066490173,140.82858276367188,189.5741424560547,0.9999383687973022
34,186.40878295898438,155.3927001953125,0.999980092048645,189.04164123535156,138.8087615966797,0.9999377727508545,178.6643524169922,126.78845977783203,0.9999537467956543,166.90316772460938,116.33787536621094,0.9999711513519287,190.61045837402344,226.8388671875,0.9999417066574097,188.40863037109375,241.48780822753906,0.9998831748962402,179.21109008789062,256.0769958496094,0.9997479319572449,166.11666870117188,268.2512512207031,0.9997918009757996,140.84701538085938,189.59805297851562,0.9999357461929321
35,186.39755249023438,155.4160919189453,0.9999805688858032,188.66493225097656,138.8087615966797,0.9999402761459351,178.2874298095703,126.78845977783203,0.9999514818191528,166.53863525390625,116.33787536621094,0.9999746084213257,190.71141052246094,226.0020294189453,0.9999209642410278,189.5129852294922,241.272705078125,0.9998538494110107,179.4233856201172,255.91403198242188,0.9997802376747131,167.65933227539062,267.7041320800781,0.9997256398200989,140.84701538085938,189.76956176757812,0.9999274015426636
36,186.39755249023438,155.4160919189453,0.999980092048645,188.3316650390625,138.613037109375,0.9999409914016724,177.8937225341797,126.77828979492188,0.9999485015869141,166.226806640625,116.23515319824219,0.9999754428863525,190.71141052246094,225.5851287841797,0.9999085664749146,189.7552490234375,241.01097106933594,0.9998461008071899,180.00054931640625,255.86807250976562,0.999790608882904,168.30419921875,267.47894287109375,0.9996801614761353,140.82858276367188,189.94325256347656,0.9999244213104248
37,186.36029052734375,155.4160919189453,0.9999794960021973,188.18373107910156,138.58367919921875,0.9999439716339111,177.604248046875,126.74950408935547,0.9999425411224365,165.94058227539062,116.15692901611328,0.9999768733978271,190.8154296875,225.22669982910156,0.999901294708252,189.94903564453125,240.9232635498047,0.9998708963394165,180.6986541748047,255.47076416015625,0.9997887015342712,169.04039001464844,267.082275390625,0.9995452761650085,140.80921936035156,189.94325256347656,0.999924898147583
38,186.29139709472656,155.4160919189453,0.9999792575836182,187.8150634765625,138.57275390625,0.9999446868896484,177.1768035888672,126.74950408935547,0.9999363422393799,165.6417999267578,116.1277847290039,0.9999783039093018,190.8154296875,225.00608825683594,0.9999183416366577,190.13543701171875,240.9232635498047,0.9998798370361328,180.96746826171875,255.32972717285156,0.9997830986976624,169.26931762695312,266.8363037109375,0.9994350075721741,140.70925903320312,189.94325256347656,0.999929666519165
39,186.24453735351562,155.4400177001953,0.9999798536300659,187.65823364257812,138.56521606445312,0.9999432563781738,176.9141387939453,126.77828979492188,0.9999324083328247,165.3965301513672,116.12055969238281,0.9999803304672241,190.69398498535156,224.40135192871094,0.9999337196350098,190.54849243164062,240.49183654785156,0.9998853206634521,181.79364013671875,254.9823760986328,0.9997604489326477,169.4273681640625,266.80535888671875,0.999276340007782,140.50074768066406,189.27452087402344,0.999923586845398
40,186.18368530273438,155.4400177001953,0.9999785423278809,187.51248168945312,138.4732208251953,0.9999465942382812,176.77293395996094,126.7322006225586,0.9999290704727173,165.30764770507812,116.04680633544922,0.9999810457229614,190.40335083007812,223.74301147460938,0.9999483823776245,190.89340209960938,239.84999084472656,0.999896764755249,182.49533081054688,254.371826171875,0.999760091304779,169.88217163085938,266.2522277832031,0.999485969543457,140.47169494628906,189.27452087402344,0.9999313354492188
41,186.0880126953125,155.35960388183594,0.99997878074646,187.36074829101562,138.44752502441406,0.9999470710754395,176.4771728515625,126.69075012207031,0.9999208450317383,164.9539794921875,116.0399398803711,0.9999814033508301,190.30299377441406,223.36495971679688,0.9999490976333618,191.049560546875,239.49818420410156,0.9999035596847534,182.8831329345703,254.13034057617188,0.999747097492218,170.42222595214844,266.15460205078125,0.9995417594909668,140.47169494628906,189.27452087402344,0.9999351501464844
42,185.7832794189453,154.95628356933594,0.9999785423278809,186.93348693847656,138.14846801757812,0.9999407529830933,176.00787353515625,126.62104034423828,0.9999129772186279,164.53292846679688,115.84716033935547,0.9999815225601196,190.25314331054688,223.26519775390625,0.9999488592147827,191.34518432617188,239.37625122070312,0.9998941421508789,183.1838836669922,254.0995635986328,0.9997233748435974,170.66624450683594,266.15460205078125,0.9995613694190979,140.43556213378906,189.46531677246094,0.9999428987503052
43,185.49606323242188,154.88912963867188,0.9999783039093018,186.6477508544922,138.08038330078125,0.9999327659606934,175.71202087402344,126.59262084960938,0.9999055862426758,164.1376953125,115.69466400146484,0.9999812841415405,189.92523193359375,223.26519775390625,0.9999514818191528,191.53591918945312,239.37625122070312,0.9999004602432251,183.70347595214844,254.0995635986328,0.999714195728302,171.5147247314453,266.057861328125,0.9995550513267517,140.40391540527344,189.88282775878906,0.9999537467956543
44,185.4836883544922,154.8890380859375,0.9999784231185913,186.441162109375,138.05743408203125,0.9999268054962158,175.6445770263672,126.57452392578125,0.9998915195465088,163.86471557617188,115.65591430664062,0.9999798536300659,189.68565368652344,223.26519775390625,0.9999526739120483,191.53591918945312,239.37625122070312,0.9999043941497803,183.70347595214844,254.0995635986328,0.9996906518936157,171.69549560546875,266.057861328125,0.9994912147521973,140.40391540527344,189.93490600585938,0.9999544620513916
45,185.32833862304688,154.81394958496094,0.9999779462814331,186.2329559326172,137.9308319091797,0.9999240636825562,175.44769287109375,126.42813110351562,0.9998929500579834,163.5987091064453,115.641845703125,0.9999797344207764,189.62777709960938,223.77012634277344,0.9999445676803589,191.53591918945312,239.72866821289062,0.999902606010437,183.70347595214844,254.58282470703125,0.9996730089187622,171.69549560546875,266.20538330078125,0.9993380904197693,140.342529296875,190.16162109375,0.999961256980896
46,185.1427459716797,154.58274841308594,0.9999775886535645,185.88543701171875,137.54214477539062,0.9999115467071533,175.19178771972656,126.28982543945312,0.9999033212661743,163.02450561523438,115.6363754272461,0.9999785423278809,189.62777709960938,224.57533264160156,0.999927282333374,191.41453552246094,240.14620971679688,0.9998886585235596,183.33094787597656,255.4279327392578,0.9996496438980103,171.69549560546875,267.0749206542969,0.9994040727615356,140.342529296875,190.2432861328125,0.9999595880508423
47,184.6661834716797,154.1060791015625,0.9999773502349854,185.37266540527344,136.83926391601562,0.9998955726623535,174.80264282226562,126.12238311767578,0.9999148845672607,162.62835693359375,115.31596374511719,0.999977707862854,189.66970825195312,225.55523681640625,0.9999189376831055,191.2762908935547,240.5201416015625,0.999875545501709,183.1930694580078,255.82493591308594,0.999751627445221,171.1497802734375,268.08941650390625,0.9994217157363892,140.342529296875,190.28598022460938,0.9999591112136841
48,184.44577026367188,153.86753845214844,0.9999755620956421,185.3317108154297,136.4935760498047,0.9999076128005981,174.2621307373047,125.96381378173828,0.9999244213104248,161.97523498535156,115.06151580810547,0.999974250793457,189.62777709960938,226.55322265625,0.99993896484375,190.99098205566406,241.2827911376953,0.999914288520813,182.60643005371094,256.9282531738281,0.9998481273651123,170.91146850585938,269.1185302734375,0.9993866682052612,140.41635131835938,190.31332397460938,0.9999642372131348
49,184.2301483154297,153.25604248046875,0.999976396560669,184.8857879638672,135.37928771972656,0.9999130964279175,173.4691162109375,125.39163970947266,0.9999326467514038,160.9752960205078,114.79109954833984,0.9999662637710571,189.62777709960938,227.46022033691406,0.9999539852142334,190.6028594970703,242.26734924316406,0.999933123588562,182.09371948242188,257.8771667480469,0.999895453453064,170.5249481201172,269.29437255859375,0.9994049072265625,140.54774475097656,190.36329650878906,0.9999653100967407
50,184.08047485351562,152.8328399658203,0.9999785423278809,184.7564697265625,134.73223876953125,0.9999480247497559,172.6007080078125,124.82627868652344,0.9999368190765381,159.96421813964844,114.57782745361328,0.9999496936798096,189.3623504638672,228.322021484375,0.9999585151672363,189.89028930664062,243.45062255859375,0.9999449253082275,181.4765167236328,259.3214416503906,0.9999186992645264,169.9214630126953,270.3746643066406,0.9995655417442322,140.76470947265625,190.4710693359375,0.9999639987945557
51,183.8362274169922,152.4512939453125,0.999980092048645,184.52320861816406,134.38328552246094,0.999961256980896,172.10740661621094,124.43669891357422,0.9999370574951172,157.8828125,114.46934509277344,0.9999395608901978,188.94871520996094,228.83547973632812,0.9999583959579468,189.35284423828125,244.1337127685547,0.9999431371688843,181.11441040039062,260.1227111816406,0.9999204874038696,169.25599670410156,271.14776611328125,0.9996442794799805,140.9183349609375,190.5765380859375,0.999967098236084
52,183.5634002685547,151.8796844482422,0.9999830722808838,184.1316375732422,133.75694274902344,0.9999752044677734,171.2356719970703,123.87991333007812,0.9999346733093262,157.13467407226562,114.215087890625,0.9999521970748901,188.43621826171875,229.9224090576172,0.9999556541442871,188.68609619140625,245.21669006347656,0.9999321699142456,180.29090881347656,261.3134765625,0.9999260902404785,168.0758819580078,271.3592224121094,0.9997667670249939,140.9634552001953,190.72523498535156,0.9999676942825317
53,182.97528076171875,151.4019317626953,0.999983549118042,183.49822998046875,132.88424682617188,0.999984622001648,170.17640686035156,123.10367584228516,0.9999191761016846,156.2375030517578,113.56737518310547,0.9999525547027588,187.84274291992188,231.15869140625,0.9999412298202515,187.9499969482422,246.2922821044922,0.9999126195907593,179.5120391845703,262.54046630859375,0.9999339580535889,167.32733154296875,271.8824768066406,0.9998435974121094,141.38629150390625,190.72523498535156,0.9999663829803467
