scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,312.82855224609375,128.10935974121094,0.9999818801879883,311.6080627441406,110.88906860351562,0.9999134540557861,297.04364013671875,106.02461242675781,0.999884843826294,280.61663818359375,100.68814849853516,0.9998897314071655,316.7889709472656,221.28724670410156,0.9999675750732422,317.03857421875,238.68875122070312,0.9999659061431885,314.8338623046875,254.1015167236328,0.9998995065689087,311.1721496582031,270.9400634765625,0.9998003840446472,279.55810546875,173.0251922607422,0.999992847442627
11,312.7900390625,127.99305725097656,0.9999803304672241,311.4330139160156,110.72872924804688,0.9999117851257324,296.8564758300781,105.95179748535156,0.9998712539672852,280.61663818359375,100.6785659790039,0.9998842477798462,318.1776428222656,220.92010498046875,0.9999735355377197,317.7664489746094,238.5211944580078,0.9999648332595825,314.8338623046875,253.14846801757812,0.9999070167541504,311.1261901855469,270.2664794921875,0.9998347759246826,279.6064147949219,173.0251922607422,0.9999929666519165
12,312.5784912109375,127.62223052978516,0.9999736547470093,310.95098876953125,110.7104263305664,0.999902606010437,296.6356506347656,105.60835266113281,0.9998288154602051,281.3318786621094,100.6785659790039,0.9998757839202881,319.00946044921875,220.85809326171875,0.9999711513519287,318.450927734375,238.14634704589844,0.9999560117721558,314.84002685546875,252.7721405029297,0.9999110698699951,310.8311462402344,269.9799499511719,0.9998611211776733,279.7118225097656,173.04376220703125,0.9999920129776001
13,312.50714111328125,127.58424377441406,0.999972939491272,310.7763977050781,110.46678924560547,0.9999145269393921,296.5347595214844,105.48948669433594,0.9998093247413635,281.3318786621094,100.6785659790039,0.9998817443847656,320.5329284667969,220.74880981445312,0.9999781847000122,318.9796447753906,237.80760192871094,0.9999526739120483,315.079345703125,252.3202667236328,0.9999213218688965,310.7297058105469,269.40118408203125,0.9998633861541748,279.79803466796875,173.08009338378906,0.999990701675415
14,312.3399353027344,127.5808334350586,0.9999687671661377,310.6479187011719,110.41879272460938,0.9999196529388428,296.4615478515625,105.34634399414062,0.9997902512550354,281.3318786621094,100.59992218017578,0.9999071359634399,321.09521484375,220.72714233398438,0.9999825954437256,319.3096008300781,237.6909637451172,0.9999500513076782,315.2488708496094,252.1148223876953,0.9999271631240845,310.6229553222656,268.97003173828125,0.9998648166656494,279.79803466796875,173.0871124267578,0.999990701675415
15,312.14007568359375,127.18477630615234,0.9999628067016602,310.33056640625,110.17381286621094,0.9999293088912964,296.3763427734375,104.12074279785156,0.9998282194137573,281.1478271484375,100.50955200195312,0.9999172687530518,322.4230041503906,220.72714233398438,0.9999874830245972,319.83251953125,237.57679748535156,0.9999439716339111,315.4676818847656,252.05828857421875,0.9999315738677979,310.3691101074219,268.6247863769531,0.9998757839202881,279.8340759277344,173.18280029296875,0.9999915361404419
16,312.125,127.07466888427734,0.999962568283081,310.1495666503906,110.09428405761719,0.9999297857284546,296.3763427734375,104.0679702758789,0.9998424053192139,280.9637145996094,100.49517822265625,0.9999245405197144,323.4168701171875,220.09840393066406,0.9999903440475464,320.8153991699219,236.34877014160156,0.9999551773071289,315.92730712890625,251.4998779296875,0.9999366998672485,310.3691101074219,267.74822998046875,0.9998606443405151,279.8340759277344,173.20266723632812,0.999991774559021
17,312.098388671875,127.04639434814453,0.9999649524688721,310.1456604003906,110.09428405761719,0.9999289512634277,296.3164367675781,104.06765747070312,0.9998465776443481,280.81787109375,100.49517822265625,0.9999319314956665,324.785400390625,219.42198181152344,0.9999902248382568,321.6025085449219,235.552001953125,0.9999665021896362,316.53021240234375,250.91111755371094,0.9999372959136963,310.3691101074219,266.8055419921875,0.9998377561569214,279.965087890625,173.41209411621094,0.9999899864196777
18,312.098388671875,127.04639434814453,0.9999619722366333,309.7330627441406,110.09428405761719,0.9999357461929321,295.92364501953125,103.98379516601562,0.9998753070831299,280.50823974609375,100.48020935058594,0.9999371767044067,326.1648864746094,219.03424072265625,0.9999896287918091,322.3499755859375,235.1660614013672,0.9999767541885376,316.9687805175781,250.2237091064453,0.9999377727508545,310.4658203125,265.7985534667969,0.9997708201408386,280.1161804199219,173.66830444335938,0.99998939037323
19,312.0404357910156,127.18477630615234,0.9999604225158691,309.6365966796875,110.07831573486328,0.9999369382858276,295.8062438964844,103.9372787475586,0.9998822212219238,280.3483581542969,100.43573760986328,0.9999423027038574,326.9924011230469,218.540771484375,0.9999876022338867,323.2496337890625,234.57630920410156,0.9999833106994629,317.2832336425781,249.90914916992188,0.9999347925186157,310.54791259765625,264.278076171875,0.999792754650116,280.2489929199219,173.68658447265625,0.9999892711639404
20,311.9461364746094,127.4539794921875,0.9999572038650513,309.27294921875,110.00135803222656,0.9999415874481201,295.3934020996094,103.79728698730469,0.9999141693115234,279.81463623046875,100.37879943847656,0.9999520778656006,327.9485778808594,218.4993896484375,0.9999833106994629,324.0832214355469,234.53762817382812,0.9999853372573853,317.3835754394531,249.6675567626953,0.9999382495880127,310.7007141113281,263.6129150390625,0.9998173117637634,280.70001220703125,173.7153778076172,0.9999867677688599
21,311.9461364746094,127.5434341430664,0.9999608993530273,309.14764404296875,110.00135803222656,0.9999420642852783,295.3089294433594,103.70133209228516,0.9999140501022339,279.7880859375,100.31742858886719,0.9999523162841797,328.74444580078125,217.85113525390625,0.9999700784683228,325.02001953125,234.18113708496094,0.9999849796295166,317.93743896484375,249.08392333984375,0.9999459981918335,311.1638488769531,262.8603515625,0.9998424053192139,280.85321044921875,173.89146423339844,0.999984622001648
22,311.9461364746094,127.5434341430664,0.9999610185623169,308.79644775390625,109.99768829345703,0.9999433755874634,294.8181457519531,103.62863159179688,0.9999312162399292,279.1563415527344,100.2132568359375,0.9999610185623169,329.3300476074219,216.826416015625,0.9999375343322754,325.8889465332031,233.3524932861328,0.9999797344207764,318.2890319824219,248.2118682861328,0.9999508857727051,311.402099609375,261.86407470703125,0.9998679161071777,280.85321044921875,173.98934936523438,0.9999823570251465
23,311.93817138671875,127.63269805908203,0.9999610185623169,308.5151062011719,110.00135803222656,0.9999397993087769,294.41998291015625,103.62863159179688,0.9999374151229858,278.7786560058594,100.2132568359375,0.9999656677246094,329.3536071777344,216.3976593017578,0.999919056892395,326.8110656738281,232.87525939941406,0.9999732971191406,318.5511779785156,247.6888427734375,0.9999648332595825,311.936279296875,260.9407653808594,0.9998672008514404,280.85321044921875,174.01893615722656,0.9999819993972778
24,311.8036193847656,127.64492797851562,0.9999637603759766,308.24346923828125,110.0595474243164,0.9999431371688843,294.0487976074219,103.62863159179688,0.9999457597732544,278.3897399902344,100.2132568359375,0.999969482421875,330.7138366699219,215.70974731445312,0.9999407529830933,327.3466491699219,230.2395782470703,0.9999686479568481,319.4679260253906,246.24493408203125,0.9999816417694092,312.86553955078125,259.7585144042969,0.9998605251312256,280.8886413574219,174.19284057617188,0.999982476234436
25,311.61065673828125,127.70293426513672,0.9999659061431885,307.8810119628906,110.10789489746094,0.9999423027038574,293.669677734375,103.78165435791016,0.999950647354126,278.10198974609375,100.31462860107422,0.9999744892120361,332.2506103515625,214.73223876953125,0.9999608993530273,328.7197265625,228.8994598388672,0.99996018409729,320.8575439453125,244.97840881347656,0.9999860525131226,314.2095031738281,259.1141052246094,0.9998817443847656,280.9158630371094,174.46934509277344,0.9999842643737793
26,311.61065673828125,127.77752685546875,0.9999674558639526,307.70635986328125,110.33070373535156,0.9999368190765381,293.4039001464844,103.8391342163086,0.9999520778656006,277.8303527832031,100.32666015625,0.9999773502349854,333.0770263671875,214.22132873535156,0.9999649524688721,328.9576416015625,228.8878936767578,0.9999556541442871,321.6227722167969,244.1769256591797,0.9999860525131226,315.0091552734375,258.3351745605469,0.9998801946640015,281.901611328125,174.71665954589844,0.9999853372573853
27,311.61065673828125,127.84194946289062,0.9999679327011108,307.5876159667969,110.4313735961914,0.9999372959136963,293.1949768066406,103.95751953125,0.9999485015869141,277.57110595703125,100.33382415771484,0.9999786615371704,333.8908386230469,213.36874389648438,0.9999680519104004,329.8001708984375,228.2481689453125,0.9999644756317139,322.4340515136719,243.53041076660156,0.999983549118042,315.6499938964844,257.6200256347656,0.9998798370361328,281.901611328125,174.73870849609375,0.999984860420227
28,311.61065673828125,127.99964141845703,0.9999681711196899,307.4993896484375,110.59526062011719,0.9999325275421143,293.0589599609375,104.13618469238281,0.9999450445175171,277.5690002441406,100.54475402832031,0.9999788999557495,334.4128112792969,212.4698028564453,0.9999678134918213,330.9004211425781,227.35723876953125,0.9999709129333496,323.3880615234375,242.5301513671875,0.9999803304672241,316.6090087890625,256.41802978515625,0.9998558759689331,281.924560546875,174.93130493164062,0.999984622001648
29,311.5948486328125,128.2322998046875,0.9999679327011108,307.4490051269531,110.70885467529297,0.9999309778213501,293.02874755859375,104.19808959960938,0.9999459981918335,277.5335693359375,100.5804443359375,0.9999790191650391,334.7524719238281,211.6110076904297,0.999962329864502,332.2109375,226.40203857421875,0.999974250793457,324.55902099609375,241.26039123535156,0.9999732971191406,317.3791809082031,255.1385955810547,0.9997723698616028,281.901611328125,175.05833435058594,0.9999840259552002
30,311.2812194824219,128.3877410888672,0.9999748468399048,307.19134521484375,110.94953155517578,0.9999293088912964,292.6148681640625,105.39952087402344,0.9999498128890991,277.3464660644531,100.61776733398438,0.9999809265136719,335.3345947265625,210.24884033203125,0.9999511241912842,334.0367126464844,225.26220703125,0.9999673366546631,326.180419921875,239.7143096923828,0.9999396800994873,317.6086120605469,255.08169555664062,0.9997643828392029,281.88201904296875,175.45802307128906,0.9999834299087524
31,311.2790832519531,128.39990234375,0.999977707862854,306.84912109375,110.94953155517578,0.9999117851257324,292.406982421875,105.57288360595703,0.9999545812606812,277.329345703125,100.66793060302734,0.9999819993972778,335.55926513671875,209.47048950195312,0.9999402761459351,334.94927978515625,225.14627075195312,0.9999575614929199,327.21197509765625,239.39712524414062,0.9998779296875,318.14361572265625,254.22265625,0.9997430443763733,281.88201904296875,175.6479034423828,0.9999856948852539
32,311.24127197265625,128.46446228027344,0.9999783039093018,306.8306884765625,110.94953155517578,0.999906063079834,292.0836486816406,105.68214416503906,0.999957799911499,277.1614074707031,100.66793060302734,0.999982476234436,335.88494873046875,208.2396240234375,0.9999275207519531,334.9951477050781,224.61863708496094,0.9999446868896484,328.4671325683594,239.0613250732422,0.9998403787612915,318.7604064941406,253.63095092773438,0.999836802482605,281.9955749511719,175.86880493164062,0.9999860525131226
33,311.2179260253906,128.5917205810547,0.9999781847000122,306.7827453613281,110.70687103271484,0.9999042749404907,291.8164367675781,105.70452117919922,0.9999586343765259,276.88604736328125,100.69044494628906,0.9999833106994629,336.11871337890625,207.4123992919922,0.9999529123306274,335.5905456542969,224.41236877441406,0.9999508857727051,329.34515380859375,238.47555541992188,0.9997925162315369,319.6378173828125,252.8119659423828,0.999889612197876,281.9955749511719,175.9746551513672,0.9999850988388062
34,311.19366455078125,128.66957092285156,0.9999796152114868,306.6234436035156,110.70687103271484,0.9999185800552368,291.7945861816406,105.89350128173828,0.9999610185623169,276.8680725097656,100.72454833984375,0.9999834299087524,336.11871337890625,206.73907470703125,0.9999632835388184,336.00439453125,223.564697265625,0.999956488609314,329.7318115234375,237.59979248046875,0.999826967716217,320.4635009765625,252.17581176757812,0.9999086856842041,282.0162658691406,176.2280731201172,0.999985933303833
35,310.449462890625,129.0699005126953,0.9999858140945435,306.6234436035156,110.70687103271484,0.9999265670776367,291.3941650390625,106.00847625732422,0.9999643564224243,276.3840026855469,100.78360748291016,0.9999842643737793,336.11871337890625,205.29818725585938,0.9999737739562988,337.3780822753906,221.45208740234375,0.9999659061431885,331.6628723144531,236.69769287109375,0.9999057054519653,322.41436767578125,251.08438110351562,0.9999289512634277,282.0162658691406,176.92626953125,0.9999897480010986
36,310.3964538574219,129.30162048339844,0.9999881982803345,306.6147766113281,111.08865356445312,0.999937891960144,291.3901672363281,106.20965576171875,0.9999649524688721,276.298583984375,100.81185913085938,0.9999841451644897,336.0069885253906,204.87542724609375,0.9999736547470093,337.71112060546875,220.7562255859375,0.9999744892120361,332.4272155761719,236.10775756835938,0.9999291896820068,323.2344665527344,250.0985870361328,0.9999213218688965,282.0722351074219,177.00149536132812,0.9999896287918091
37,310.30572509765625,129.364013671875,0.9999871253967285,306.45977783203125,111.12736511230469,0.9999368190765381,291.2394104003906,106.36531829833984,0.9999648332595825,276.1308898925781,100.96275329589844,0.9999840259552002,334.49267578125,204.094970703125,0.9999717473983765,338.2514343261719,219.7840118408203,0.9999823570251465,333.2712097167969,235.36917114257812,0.9999395608901978,324.2020263671875,249.30535888671875,0.9998964071273804,282.1058654785156,177.1298370361328,0.9999910593032837
38,310.0262145996094,129.56822204589844,0.9999890327453613,306.3608703613281,111.4333267211914,0.9999411106109619,291.2000732421875,106.57417297363281,0.9999643564224243,275.9602966308594,101.08831787109375,0.9999839067459106,334.4424133300781,203.89820861816406,0.9999747276306152,338.72418212890625,219.37326049804688,0.9999855756759644,333.91986083984375,234.9530029296875,0.99993896484375,324.37615966796875,248.27227783203125,0.9998961687088013,282.0722351074219,177.28482055664062,0.9999887943267822
39,310.0043640136719,129.75857543945312,0.9999899864196777,306.232177734375,111.67871856689453,0.9999446868896484,291.06494140625,106.78486633300781,0.999963641166687,275.8684997558594,101.14285278320312,0.9999831914901733,334.40313720703125,203.35182189941406,0.9999750852584839,339.18304443359375,218.54461669921875,0.9999862909317017,334.60284423828125,234.2783203125,0.9999213218688965,325.14947509765625,247.56280517578125,0.9999042749404907,281.90924072265625,177.65342712402344,0.9999895095825195
40,309.81396484375,130.8201904296875,0.9999923706054688,306.1214904785156,112.3270492553711,0.9999589920043945,291.0127258300781,107.24385070800781,0.9999643564224243,275.8018493652344,101.32453918457031,0.9999833106994629,334.1950988769531,202.10438537597656,0.9999701976776123,339.18438720703125,216.73907470703125,0.9999839067459106,335.003662109375,234.03761291503906,0.9999134540557861,326.04486083984375,246.45574951171875,0.9999037981033325,281.8369445800781,177.95751953125,0.9999920129776001
41,309.7723083496094,130.9049072265625,0.999992847442627,306.005615234375,112.4345474243164,0.999957799911499,290.865966796875,107.26742553710938,0.9999651908874512,275.6884765625,101.3585205078125,0.9999834299087524,334.1950988769531,202.10438537597656,0.9999680519104004,339.4432678222656,216.73907470703125,0.9999836683273315,335.38555908203125,233.92221069335938,0.9999097585678101,326.7967834472656,246.45574951171875,0.9998866319656372,281.7026672363281,178.1007843017578,0.9999922513961792
42,309.71588134765625,130.9049072265625,0.9999929666519165,306.0032958984375,112.4345474243164,0.999954342842102,290.865966796875,107.26742553710938,0.9999631643295288,275.5353088378906,101.3585205078125,0.9999821186065674,334.1835632324219,202.10438537597656,0.9999713897705078,339.6283874511719,216.73907470703125,0.9999853372573853,335.446533203125,233.92221069335938,0.9999042749404907,327.2156066894531,246.45574951171875,0.9998618364334106,281.7000427246094,178.2634735107422,0.9999911785125732
43,309.61981201171875,130.9049072265625,0.9999934434890747,305.8252258300781,112.48617553710938,0.9999525547027588,290.63818359375,107.26742553710938,0.9999608993530273,275.2204284667969,101.3585205078125,0.9999816417694092,334.1835632324219,202.34495544433594,0.9999735355377197,339.74090576171875,217.1466064453125,0.9999880790710449,335.446533203125,233.92221069335938,0.9999234676361084,327.4452819824219,247.25784301757812,0.9998230338096619,281.7000427246094,178.355712890625,0.9999922513961792
44,308.8403625488281,130.71484375,0.9999933242797852,305.0385437011719,112.5040054321289,0.9999251365661621,289.86993408203125,107.01597595214844,0.9999563694000244,274.54656982421875,101.34307861328125,0.9999786615371704,334.1835632324219,203.74685668945312,0.9999784231185913,340.469482421875,218.9635009765625,0.9999904632568359,335.38555908203125,235.3861083984375,0.9999436140060425,327.6822204589844,249.5168914794922,0.9997960925102234,281.8369445800781,178.47105407714844,0.9999921321868896
45,308.261474609375,130.12940979003906,0.9999933242797852,302.95806884765625,112.93207550048828,0.9999040365219116,289.0684814453125,106.81952667236328,0.9999532699584961,274.0701599121094,101.11636352539062,0.999977707862854,334.1835632324219,204.76724243164062,0.9999775886535645,340.469482421875,220.49713134765625,0.9999886751174927,335.3049011230469,236.8994140625,0.9999468326568604,327.6822204589844,251.03207397460938,0.9998729228973389,281.9635925292969,178.47105407714844,0.9999904632568359
46,307.6665954589844,130.12347412109375,0.9999927282333374,302.3945617675781,112.93207550048828,0.9999121427536011,288.6342468261719,106.72694396972656,0.9999432563781738,273.6198425292969,101.03523254394531,0.9999736547470093,334.12713623046875,205.74154663085938,0.9999750852584839,340.469482421875,221.90841674804688,0.9999834299087524,335.2684631347656,238.04432678222656,0.9999390840530396,327.6822204589844,252.23321533203125,0.9998952150344849,282.0223083496094,178.47105407714844,0.9999897480010986
47,307.3317565917969,129.9921112060547,0.9999922513961792,301.9326477050781,112.93207550048828,0.9999159574508667,288.22900390625,106.65618896484375,0.9999321699142456,273.18719482421875,100.81905364990234,0.9999678134918213,334.12713623046875,207.01165771484375,0.9999687671661377,340.4413757324219,222.95179748535156,0.9999722242355347,334.9760437011719,239.1920166015625,0.9999179840087891,327.40704345703125,253.54457092285156,0.9999046325683594,282.0798645019531,178.46893310546875,0.9999903440475464
48,306.86285400390625,129.97061157226562,0.999991774559021,301.3379211425781,112.88717651367188,0.9999206066131592,287.81597900390625,106.61442565917969,0.9999376535415649,272.52099609375,100.72610473632812,0.9999550580978394,334.12713623046875,207.7376708984375,0.9999600648880005,339.6773986816406,223.08348083496094,0.9999593496322632,334.9760437011719,240.3741912841797,0.9998663663864136,327.01568603515625,254.66978454589844,0.9998958110809326,282.10723876953125,178.46893310546875,0.9999896287918091
49,306.4809875488281,129.95545959472656,0.9999915361404419,300.65374755859375,112.824951171875,0.9999231100082397,286.9271240234375,106.45479583740234,0.9999477863311768,271.6308898925781,100.38067626953125,0.999929666519165,334.36126708984375,209.79263305664062,0.9999668598175049,339.3836975097656,224.43310546875,0.9999788999557495,334.9760437011719,240.39944458007812,0.9998769760131836,326.5194091796875,255.77969360351562,0.9998844861984253,282.2385559082031,178.40452575683594,0.99998939037323
50,306.2899169921875,129.4608154296875,0.9999912977218628,299.88201904296875,112.69013977050781,0.9998983144760132,285.6560974121094,105.92576599121094,0.9999526739120483,268.28271484375,100.03364562988281,0.9999401569366455,334.36126708984375,211.6019287109375,0.9999765157699585,339.14666748046875,226.52760314941406,0.9999867677688599,334.7414245605469,243.1910858154297,0.9999369382858276,325.8942565917969,256.1045837402344,0.9999241828918457,282.2385559082031,178.3190155029297,0.9999887943267822
51,305.87420654296875,129.36419677734375,0.9999898672103882,299.3540344238281,112.54986572265625,0.9998914003372192,285.07415771484375,105.85940551757812,0.9999532699584961,267.84295654296875,99.98719024658203,0.9999445676803589,334.36126708984375,212.51416015625,0.9999792575836182,339.0605773925781,227.41761779785156,0.9999853372573853,334.6722412109375,244.88330078125,0.9999524354934692,325.1296691894531,257.4147033691406,0.999950647354126,282.2385559082031,178.32196044921875,0.9999891519546509
52,305.3298645019531,129.00624084472656,0.9999873638153076,299.28399658203125,112.51559448242188,0.9998862743377686,284.1466979980469,105.64431762695312,0.9999527931213379,267.0887145996094,99.8259506225586,0.9999486207962036,334.0774841308594,213.70729064941406,0.9999802112579346,338.56231689453125,228.6761932373047,0.9999817609786987,334.6722412109375,246.70880126953125,0.9999605417251587,324.4716796875,258.8326721191406,0.99996018409729,281.8439025878906,178.32196044921875,0.9999887943267822
53,304.7815856933594,128.83827209472656,0.999983549118042,298.6461181640625,112.51559448242188,0.999890923500061,283.3249816894531,105.54901885986328,0.9999475479125977,266.4202880859375,99.58548736572266,0.9999486207962036,333.63702392578125,214.76475524902344,0.9999771118164062,338.0321350097656,229.7528533935547,0.9999762773513794,334.1178894042969,247.72061157226562,0.9999592304229736,323.8402404785156,259.847412109375,0.9999620914459229,281.8439025878906,178.27931213378906,0.9999897480010986
54,304.0810852050781,128.68026733398438,0.9999749660491943,298.1212158203125,112.32978057861328,0.9998934268951416,282.67974853515625,105.38251495361328,0.9999384880065918,265.9479064941406,99.28564453125,0.9999454021453857,332.9759521484375,215.87680053710938,0.999968409538269,337.8050842285156,231.09385681152344,0.9999526739120483,333.63616943359375,248.9957275390625,0.9999504089355469,322.98687744140625,261.30303955078125,0.9999521970748901,281.8439025878906,178.22471618652344,0.9999901056289673
55,301.9268798828125,128.32801818847656,0.9999703168869019,297.3432312011719,112.09754180908203,0.9998823404312134,281.9084777832031,105.29631805419922,0.9999234676361084,265.9479064941406,99.27391052246094,0.9999372959136963,332.3695068359375,217.4492950439453,0.9999654293060303,337.4116516113281,232.84869384765625,0.9999529123306274,333.01507568359375,250.30172729492188,0.9999221563339233,322.594970703125,262.70428466796875,0.9999328851699829,282.0623779296875,177.68771362304688,0.9999910593032837
