scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,232.87521362304688,150.44288635253906,0.9999885559082031,227.6333465576172,132.36537170410156,0.9999854564666748,213.77674865722656,126.12401580810547,0.9999598264694214,198.44708251953125,119.2363052368164,0.9999637603759766,247.5572967529297,242.2882843017578,0.9999803304672241,248.38519287109375,258.9820861816406,0.9999586343765259,239.73883056640625,275.4334716796875,0.999904990196228,225.97384643554688,286.63861083984375,0.99982750415802,201.38394165039062,195.6332550048828,0.9999864101409912
11,233.37474060058594,150.16644287109375,0.9999905824661255,228.13522338867188,132.06039428710938,0.9999868869781494,214.01199340820312,125.94183349609375,0.9999573230743408,198.5829315185547,119.13821411132812,0.9999650716781616,246.83102416992188,244.02500915527344,0.999984860420227,247.7829132080078,260.78570556640625,0.9999645948410034,238.6842498779297,277.7335205078125,0.999932050704956,225.2467803955078,287.3684997558594,0.9998725652694702,201.58998107910156,195.57327270507812,0.9999872446060181
12,233.62400817871094,149.78298950195312,0.9999916553497314,228.48663330078125,131.54786682128906,0.9999871253967285,214.14846801757812,125.68952178955078,0.9999557733535767,198.60250854492188,119.06941986083984,0.9999657869338989,245.92587280273438,245.4959716796875,0.9999864101409912,246.54542541503906,262.7239990234375,0.9999536275863647,237.49085998535156,279.88995361328125,0.9999182224273682,223.98837280273438,288.9960021972656,0.9998863935470581,201.58998107910156,195.2571258544922,0.9999858140945435
13,233.62815856933594,149.50665283203125,0.9999918937683105,229.09027099609375,131.1766815185547,0.9999860525131226,214.47756958007812,125.4323959350586,0.9999486207962036,198.79660034179688,118.88400268554688,0.9999668598175049,244.62242126464844,246.6329803466797,0.9999860525131226,245.34996032714844,263.2000427246094,0.9999582767486572,237.34373474121094,280.71795654296875,0.9999033212661743,223.93624877929688,290.23370361328125,0.999896764755249,201.9711151123047,194.66064453125,0.9999769926071167
14,233.83534240722656,149.26393127441406,0.999992847442627,229.45480346679688,130.98379516601562,0.9999865293502808,214.7742156982422,125.2865219116211,0.9999431371688843,198.83859252929688,118.70711517333984,0.999968409538269,243.4668426513672,247.45819091796875,0.999981164932251,244.25357055664062,264.255859375,0.9999350309371948,236.62518310546875,281.9718017578125,0.9998332262039185,222.89175415039062,291.3768005371094,0.9998770952224731,201.9783935546875,194.34153747558594,0.9999775886535645
15,234.12234497070312,148.95205688476562,0.9999927282333374,229.80941772460938,130.81793212890625,0.9999856948852539,215.2411651611328,125.11470794677734,0.999936580657959,199.26473999023438,118.68250274658203,0.9999626874923706,242.19351196289062,248.1810760498047,0.9999659061431885,243.36329650878906,265.288818359375,0.9999270439147949,235.888427734375,282.82769775390625,0.9997252821922302,222.26002502441406,292.7965393066406,0.9998419284820557,202.01748657226562,194.11936950683594,0.9999727010726929
16,234.22286987304688,148.5920867919922,0.9999924898147583,229.98699951171875,130.5267791748047,0.9999850988388062,215.4392852783203,124.94110107421875,0.999932050704956,199.41339111328125,118.65316009521484,0.9999600648880005,240.77304077148438,249.4654998779297,0.999948263168335,242.81838989257812,265.66748046875,0.9999264478683472,235.5843048095703,283.32989501953125,0.9997838139533997,222.26002502441406,293.80047607421875,0.9998015761375427,202.01748657226562,193.64060974121094,0.9999678134918213
17,234.293701171875,148.35952758789062,0.9999920129776001,230.30120849609375,130.22927856445312,0.9999827146530151,215.76791381835938,124.67151641845703,0.9999256134033203,199.69093322753906,118.52545928955078,0.9999574422836304,238.79098510742188,249.7917938232422,0.99994957447052,241.72999572753906,265.9931945800781,0.9999164342880249,235.3914031982422,283.61175537109375,0.9998134970664978,221.84988403320312,294.93731689453125,0.9997438788414001,201.9783935546875,193.163818359375,0.9999574422836304
18,234.5137176513672,147.9310760498047,0.999991774559021,230.54177856445312,129.94403076171875,0.9999799728393555,215.83229064941406,124.44879913330078,0.9999173879623413,199.7358856201172,118.27778625488281,0.9999608993530273,237.14688110351562,250.31329345703125,0.9999449253082275,240.52842712402344,266.6667175292969,0.9998476505279541,234.3852081298828,284.2362976074219,0.9997900128364563,221.84988403320312,296.8990478515625,0.9996054768562317,202.0280303955078,192.4712677001953,0.9999600648880005
19,234.5675811767578,147.53733825683594,0.9999918937683105,230.7769775390625,129.5875701904297,0.9999785423278809,216.15811157226562,124.25365447998047,0.9999138116836548,200.0254669189453,118.2458724975586,0.9999562501907349,235.37535095214844,250.8210906982422,0.9999336004257202,239.51353454589844,268.0358581542969,0.9998681545257568,233.5908966064453,284.79754638671875,0.9997240900993347,221.84988403320312,297.9755554199219,0.9994365572929382,201.93600463867188,192.20486450195312,0.9999608993530273
20,234.70591735839844,147.46966552734375,0.9999918937683105,231.03182983398438,129.49998474121094,0.9999743700027466,216.31106567382812,124.09242248535156,0.9999028444290161,200.04078674316406,118.16898345947266,0.9999561309814453,234.2150115966797,250.85243225097656,0.999903678894043,238.46798706054688,268.07684326171875,0.9999034404754639,232.9177703857422,284.8170166015625,0.9996238946914673,221.84988403320312,298.0013427734375,0.9993758797645569,201.8703155517578,191.92266845703125,0.9999526739120483
21,234.90902709960938,146.90469360351562,0.9999922513961792,231.12353515625,129.01856994628906,0.9999719858169556,216.31106567382812,123.86851501464844,0.9998995065689087,200.27008056640625,118.15164184570312,0.9999536275863647,232.77212524414062,251.09214782714844,0.9999399185180664,236.78953552246094,268.30712890625,0.9999203681945801,232.26719665527344,285.6624450683594,0.9996652603149414,221.58624267578125,298.6275634765625,0.9994687438011169,201.85757446289062,191.72222900390625,0.9999500513076782
22,235.1815185546875,146.5051727294922,0.9999926090240479,231.14903259277344,128.61175537109375,0.9999690055847168,216.31106567382812,123.67660522460938,0.9998941421508789,200.35519409179688,118.06832122802734,0.9999513626098633,230.7958221435547,251.09214782714844,0.9999573230743408,234.1527099609375,268.30712890625,0.999908447265625,230.4763946533203,285.6624450683594,0.9997984766960144,221.562255859375,299.3856201171875,0.9994593262672424,201.8703155517578,191.64419555664062,0.99994957447052
23,235.53785705566406,146.2003631591797,0.9999915361404419,231.65603637695312,128.2197723388672,0.9999561309814453,216.47889709472656,123.3207015991211,0.9998875856399536,200.6525115966797,118.0528335571289,0.9999457597732544,229.95571899414062,251.09214782714844,0.9999628067016602,232.32070922851562,268.30712890625,0.999909520149231,228.81549072265625,285.6624450683594,0.9998522996902466,220.97109985351562,300.1166687011719,0.9994749426841736,201.8253173828125,191.4298553466797,0.9999504089355469
24,235.65826416015625,145.77647399902344,0.9999909400939941,231.83554077148438,128.2197723388672,0.9999396800994873,216.52005004882812,123.00999450683594,0.9998921155929565,200.75814819335938,118.01634979248047,0.999945878982544,229.80592346191406,251.05874633789062,0.9999651908874512,231.67066955566406,268.1604309082031,0.9999346733093262,227.7592315673828,285.4730529785156,0.9999043941497803,220.575439453125,300.1166687011719,0.9995598196983337,201.76541137695312,191.19398498535156,0.9999526739120483
25,235.90928649902344,145.33448791503906,0.9999909400939941,232.15097045898438,127.82817077636719,0.9999258518218994,216.52005004882812,122.91508483886719,0.9999064207077026,201.3038787841797,117.97406768798828,0.9999314546585083,228.37075805664062,250.09246826171875,0.9999666213989258,229.1350555419922,267.20574951171875,0.9999568462371826,226.4317169189453,284.8386535644531,0.9999312162399292,220.08763122558594,300.1166687011719,0.999528169631958,201.76541137695312,190.75094604492188,0.999951958656311
26,236.0895538330078,144.9663848876953,0.9999911785125732,232.15097045898438,127.68408203125,0.9999048709869385,216.67550659179688,122.82537841796875,0.9999135732650757,201.3360137939453,117.89330291748047,0.999920129776001,226.54568481445312,248.17222595214844,0.9999620914459229,226.4043731689453,265.8128356933594,0.999947190284729,224.21133422851562,283.210693359375,0.9999120235443115,219.14263916015625,299.759521484375,0.9994956254959106,201.8253173828125,190.3408203125,0.9999483823776245
27,236.09768676757812,144.4021453857422,0.9999908208847046,232.55931091308594,127.44007110595703,0.9999182224273682,216.7881622314453,122.27832794189453,0.999911904335022,201.3804931640625,117.71538543701172,0.9999290704727173,226.54568481445312,246.70718383789062,0.9999626874923706,223.0794677734375,263.85345458984375,0.9998750686645508,220.69284057617188,281.47088623046875,0.9998288154602051,217.735595703125,297.5746765136719,0.9990830421447754,201.76541137695312,189.84486389160156,0.9999507665634155
28,236.21884155273438,143.84031677246094,0.9999889135360718,232.78675842285156,127.04792785644531,0.9999252557754517,216.99847412109375,121.8042984008789,0.9999042749404907,201.3804931640625,117.55377960205078,0.9999269247055054,226.54568481445312,246.70718383789062,0.999964714050293,223.0794677734375,263.4847412109375,0.9999171495437622,219.098876953125,280.1186828613281,0.9998809099197388,216.20716857910156,297.12445068359375,0.9987620115280151,201.76541137695312,189.80892944335938,0.9999432563781738
29,236.42959594726562,143.84031677246094,0.9999889135360718,233.00050354003906,127.04792785644531,0.9999371767044067,217.28411865234375,121.76256561279297,0.9999127388000488,201.3360137939453,117.50196075439453,0.9999063014984131,227.26470947265625,246.70718383789062,0.999981164932251,223.0794677734375,263.2725830078125,0.9999077320098877,219.098876953125,279.57623291015625,0.9999078512191772,214.1046905517578,295.7066955566406,0.9991375207901001,202.09124755859375,189.80892944335938,0.9999518394470215
30,236.66297912597656,143.84031677246094,0.9999879598617554,233.69415283203125,127.04792785644531,0.9999468326568604,217.9327850341797,121.76256561279297,0.9999212026596069,201.3360137939453,116.86673736572266,0.9998949766159058,229.8871307373047,247.2148895263672,0.9999748468399048,224.35476684570312,263.0786437988281,0.9999294281005859,219.098876953125,279.27789306640625,0.9999375343322754,213.5139923095703,294.56866455078125,0.999620795249939,202.09124755859375,189.82867431640625,0.9999468326568604
31,236.95584106445312,144.0716094970703,0.9999886751174927,234.3499298095703,127.2032241821289,0.9999473094940186,218.6622772216797,121.76256561279297,0.9999276399612427,201.48167419433594,116.86058807373047,0.9999065399169922,232.583984375,247.2148895263672,0.9999538660049438,225.81629943847656,262.7236633300781,0.9999549388885498,219.70265197753906,278.4892578125,0.9999535083770752,213.5139923095703,293.6133728027344,0.9997751116752625,202.06484985351562,189.80892944335938,0.9999474287033081
32,237.13572692871094,144.1761474609375,0.9999880790710449,234.83462524414062,127.2385025024414,0.999950647354126,219.26258850097656,121.84725189208984,0.9999324083328247,201.48167419433594,116.86058807373047,0.9999158382415771,232.8205108642578,247.2148895263672,0.9999192953109741,227.604248046875,262.01885986328125,0.9999656677246094,220.65126037597656,277.1759338378906,0.9999504089355469,213.5139923095703,292.2908630371094,0.9998317956924438,202.06484985351562,189.80892944335938,0.9999462366104126
33,237.2988739013672,144.3543243408203,0.9999891519546509,235.6207733154297,127.3010482788086,0.9999525547027588,220.08763122558594,121.9017562866211,0.9999363422393799,202.15106201171875,116.8604736328125,0.999925971031189,234.09967041015625,246.0361785888672,0.9999517202377319,229.02915954589844,261.244384765625,0.9999690055847168,221.65879821777344,276.5642395019531,0.9999443292617798,213.55377197265625,291.1861877441406,0.9998648166656494,201.7101287841797,189.0921173095703,0.9999468326568604
34,237.61521911621094,144.6949462890625,0.9999887943267822,236.32513427734375,127.62635803222656,0.9999477863311768,220.66152954101562,122.07669830322266,0.9999381303787231,202.67324829101562,116.86673736572266,0.9999299049377441,237.04592895507812,245.85630798339844,0.9999616146087646,230.83309936523438,260.2153015136719,0.9999500513076782,222.536865234375,275.1139831542969,0.9999281167984009,213.92556762695312,289.5481872558594,0.9998773336410522,201.5688934326172,189.0921173095703,0.9999470710754395
35,237.99032592773438,144.81607055664062,0.9999864101409912,236.70069885253906,127.77604675292969,0.9999455213546753,220.98822021484375,122.13452911376953,0.9999407529830933,203.0634002685547,116.86702728271484,0.9999316930770874,239.73629760742188,245.38961791992188,0.9999569654464722,233.37249755859375,259.3544921875,0.9998914003372192,222.67221069335938,273.74310302734375,0.999927282333374,214.7569580078125,287.6805725097656,0.9998617172241211,201.38987731933594,189.0921173095703,0.9999586343765259
36,238.4647979736328,145.11837768554688,0.9999837875366211,237.06175231933594,128.02664184570312,0.9999384880065918,221.85643005371094,122.4642105102539,0.9999392032623291,203.9375762939453,116.99951934814453,0.9999276399612427,242.9606170654297,243.41537475585938,0.999976634979248,233.67828369140625,258.56756591796875,0.9999065399169922,224.70140075683594,271.7240295410156,0.9999200105667114,216.34828186035156,287.2339782714844,0.9996906518936157,201.38987731933594,189.14549255371094,0.9999566078186035
37,240.43092346191406,145.5482940673828,0.999987006187439,237.5186309814453,128.42295837402344,0.9999246597290039,222.66754150390625,122.81049346923828,0.9999321699142456,204.8042449951172,117.26817321777344,0.9999217987060547,244.80093383789062,242.57615661621094,0.9999842643737793,235.51222229003906,258.140380859375,0.9998998641967773,226.00308227539062,271.1105651855469,0.9999020099639893,216.8619842529297,285.8702392578125,0.9996817111968994,201.35049438476562,189.14633178710938,0.9999532699584961
38,240.8815155029297,146.2635040283203,0.9999896287918091,237.7994384765625,128.49876403808594,0.9999333620071411,223.5702667236328,123.14537048339844,0.9999194145202637,207.8187255859375,117.50833892822266,0.9999285936355591,246.26242065429688,242.026611328125,0.9999827146530151,237.36180114746094,257.58380126953125,0.9998857975006104,227.5684051513672,270.01165771484375,0.9998730421066284,217.8979949951172,285.3360595703125,0.999561607837677,201.28915405273438,189.17750549316406,0.99994957447052
39,241.4381561279297,146.71852111816406,0.9999911785125732,238.52052307128906,128.5018310546875,0.9999324083328247,224.45960998535156,123.16098022460938,0.9999352693557739,208.716064453125,117.594970703125,0.9999502897262573,247.6743621826172,240.6285400390625,0.9999639987945557,238.03936767578125,256.2875061035156,0.9998564720153809,228.29505920410156,268.7604064941406,0.9998713731765747,219.39785766601562,283.8138122558594,0.9996247291564941,201.2032470703125,189.25927734375,0.9999551773071289
40,241.8123321533203,147.56874084472656,0.9999916553497314,240.96412658691406,128.86160278320312,0.9999468326568604,225.60748291015625,123.53983306884766,0.9999462366104126,209.97164916992188,117.97509765625,0.9999703168869019,248.5667724609375,240.12635803222656,0.9999613761901855,239.99635314941406,255.38589477539062,0.9999035596847534,230.31594848632812,267.35302734375,0.9998670816421509,221.3362579345703,282.79541015625,0.9996312856674194,201.2032470703125,189.31390380859375,0.9999556541442871
41,241.97227478027344,148.6443634033203,0.9999895095825195,241.9019775390625,129.3377227783203,0.9999680519104004,226.3922576904297,123.956787109375,0.9999405145645142,210.53585815429688,118.1602554321289,0.9999719858169556,250.3123321533203,239.1077117919922,0.9999366998672485,241.3964385986328,254.79165649414062,0.9999138116836548,232.05661010742188,266.7016296386719,0.9997904896736145,222.1604766845703,281.58172607421875,0.9997209906578064,200.92005920410156,189.42417907714844,0.9999568462371826
42,242.3650360107422,149.1855926513672,0.9999898672103882,242.44393920898438,129.8914794921875,0.9999758005142212,226.87982177734375,124.22480773925781,0.999940037727356,210.93275451660156,118.28666687011719,0.9999722242355347,250.54690551757812,238.27224731445312,0.9999223947525024,243.57786560058594,253.92466735839844,0.9999443292617798,233.67971801757812,266.23095703125,0.9997559189796448,222.3299102783203,279.39947509765625,0.9997935891151428,200.64561462402344,189.44546508789062,0.9999536275863647
43,242.998291015625,150.07762145996094,0.9999895095825195,243.298095703125,130.9529571533203,0.9999843835830688,228.03466796875,124.96680450439453,0.9999440908432007,212.13209533691406,118.96971130371094,0.9999696016311646,251.3277130126953,236.78858947753906,0.9999316930770874,245.66079711914062,252.43255615234375,0.9999560117721558,235.1924591064453,265.8179016113281,0.9998539686203003,223.94776916503906,277.3687438964844,0.9999105930328369,200.40567016601562,189.58871459960938,0.999963641166687
44,243.29835510253906,150.63450622558594,0.9999866485595703,243.7344970703125,131.6287078857422,0.9999865293502808,228.56454467773438,125.42655181884766,0.9999368190765381,212.5404510498047,119.3238296508789,0.9999655485153198,252.14833068847656,235.51609802246094,0.9999262094497681,247.36573791503906,251.384033203125,0.9999539852142334,237.03936767578125,264.8035888671875,0.9999148845672607,225.7814178466797,276.0097351074219,0.9999431371688843,200.4054718017578,189.70706176757812,0.9999624490737915
45,243.8975372314453,151.61961364746094,0.9999876022338867,244.59458923339844,132.8380889892578,0.9999886751174927,229.58871459960938,126.2068862915039,0.999915361404419,213.32896423339844,119.79121398925781,0.9999592304229736,252.51028442382812,232.7923126220703,0.9999327659606934,249.13418579101562,247.45779418945312,0.9998482465744019,238.30174255371094,262.7588195800781,0.9999074935913086,228.48577880859375,274.0362854003906,0.9999513626098633,199.91050720214844,189.70706176757812,0.9999649524688721
46,244.21986389160156,152.15505981445312,0.9999889135360718,245.0428466796875,133.55662536621094,0.9999876022338867,230.48828125,126.38582611083984,0.9999325275421143,214.1705780029297,120.26226806640625,0.9999473094940186,253.3735809326172,230.8129425048828,0.999962568283081,249.99107360839844,245.58432006835938,0.9999076128005981,240.74244689941406,261.05670166015625,0.9999446868896484,230.29104614257812,272.88934326171875,0.9999347925186157,199.91050720214844,189.7449493408203,0.9999634027481079
47,244.5751953125,152.6805877685547,0.9999901056289673,245.4617462158203,134.17120361328125,0.999984622001648,231.3466033935547,127.01610565185547,0.999942421913147,215.05894470214844,120.6990966796875,0.9999192953109741,253.42970275878906,228.80616760253906,0.9999643564224243,251.35757446289062,243.7112579345703,0.9999390840530396,242.87376403808594,258.97509765625,0.9999574422836304,232.57530212402344,270.8746643066406,0.9997945427894592,199.91050720214844,190.2082061767578,0.999953031539917
48,245.09933471679688,153.4410858154297,0.9999897480010986,245.94236755371094,135.0261993408203,0.9999790191650391,232.37564086914062,127.77437591552734,0.9999425411224365,215.63182067871094,121.14185333251953,0.9998444318771362,254.1544952392578,227.2898406982422,0.999957799911499,253.184814453125,242.15267944335938,0.9999479055404663,244.65159606933594,257.380859375,0.9999421834945679,234.90911865234375,270.07745361328125,0.9996799230575562,200.71774291992188,190.55886840820312,0.9999579191207886
49,245.32762145996094,154.21006774902344,0.9999903440475464,246.19155883789062,136.82684326171875,0.9999657869338989,232.880615234375,128.25411987304688,0.999932050704956,216.42074584960938,121.46298217773438,0.9997943043708801,254.1836700439453,225.70584106445312,0.9999392032623291,254.4386444091797,240.22764587402344,0.9999300241470337,246.71131896972656,255.59376525878906,0.9998699426651001,236.4502716064453,268.84893798828125,0.9996154308319092,200.71774291992188,190.62217712402344,0.9999638795852661
50,245.9618682861328,154.79983520507812,0.9999864101409912,246.26080322265625,137.5629425048828,0.9999650716781616,233.0629425048828,129.5025177001953,0.999927282333374,217.16676330566406,121.85438537597656,0.999683141708374,254.1836700439453,223.91001892089844,0.9999514818191528,254.64097595214844,240.22764587402344,0.9999340772628784,247.81703186035156,254.72390747070312,0.9997686743736267,237.4462890625,268.6631164550781,0.999599277973175,200.71774291992188,190.8274383544922,0.9999663829803467
51,246.01104736328125,155.67291259765625,0.9999839067459106,246.7482452392578,138.33599853515625,0.9999649524688721,233.76492309570312,130.21633911132812,0.9999550580978394,218.36598205566406,122.4051742553711,0.9996896982192993,254.1544952392578,223.91001892089844,0.9999549388885498,255.04502868652344,240.22764587402344,0.9999420642852783,248.67706298828125,254.72390747070312,0.999721348285675,237.9719696044922,268.6631164550781,0.9997408986091614,200.6992950439453,190.8408966064453,0.9999675750732422
52,246.01104736328125,156.01109313964844,0.9999810457229614,247.04930114746094,138.5730438232422,0.9999599456787109,234.17694091796875,130.3811492919922,0.9999591112136841,218.76931762695312,122.65696716308594,0.9997056126594543,253.99012756347656,223.91001892089844,0.999954342842102,255.30821228027344,240.34487915039062,0.9999386072158813,249.0245819091797,254.72390747070312,0.9996544122695923,238.13429260253906,268.6631164550781,0.9997369647026062,200.5989227294922,190.8408966064453,0.9999706745147705
53,246.09278869628906,156.63987731933594,0.9999772310256958,247.548583984375,139.08018493652344,0.9999544620513916,234.91757202148438,130.80503845214844,0.9999669790267944,219.7106170654297,123.26268005371094,0.9997554421424866,253.56353759765625,225.2482147216797,0.9999401569366455,255.32333374023438,241.61773681640625,0.999915361404419,249.0245819091797,256.1393127441406,0.9997621178627014,238.21884155273438,269.9419860839844,0.9995362758636475,200.32508850097656,190.8408966064453,0.9999626874923706
54,246.13461303710938,156.7193603515625,0.9999799728393555,247.59422302246094,139.10255432128906,0.9999544620513916,235.0237579345703,130.80783081054688,0.9999685287475586,219.82254028320312,123.28975677490234,0.9997549653053284,253.4728240966797,227.53955078125,0.9999698400497437,255.32333374023438,242.223388671875,0.9999605417251587,249.0245819091797,259.2234802246094,0.9998582601547241,238.21884155273438,271.0790100097656,0.9996583461761475,200.19529724121094,190.80224609375,0.9999672174453735
