scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,218.5247802734375,140.873046875,0.99996018409729,220.89512634277344,124.37519836425781,0.9999608993530273,209.822509765625,111.4327163696289,0.9999480247497559,197.4374237060547,102.0634994506836,0.9999774694442749,220.41461181640625,218.1661834716797,0.9999181032180786,215.54234313964844,234.49925231933594,0.9999207258224487,204.39633178710938,247.8546905517578,0.9998948574066162,191.2876434326172,256.13232421875,0.99983811378479,172.8570556640625,173.461669921875,0.9999673366546631
11,218.40963745117188,141.0712127685547,0.9999576807022095,220.86587524414062,124.45732879638672,0.9999632835388184,209.71961975097656,111.59014892578125,0.9999512434005737,197.29315185546875,102.04652404785156,0.9999785423278809,220.63182067871094,217.2579803466797,0.9999001026153564,216.59156799316406,233.9977569580078,0.9998809099197388,205.9018096923828,247.66175842285156,0.9998898506164551,192.57936096191406,255.96058654785156,0.9998596906661987,172.81190490722656,173.7122802734375,0.9999709129333496
12,218.26943969726562,141.0712127685547,0.999962329864502,220.5072021484375,124.45732879638672,0.9999617338180542,209.37158203125,111.61410522460938,0.9999467134475708,196.95669555664062,102.04652404785156,0.9999785423278809,220.8763885498047,216.88511657714844,0.9999251365661621,217.0073699951172,233.38478088378906,0.9998273253440857,206.74505615234375,247.4989471435547,0.9998670816421509,193.38877868652344,255.91952514648438,0.999868631362915,172.74874877929688,174.0024871826172,0.9999762773513794
13,218.19700622558594,141.0712127685547,0.9999635219573975,220.1962890625,124.45732879638672,0.9999620914459229,208.95028686523438,111.61410522460938,0.999942421913147,196.518798828125,102.01128387451172,0.9999783039093018,220.8763885498047,216.52462768554688,0.9999300241470337,217.19557189941406,231.59573364257812,0.9997908473014832,207.04212951660156,247.12171936035156,0.9998518228530884,194.1268310546875,255.8645782470703,0.9998757839202881,172.77694702148438,174.1128387451172,0.9999780654907227
14,218.16314697265625,141.05943298339844,0.9999639987945557,220.095947265625,124.42244720458984,0.9999631643295288,208.78318786621094,111.61410522460938,0.9999376535415649,196.2183837890625,101.98298645019531,0.9999783039093018,220.9607696533203,216.2586212158203,0.9999321699142456,217.4799346923828,231.32650756835938,0.9998339414596558,207.877685546875,247.05641174316406,0.9998555183410645,194.77957153320312,255.8112335205078,0.9998842477798462,172.81190490722656,174.3177032470703,0.9999797344207764
15,217.91058349609375,141.05943298339844,0.9999614953994751,219.6158447265625,124.42244720458984,0.9999619722366333,208.39540100097656,111.61412048339844,0.999924898147583,195.8724822998047,101.93736267089844,0.9999780654907227,220.9607696533203,215.32501220703125,0.9999521970748901,218.1512908935547,230.57955932617188,0.9999068975448608,208.3520050048828,246.347412109375,0.9999176263809204,196.0338592529297,255.8112335205078,0.9998714923858643,172.81190490722656,174.36355590820312,0.9999797344207764
16,217.84913635253906,141.05943298339844,0.9999618530273438,219.3329315185547,124.42244720458984,0.999961256980896,207.9525909423828,111.61412048339844,0.9999079704284668,195.3907470703125,101.93736267089844,0.9999774694442749,220.9607696533203,214.7820281982422,0.9999597072601318,218.45977783203125,230.0612335205078,0.9999254941940308,209.173095703125,246.04019165039062,0.9999382495880127,197.10508728027344,255.8645782470703,0.9998687505722046,172.92234802246094,174.67376708984375,0.9999806880950928
17,217.82363891601562,141.1894073486328,0.9999582767486572,219.30934143066406,124.58065032958984,0.9999624490737915,207.92831420898438,111.79222106933594,0.9999130964279175,195.34823608398438,101.93736267089844,0.9999762773513794,220.9540557861328,214.11126708984375,0.9999637603759766,218.87527465820312,229.52919006347656,0.9999382495880127,210.03573608398438,245.4020538330078,0.9999507665634155,197.6583709716797,256.2829284667969,0.9998505115509033,172.92234802246094,174.7830047607422,0.9999814033508301
18,217.78350830078125,141.322265625,0.9999570846557617,219.28509521484375,124.70686340332031,0.9999618530273438,207.89749145507812,111.96043395996094,0.9999154806137085,195.2282257080078,102.20393371582031,0.9999752044677734,220.9959716796875,213.18649291992188,0.9999653100967407,219.4675750732422,228.66600036621094,0.9999467134475708,211.2226104736328,244.54986572265625,0.9999580383300781,199.0652618408203,256.2829284667969,0.999813973903656,172.92234802246094,174.9851531982422,0.9999819993972778
19,217.7068328857422,141.35362243652344,0.9999583959579468,219.09608459472656,124.79702758789062,0.999961256980896,207.71246337890625,111.99198150634766,0.9999126195907593,195.14662170410156,102.22845458984375,0.9999746084213257,220.9540557861328,212.8141632080078,0.9999667406082153,220.227783203125,228.403076171875,0.9999548196792603,212.35597229003906,244.42420959472656,0.9999587535858154,200.1061553955078,256.2829284667969,0.9997537732124329,172.8730010986328,175.31591796875,0.9999845027923584
20,217.5377655029297,141.5209197998047,0.9999512434005737,218.8529052734375,124.92573547363281,0.9999608993530273,207.71148681640625,113.4007339477539,0.9999074935913086,194.86761474609375,102.28522491455078,0.9999732971191406,221.097412109375,211.9947509765625,0.9999645948410034,221.15013122558594,227.31964111328125,0.999956488609314,213.45130920410156,243.474853515625,0.9999516010284424,201.22409057617188,255.57525634765625,0.9996558427810669,172.6027069091797,175.8584442138672,0.9999867677688599
21,217.43667602539062,141.58726501464844,0.9999463558197021,218.80650329589844,124.92573547363281,0.999958872795105,207.47943115234375,113.6135482788086,0.9999145269393921,194.66305541992188,102.28522491455078,0.999970555305481,220.9540557861328,211.72630310058594,0.9999642372131348,221.5929718017578,226.764892578125,0.9999580383300781,214.14720153808594,243.2665557861328,0.9999440908432007,203.30160522460938,254.4597625732422,0.999620795249939,172.38986206054688,176.05776977539062,0.9999876022338867
22,217.27157592773438,141.58726501464844,0.9999493360519409,218.59739685058594,124.92573547363281,0.999956488609314,207.29025268554688,113.62614440917969,0.9999165534973145,194.517822265625,102.28522491455078,0.9999697208404541,220.79803466796875,211.36997985839844,0.9999650716781616,222.0554656982422,226.30360412597656,0.9999582767486572,214.7765655517578,243.2665557861328,0.9999316930770874,203.93878173828125,254.4597625732422,0.9995930790901184,172.243896484375,176.12142944335938,0.9999879598617554
23,217.1295166015625,141.58726501464844,0.9999488592147827,218.2556610107422,124.9141616821289,0.9999511241912842,206.94496154785156,113.69007873535156,0.9999208450317383,194.19947814941406,102.22103118896484,0.9999672174453735,220.37344360351562,211.36997985839844,0.9999626874923706,222.0554656982422,226.30360412597656,0.9999575614929199,215.20082092285156,243.2665557861328,0.9999226331710815,204.34152221679688,254.4597625732422,0.9996115565299988,172.243896484375,176.283447265625,0.9999898672103882
24,216.4835968017578,141.51852416992188,0.9999418258666992,217.96449279785156,124.79183959960938,0.999943733215332,206.47943115234375,113.69007873535156,0.9999265670776367,193.78062438964844,102.1345443725586,0.999963641166687,219.8859405517578,211.36997985839844,0.9999628067016602,222.0554656982422,226.30360412597656,0.9999595880508423,215.20082092285156,243.45098876953125,0.9999256134033203,204.34152221679688,254.7340850830078,0.9996845722198486,172.243896484375,176.4310760498047,0.9999899864196777
25,216.4817657470703,141.22731018066406,0.9999524354934692,217.3609619140625,124.67587280273438,0.9999382495880127,206.02105712890625,113.69007873535156,0.9999350309371948,193.66505432128906,102.11711883544922,0.9999592304229736,219.60818481445312,212.1085662841797,0.9999645948410034,221.90098571777344,227.10984802246094,0.9999629259109497,215.20082092285156,244.1879425048828,0.9999344348907471,204.34152221679688,255.36297607421875,0.999744713306427,172.24684143066406,176.5377655029297,0.9999915361404419
26,216.0743865966797,140.93099975585938,0.999951958656311,216.89695739746094,124.42737579345703,0.9999264478683472,205.57049560546875,113.52555084228516,0.999931812286377,193.20240783691406,101.82270050048828,0.9999551773071289,219.4586639404297,212.9078369140625,0.9999657869338989,221.6745147705078,228.1706085205078,0.9999629259109497,215.18470764160156,245.2836151123047,0.9999444484710693,203.86114501953125,256.03216552734375,0.9998045563697815,172.24684143066406,176.5496826171875,0.9999911785125732
27,215.74925231933594,140.65676879882812,0.9999594688415527,216.2508544921875,123.65434265136719,0.9999300241470337,204.89773559570312,113.00594329833984,0.9999159574508667,192.0238800048828,101.2827377319336,0.9999302625656128,219.18496704101562,213.8833465576172,0.9999654293060303,221.2862548828125,229.27175903320312,0.9999604225158691,214.6781768798828,246.44686889648438,0.9999524354934692,203.25656127929688,257.1578063964844,0.9998742341995239,172.2844696044922,176.6551055908203,0.9999912977218628
28,215.6111602783203,140.05470275878906,0.9999697208404541,215.80760192871094,122.90636444091797,0.9999395608901978,204.4274139404297,112.49267578125,0.9998993873596191,191.47457885742188,100.90258026123047,0.9999148845672607,219.18496704101562,215.26258850097656,0.9999500513076782,221.10366821289062,230.6271514892578,0.9999440908432007,214.2108154296875,248.00161743164062,0.9999393224716187,202.10345458984375,258.1940612792969,0.9998751878738403,172.2844696044922,176.6551055908203,0.9999910593032837
29,215.42147827148438,140.0006561279297,0.9999756813049316,215.55499267578125,122.72779846191406,0.9999470710754395,204.2213592529297,112.35872650146484,0.9998955726623535,191.1642608642578,100.89213562011719,0.9999042749404907,218.8932647705078,216.0282440185547,0.9999359846115112,220.6630859375,231.48141479492188,0.9999161958694458,213.84739685058594,248.85025024414062,0.9999237060546875,201.38157653808594,258.9845275878906,0.9998528957366943,172.28732299804688,176.6551055908203,0.9999908208847046
30,215.40493774414062,139.25506591796875,0.9999799728393555,214.92816162109375,121.6921157836914,0.9999507665634155,203.53306579589844,111.62120819091797,0.999863862991333,188.74502563476562,100.69810485839844,0.9999244213104248,218.87413024902344,216.55250549316406,0.9999263286590576,220.4088897705078,232.50927734375,0.9998583793640137,213.42103576660156,249.73696899414062,0.9998722076416016,200.85690307617188,259.0621032714844,0.9998530149459839,172.7037811279297,176.5715789794922,0.9999902248382568
31,215.0792236328125,138.53347778320312,0.9999849796295166,214.65919494628906,120.52225494384766,0.9999536275863647,202.2409210205078,110.136474609375,0.9998617172241211,187.88449096679688,100.27951049804688,0.9999392032623291,218.6787109375,217.4966278076172,0.9999159574508667,220.360595703125,234.70220947265625,0.999842643737793,212.3251953125,249.8450469970703,0.9998338222503662,200.1429443359375,260.133056640625,0.9998664855957031,172.75726318359375,176.5715789794922,0.99998939037323
32,214.8232421875,138.17742919921875,0.9999873638153076,214.5767059326172,120.17424011230469,0.9999521970748901,202.06619262695312,109.97229766845703,0.999868631362915,187.68190002441406,100.0722885131836,0.999943733215332,218.6759490966797,218.5424041748047,0.9999227523803711,219.64767456054688,235.77645874023438,0.9998598098754883,211.29574584960938,250.97076416015625,0.9998635053634644,198.90037536621094,261.49176025390625,0.9998822212219238,172.83367919921875,176.5715789794922,0.9999897480010986
33,214.44677734375,137.38490295410156,0.9999885559082031,214.1610870361328,119.13074493408203,0.9999514818191528,201.66375732421875,109.66197967529297,0.9998685121536255,187.39260864257812,99.95616149902344,0.9999477863311768,218.64219665527344,219.28228759765625,0.9999263286590576,218.9307861328125,236.93951416015625,0.9998656511306763,210.69241333007812,251.7489471435547,0.9998781681060791,198.37606811523438,262.4877624511719,0.9998778104782104,173.0248565673828,176.60015869140625,0.9999889135360718
34,214.13308715820312,137.20675659179688,0.9999898672103882,214.1610870361328,118.74146270751953,0.9999618530273438,201.32980346679688,109.37486267089844,0.9998644590377808,186.98983764648438,99.61795043945312,0.9999498128890991,218.3175048828125,219.9131317138672,0.9999294281005859,218.47164916992188,237.735107421875,0.9998723268508911,210.24081420898438,252.40769958496094,0.9998841285705566,197.91482543945312,263.27069091796875,0.9998750686645508,173.07484436035156,176.80543518066406,0.9999891519546509
35,213.3214874267578,136.6678924560547,0.9999897480010986,214.1610870361328,117.9273681640625,0.9999743700027466,200.93295288085938,108.72527313232422,0.9998410940170288,186.4378662109375,98.9605484008789,0.9999486207962036,218.3175048828125,220.85964965820312,0.9999399185180664,218.39144897460938,238.13204956054688,0.9998834133148193,209.21449279785156,253.43746948242188,0.9998841285705566,197.1288604736328,264.3589172363281,0.9998488426208496,173.16018676757812,176.98851013183594,0.9999904632568359
36,212.99366760253906,136.30474853515625,0.9999908208847046,213.7634735107422,117.54959869384766,0.999975323677063,200.60076904296875,108.27291870117188,0.9998525381088257,186.4378662109375,98.37235260009766,0.9999402761459351,218.21128845214844,221.6355743408203,0.9999358654022217,217.73751831054688,238.8859405517578,0.999882698059082,208.49623107910156,254.24630737304688,0.9998834133148193,196.68209838867188,265.0934753417969,0.9998016953468323,173.175048828125,177.02017211914062,0.9999901056289673
37,212.4688720703125,135.81753540039062,0.9999902248382568,213.09373474121094,116.94273376464844,0.9999783039093018,200.2498321533203,107.62759399414062,0.9998971223831177,185.91049194335938,97.88166809082031,0.9999241828918457,217.46617126464844,222.6515655517578,0.9999459981918335,217.16519165039062,239.63665771484375,0.9998587369918823,207.66246032714844,255.35247802734375,0.9998596906661987,196.6146240234375,265.8773193359375,0.9997753500938416,173.22500610351562,177.1501922607422,0.9999891519546509
38,212.36868286132812,135.81504821777344,0.9999896287918091,212.59178161621094,116.54969024658203,0.9999802112579346,199.74826049804688,107.38314819335938,0.9999144077301025,185.9001007080078,97.5546646118164,0.9999202489852905,217.31747436523438,223.95433044433594,0.9999293088912964,216.56631469726562,240.261474609375,0.9999294281005859,207.4353485107422,256.1551513671875,0.9998050332069397,195.5234832763672,266.8784484863281,0.9997902512550354,173.43907165527344,177.16294860839844,0.9999880790710449
39,212.03985595703125,135.60153198242188,0.99998939037323,211.9858856201172,116.02699279785156,0.9999814033508301,199.053466796875,106.98810577392578,0.9999295473098755,185.2349853515625,97.46515655517578,0.9999417066574097,216.94287109375,224.35833740234375,0.999954104423523,215.92628479003906,241.1145477294922,0.9999525547027588,206.920654296875,256.6707458496094,0.9998518228530884,194.61598205566406,267.6998291015625,0.999789297580719,173.62557983398438,177.16294860839844,0.9999881982803345
40,211.66183471679688,135.0814666748047,0.9999912977218628,211.09779357910156,115.29998779296875,0.9999774694442749,198.1149444580078,106.34278106689453,0.9999351501464844,185.2349853515625,97.17218017578125,0.9999586343765259,216.4581756591797,225.47482299804688,0.9999710321426392,215.48081970214844,242.0296630859375,0.9999655485153198,206.85284423828125,257.1407775878906,0.9999035596847534,194.0617218017578,268.4585266113281,0.9997959733009338,173.62557983398438,177.16294860839844,0.9999881982803345
41,211.35513305664062,134.7135467529297,0.9999921321868896,210.46026611328125,114.94638061523438,0.9999734163284302,197.42356872558594,105.9616470336914,0.9999362230300903,184.6184539794922,96.83932495117188,0.9999634027481079,215.85145568847656,226.35426330566406,0.9999780654907227,214.5521697998047,243.17742919921875,0.9999738931655884,205.7625732421875,258.360107421875,0.9999401569366455,192.66270446777344,269.51373291015625,0.9997541308403015,173.62557983398438,177.09597778320312,0.9999871253967285
42,211.2134246826172,134.32579040527344,0.9999924898147583,209.98460388183594,114.58038330078125,0.9999682903289795,196.9869384765625,105.72345733642578,0.9999289512634277,184.01937866210938,96.45429229736328,0.9999672174453735,215.62722778320312,226.99612426757812,0.999981164932251,214.14993286132812,243.93960571289062,0.999976396560669,205.00711059570312,259.2274169921875,0.9999470710754395,191.65724182128906,269.95245361328125,0.9996868371963501,173.62557983398438,177.07994079589844,0.9999873638153076
43,210.65899658203125,133.8632354736328,0.9999926090240479,209.1990203857422,114.10936737060547,0.9999570846557617,196.56338500976562,104.49069213867188,0.9999274015426636,183.2946014404297,96.16865539550781,0.9999713897705078,214.99609375,227.66342163085938,0.9999860525131226,213.5799560546875,244.58694458007812,0.9999808073043823,204.43685913085938,260.1105651855469,0.9999524354934692,191.05287170410156,270.2935791015625,0.9996097683906555,173.87632751464844,177.02169799804688,0.999987006187439
44,210.4193572998047,133.5599365234375,0.9999926090240479,208.74717712402344,114.10936737060547,0.9999455213546753,196.0756378173828,104.21683502197266,0.9999344348907471,182.70826721191406,95.87764739990234,0.9999717473983765,214.9590606689453,227.963134765625,0.9999868869781494,213.28372192382812,244.90667724609375,0.9999815225601196,204.1066131591797,260.4206237792969,0.9999560117721558,190.71096801757812,270.6617126464844,0.9995799660682678,173.89430236816406,177.02001953125,0.9999860525131226
45,209.87059020996094,132.7227020263672,0.9999915361404419,207.65904235839844,114.04837036132812,0.9998944997787476,195.33224487304688,103.52510833740234,0.9999507665634155,181.7729034423828,95.38982391357422,0.9999667406082153,214.47015380859375,229.0094757080078,0.9999881982803345,212.52845764160156,245.83714294433594,0.9999796152114868,203.4122772216797,261.77386474609375,0.9999536275863647,190.53704833984375,270.92388916015625,0.9996127486228943,174.07095336914062,176.89161682128906,0.9999850988388062
46,209.62759399414062,132.38612365722656,0.999991774559021,206.79473876953125,113.84362030029297,0.9998959302902222,195.037841796875,103.3797378540039,0.9999542236328125,180.2789764404297,95.15398406982422,0.9999654293060303,214.01756286621094,229.51815795898438,0.9999878406524658,211.77842712402344,246.3428497314453,0.9999773502349854,202.7926788330078,262.26446533203125,0.9999474287033081,190.0638427734375,271.066650390625,0.9995922446250916,174.0752716064453,176.8413848876953,0.9999853372573853
47,209.42584228515625,131.868408203125,0.9999924898147583,206.03707885742188,113.48255920410156,0.9999183416366577,194.3331756591797,102.91800689697266,0.9999562501907349,179.57379150390625,94.45868682861328,0.9999699592590332,213.72662353515625,229.9208984375,0.9999878406524658,211.2113494873047,246.87948608398438,0.999971866607666,202.2122039794922,262.8577880859375,0.999930739402771,190.0144500732422,271.52130126953125,0.9995662569999695,174.32020568847656,176.7144317626953,0.9999852180480957
48,208.65646362304688,131.32179260253906,0.9999890327453613,205.00621032714844,113.48255920410156,0.9999204874038696,193.2572479248047,102.44440460205078,0.9999508857727051,178.74159240722656,93.76403045654297,0.9999696016311646,213.1331024169922,230.70458984375,0.9999871253967285,210.27151489257812,247.36331176757812,0.9999630451202393,201.43167114257812,263.4373779296875,0.9999109506607056,189.4711151123047,271.8652038574219,0.99964439868927,174.5593719482422,176.5829315185547,0.9999843835830688
49,208.492431640625,131.25608825683594,0.9999887943267822,204.73385620117188,113.40462493896484,0.9999262094497681,192.8564910888672,102.38793182373047,0.9999427795410156,178.44903564453125,93.72186279296875,0.9999668598175049,212.7220458984375,231.3061065673828,0.9999860525131226,209.61761474609375,247.79722595214844,0.9999477863311768,200.5585174560547,263.5639343261719,0.9998737573623657,189.1753692626953,272.5598449707031,0.9997548460960388,174.6456298828125,176.4193572998047,0.9999847412109375
50,206.7705078125,130.55226135253906,0.9999831914901733,203.81350708007812,112.8250732421875,0.9999185800552368,191.8983612060547,102.31615447998047,0.9999319314956665,177.68991088867188,93.13790130615234,0.9999642372131348,212.17208862304688,231.46295166015625,0.999985933303833,209.21827697753906,247.81646728515625,0.9999347925186157,199.96084594726562,263.8026123046875,0.9998847246170044,188.30517578125,272.9365539550781,0.9997990727424622,175.30128479003906,176.41151428222656,0.9999822378158569
51,206.45358276367188,130.36558532714844,0.999985933303833,203.5248260498047,112.8250732421875,0.9999220371246338,191.58531188964844,102.2325210571289,0.9999262094497681,177.4759063720703,93.04154205322266,0.9999624490737915,211.39697265625,231.98577880859375,0.9999804496765137,208.52767944335938,247.99603271484375,0.9999195337295532,199.61085510253906,264.0151672363281,0.9998937845230103,188.0152130126953,273.2336730957031,0.9998088479042053,175.61778259277344,176.0644073486328,0.9999808073043823
52,205.9202117919922,129.80667114257812,0.9999880790710449,203.24281311035156,112.69868469238281,0.9999105930328369,190.39315795898438,101.8939208984375,0.9999299049377441,176.48561096191406,92.74691772460938,0.9999476671218872,210.40782165527344,232.0291748046875,0.9999717473983765,207.94577026367188,248.54664611816406,0.999896764755249,198.8291015625,264.49237060546875,0.9999037981033325,187.06922912597656,273.77374267578125,0.999829888343811,175.77659606933594,175.8712921142578,0.9999781847000122
53,205.58291625976562,129.62234497070312,0.9999873638153076,202.7628173828125,112.55216979980469,0.9999045133590698,190.02276611328125,101.8939208984375,0.9999344348907471,176.1234130859375,92.54898071289062,0.9999374151229858,209.9612579345703,232.27664184570312,0.9999617338180542,207.2458038330078,248.93104553222656,0.9998859167098999,198.1476593017578,265.0094909667969,0.9998977184295654,186.05821228027344,274.5547180175781,0.9998067021369934,175.77659606933594,175.7842559814453,0.9999778270721436
54,205.1755828857422,129.1771697998047,0.9999874830245972,202.5188446044922,112.37325286865234,0.9999114274978638,189.2894744873047,101.8939208984375,0.9999405145645142,175.3008575439453,92.18116760253906,0.9998987913131714,208.93478393554688,232.492919921875,0.9999581575393677,207.01976013183594,250.11289978027344,0.9998965263366699,197.42706298828125,265.7154541015625,0.9998770952224731,185.08155822753906,275.2043762207031,0.9997784495353699,175.79776000976562,175.74826049804688,0.9999793767929077
