scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
314,247.276123046875,101.62532043457031,0.9999743700027466,248.69056701660156,82.87310791015625,0.9999088048934937,238.9842987060547,69.66423034667969,0.9997020363807678,227.3243865966797,58.10389709472656,0.9999268054962158,269.2873229980469,179.18905639648438,0.9999796152114868,274.0467529296875,193.54736328125,0.9999804496765137,270.18084716796875,210.05764770507812,0.9999426603317261,260.47479248046875,224.23532104492188,0.9999501705169678,213.69662475585938,146.11660766601562,0.9999959468841553
315,247.15750122070312,101.20761108398438,0.9999778270721436,248.17532348632812,82.42282104492188,0.9999152421951294,238.10720825195312,69.4327163696289,0.9997194409370422,226.86097717285156,57.56462860107422,0.9999107122421265,269.20513916015625,180.63087463378906,0.9999827146530151,273.9056396484375,195.14956665039062,0.9999837875366211,270.18084716796875,212.41006469726562,0.9999632835388184,260.1878662109375,225.7447509765625,0.99996018409729,213.80738830566406,146.11660766601562,0.9999959468841553
316,247.15750122070312,100.835205078125,0.9999806880950928,247.73780822753906,82.15764617919922,0.9999181032180786,237.75421142578125,69.09326171875,0.9997349381446838,226.86097717285156,57.05065155029297,0.9998818635940552,269.20513916015625,182.3144989013672,0.9999810457229614,273.7213134765625,196.9989471435547,0.999981164932251,269.4974365234375,215.04803466796875,0.9999653100967407,259.3298645019531,227.74049377441406,0.9999626874923706,213.87680053710938,146.1483154296875,0.9999958276748657
317,246.71922302246094,100.08863830566406,0.9999831914901733,247.32589721679688,81.63583374023438,0.9999213218688965,237.24745178222656,69.09326171875,0.9997747540473938,226.86097717285156,56.71908950805664,0.9998612403869629,269.1245422363281,183.78732299804688,0.9999740123748779,273.6322326660156,198.84518432617188,0.9999650716781616,268.8199462890625,216.46507263183594,0.9999642372131348,258.72821044921875,229.3162384033203,0.9999572038650513,213.88218688964844,146.1483154296875,0.9999957084655762
318,246.038818359375,99.51654052734375,0.9999839067459106,246.7301483154297,81.21334838867188,0.9999184608459473,236.8443145751953,68.7431411743164,0.9997994303703308,226.6457061767578,55.5102424621582,0.9998798370361328,268.2838439941406,184.90902709960938,0.9999563694000244,273.1540222167969,199.97897338867188,0.9999487400054932,268.696044921875,217.87852478027344,0.9999350309371948,258.56756591796875,230.89739990234375,0.9999384880065918,214.1826629638672,146.09158325195312,0.9999957084655762
319,245.4308319091797,99.29202270507812,0.9999842643737793,246.27365112304688,81.00225830078125,0.9999128580093384,236.55075073242188,68.60330963134766,0.9998014569282532,226.58396911621094,55.18606185913086,0.9998856782913208,268.2277526855469,186.32586669921875,0.9999716281890869,273.1020812988281,201.8203125,0.9999532699584961,268.68414306640625,218.96878051757812,0.9999418258666992,258.37744140625,232.4791717529297,0.9999043941497803,214.2729034423828,145.97357177734375,0.9999957084655762
320,244.53802490234375,99.08719635009766,0.9999834299087524,245.4100799560547,80.59088897705078,0.9998841285705566,236.15390014648438,68.08275604248047,0.9997840523719788,226.58396911621094,54.464359283447266,0.9999006986618042,267.3524169921875,187.66114807128906,0.9999735355377197,271.7174072265625,203.75994873046875,0.9999639987945557,268.081298828125,219.97816467285156,0.9999345541000366,258.2056579589844,234.11569213867188,0.9999018907546997,214.32240295410156,145.90798950195312,0.9999955892562866
321,243.72698974609375,98.87529754638672,0.9999810457229614,244.8267059326172,80.33173370361328,0.9998712539672852,235.8623046875,67.88330841064453,0.9997853636741638,226.4169921875,54.23337936401367,0.9999018907546997,266.67156982421875,188.76316833496094,0.9999693632125854,270.97027587890625,205.1319122314453,0.9999691247940063,267.3750915527344,221.21475219726562,0.9999092817306519,258.1620788574219,235.69761657714844,0.9999078512191772,214.35440063476562,145.86410522460938,0.9999953508377075
322,243.2321319580078,98.2411117553711,0.9999799728393555,244.31370544433594,79.72462463378906,0.9998511075973511,235.32533264160156,67.3313217163086,0.999782383441925,225.94558715820312,53.6077995300293,0.9999039173126221,266.08294677734375,189.69863891601562,0.9999548196792603,270.67919921875,206.35919189453125,0.9999655485153198,267.0302734375,222.3031463623047,0.9998694658279419,258.1620788574219,236.83267211914062,0.9998952150344849,214.45191955566406,145.62754821777344,0.9999954700469971
323,242.4257049560547,97.89848327636719,0.9999794960021973,243.5469512939453,79.36096954345703,0.9998121857643127,234.82559204101562,66.91181945800781,0.9997581839561462,225.6868133544922,53.15411376953125,0.9999027252197266,265.76483154296875,190.7708282470703,0.99993896484375,270.221923828125,206.82470703125,0.9999557733535767,266.8977355957031,223.06727600097656,0.9998544454574585,257.6524353027344,238.1357879638672,0.9998703002929688,214.55081176757812,145.52462768554688,0.9999949932098389
324,242.05685424804688,97.41041564941406,0.9999749660491943,243.1086883544922,79.19424438476562,0.9997742772102356,234.48570251464844,66.51367950439453,0.9997454285621643,225.4196319580078,52.755889892578125,0.9999003410339355,265.2643127441406,191.70314025878906,0.9999366998672485,269.9685363769531,207.46722412109375,0.9999462366104126,266.7155456542969,224.10546875,0.9998918771743774,257.3766784667969,238.93247985839844,0.9998264908790588,214.82821655273438,145.40164184570312,0.9999948740005493
325,241.22740173339844,97.04644775390625,0.9999667406082153,242.05166625976562,79.07604217529297,0.999778687953949,233.83905029296875,66.1400375366211,0.9996950626373291,224.89117431640625,52.1341667175293,0.9998866319656372,264.2195129394531,192.3336639404297,0.9999679327011108,269.083984375,207.66766357421875,0.9999626874923706,266.38153076171875,224.95889282226562,0.9999165534973145,256.61468505859375,239.25064086914062,0.9998427629470825,214.9361114501953,145.08114624023438,0.9999946355819702
326,240.69366455078125,96.86329650878906,0.9999598264694214,241.61683654785156,78.73867797851562,0.9998006224632263,233.55116271972656,65.88479614257812,0.9996733665466309,224.58169555664062,51.632164001464844,0.9998775720596313,263.3572998046875,193.26736450195312,0.9999794960021973,268.2705993652344,208.50051879882812,0.9999707937240601,265.8296203613281,226.24351501464844,0.9999383687973022,256.1446228027344,239.8955078125,0.9998799562454224,215.2572784423828,144.79763793945312,0.9999946355819702
327,240.25904846191406,96.49095916748047,0.9999430179595947,241.10765075683594,78.73867797851562,0.9997991919517517,233.05442810058594,65.58556365966797,0.9996253252029419,224.02000427246094,51.257266998291016,0.9998586177825928,262.2711486816406,194.07398986816406,0.9999865293502808,267.0657653808594,209.25047302246094,0.9999704360961914,265.23291015625,227.24533081054688,0.9999387264251709,256.0025939941406,240.78038024902344,0.9998838901519775,215.40283203125,144.54444885253906,0.9999949932098389
328,239.63641357421875,96.09003448486328,0.9999097585678101,240.73208618164062,78.37128448486328,0.999790370464325,232.7024688720703,65.17736053466797,0.999539852142334,223.81683349609375,50.95918655395508,0.999829888343811,261.13116455078125,195.2279052734375,0.9999905824661255,265.9859619140625,210.29229736328125,0.999964714050293,263.6213073730469,227.79019165039062,0.9999532699584961,255.90884399414062,241.63796997070312,0.999871015548706,215.46279907226562,144.36111450195312,0.9999945163726807
329,237.8354949951172,95.94873809814453,0.9998942613601685,240.2549591064453,78.22615814208984,0.9997285008430481,232.62094116210938,64.6171875,0.9992947578430176,222.189697265625,50.803131103515625,0.9998012185096741,259.66217041015625,195.61537170410156,0.9999890327453613,265.0296630859375,210.3168182373047,0.9999681711196899,263.1919250488281,228.05311584472656,0.999956488609314,255.85107421875,242.48851013183594,0.9998457431793213,215.6212158203125,144.2528533935547,0.9999945163726807
330,237.38661193847656,95.64977264404297,0.999895453453064,240.1312713623047,78.06466674804688,0.9996887445449829,232.26882934570312,63.2704963684082,0.9991795420646667,221.88775634765625,50.655555725097656,0.9998123049736023,258.569580078125,195.9771270751953,0.9999833106994629,264.2422180175781,210.39503479003906,0.9999722242355347,262.8829650878906,228.3537139892578,0.9999563694000244,255.64503479003906,243.03550720214844,0.9997891783714294,215.6895751953125,144.15029907226562,0.999994158744812
331,236.89892578125,95.12894439697266,0.9998857975006104,239.47149658203125,77.81352233886719,0.9997654557228088,232.06906127929688,62.91738510131836,0.999442994594574,221.54782104492188,50.189781188964844,0.9998146891593933,257.62109375,196.75418090820312,0.9999791383743286,263.205322265625,211.04190063476562,0.9999812841415405,262.1661376953125,229.11412048339844,0.9999673366546631,255.36062622070312,243.84515380859375,0.9997578263282776,215.85775756835938,144.00607299804688,0.9999939203262329
332,236.83348083496094,94.98684692382812,0.9998829364776611,239.177734375,77.6986083984375,0.9997926354408264,231.83978271484375,62.80055236816406,0.99952232837677,221.37342834472656,49.92567825317383,0.9998250603675842,255.96412658691406,198.3085479736328,0.9999797344207764,262.1127014160156,211.871337890625,0.999987006187439,261.5946044921875,229.9246826171875,0.9999778270721436,255.15663146972656,244.47792053222656,0.9997162222862244,215.9212188720703,143.6605987548828,0.9999914169311523
333,236.09439086914062,94.59394836425781,0.9998934268951416,238.31646728515625,77.443115234375,0.9998297691345215,231.3399200439453,62.42803192138672,0.9996486902236938,221.15257263183594,49.31304168701172,0.9998069405555725,254.75595092773438,198.39659118652344,0.999984860420227,260.2356872558594,212.1924591064453,0.999988317489624,260.8104248046875,230.2204132080078,0.99997878074646,255.0971221923828,247.18553161621094,0.9996317625045776,216.1675567626953,143.45468139648438,0.9999899864196777
334,235.67445373535156,94.50093841552734,0.9999021291732788,237.5540008544922,77.39339447021484,0.9998511075973511,230.92294311523438,62.29774856567383,0.9997077584266663,220.94847106933594,48.98591613769531,0.9998090863227844,253.3061981201172,198.39712524414062,0.9999842643737793,257.70025634765625,212.6782684326172,0.9999849796295166,259.6204833984375,230.6208953857422,0.9999781847000122,254.99102783203125,247.78286743164062,0.9995786547660828,216.33274841308594,143.0469512939453,0.9999866485595703
335,235.47100830078125,94.34574890136719,0.9999051094055176,237.31748962402344,77.29723358154297,0.9998587369918823,230.73170471191406,62.19931411743164,0.9997201561927795,220.80223083496094,48.72523498535156,0.9998095631599426,252.24969482421875,198.39712524414062,0.9999803304672241,256.14801025390625,212.85472106933594,0.9999775886535645,258.3794250488281,230.75152587890625,0.9999679327011108,254.40777587890625,248.31825256347656,0.9995643496513367,216.38572692871094,142.7543487548828,0.9999837875366211
336,235.47100830078125,94.15729522705078,0.9999052286148071,236.65843200683594,77.188232421875,0.9998551607131958,230.2689971923828,61.99810028076172,0.999761164188385,220.4054718017578,48.294559478759766,0.9998024106025696,251.55203247070312,198.6341094970703,0.9999760389328003,256.08746337890625,213.3542938232422,0.9999805688858032,257.602783203125,231.19271850585938,0.9999693632125854,253.68544006347656,248.6757354736328,0.9995978474617004,216.38572692871094,142.55117797851562,0.9999816417694092
337,235.43630981445312,94.14183044433594,0.9999140501022339,236.46536254882812,77.0630874633789,0.9998644590377808,230.1167755126953,61.79158401489258,0.9997535347938538,220.3914794921875,48.205116271972656,0.9998032450675964,250.477294921875,198.6341094970703,0.9999607801437378,254.97769165039062,213.3542938232422,0.9999842643737793,256.6951599121094,231.19271850585938,0.9999585151672363,253.2415008544922,248.6757354736328,0.9995542168617249,216.38572692871094,142.4868621826172,0.9999810457229614
338,234.845703125,92.96449279785156,0.9998899698257446,235.70166015625,76.41023254394531,0.9998599290847778,229.32435607910156,61.24032211303711,0.9998114705085754,219.67701721191406,47.443607330322266,0.9997774958610535,249.32569885253906,198.6341094970703,0.9999494552612305,253.20091247558594,213.3542938232422,0.9999899864196777,254.9751434326172,231.19271850585938,0.9999696016311646,252.5962677001953,248.6757354736328,0.9996040463447571,216.34896850585938,142.4855499267578,0.9999812841415405
339,234.68190002441406,92.56295776367188,0.9998980760574341,235.1622772216797,75.90899658203125,0.9998582601547241,228.80929565429688,60.80362319946289,0.9998267292976379,219.24766540527344,46.95167541503906,0.9997460246086121,248.66952514648438,197.47885131835938,0.9999682903289795,250.6501007080078,212.9733428955078,0.999984622001648,252.51597595214844,230.49728393554688,0.9999738931655884,252.02297973632812,248.17735290527344,0.9995796084403992,216.34896850585938,142.23532104492188,0.9999809265136719
340,234.38084411621094,91.95055389404297,0.9999122619628906,234.1133270263672,75.1979751586914,0.999822199344635,228.07354736328125,60.291324615478516,0.9998382329940796,218.78097534179688,46.404136657714844,0.9996771812438965,248.09999084472656,197.46473693847656,0.9999796152114868,247.8386688232422,212.74761962890625,0.9999886751174927,248.5160675048828,228.4431915283203,0.999954104423523,249.76419067382812,247.38333129882812,0.9993882179260254,216.34896850585938,142.01947021484375,0.9999805688858032
341,233.70388793945312,91.5924072265625,0.999910831451416,233.19032287597656,74.23314666748047,0.9997114539146423,227.23292541503906,59.64133071899414,0.9998171925544739,218.5970001220703,45.89500427246094,0.9996645450592041,248.09999084472656,196.99977111816406,0.9999808073043823,247.8386688232422,212.30145263671875,0.999988317489624,246.6844940185547,228.0642852783203,0.9999641180038452,246.84649658203125,245.6027374267578,0.9992770552635193,216.53013610839844,141.80064392089844,0.9999814033508301
342,232.9038848876953,91.5924072265625,0.9999121427536011,232.60401916503906,73.37755584716797,0.9995778203010559,226.1967010498047,59.2154655456543,0.9998014569282532,217.9039764404297,45.67790603637695,0.9996354579925537,248.09999084472656,196.96102905273438,0.9999761581420898,247.8386688232422,212.19430541992188,0.9999887943267822,246.2697296142578,227.92906188964844,0.9999707937240601,245.33450317382812,245.0846405029297,0.999528169631958,216.86146545410156,141.80064392089844,0.9999765157699585
343,232.64459228515625,91.58993530273438,0.9998979568481445,232.09738159179688,73.22270202636719,0.9995623230934143,225.58859252929688,59.18110275268555,0.9997661709785461,217.3862762451172,45.67790603637695,0.9995686411857605,249.83457946777344,196.91815185546875,0.9999483823776245,248.4294891357422,212.13616943359375,0.9999829530715942,246.2697296142578,227.88320922851562,0.9999704360961914,243.9011688232422,244.828369140625,0.9996039271354675,216.88717651367188,141.80064392089844,0.9999750852584839
344,232.17489624023438,91.58993530273438,0.9998983144760132,232.01220703125,73.22270202636719,0.9996237754821777,225.1068878173828,59.18110275268555,0.9997058510780334,217.0433349609375,45.67790603637695,0.9995452761650085,251.48883056640625,196.90443420410156,0.9999679327011108,249.57443237304688,211.19325256347656,0.9999743700027466,246.2697296142578,227.4454345703125,0.999958872795105,243.2184295654297,244.21299743652344,0.9996834993362427,217.15943908691406,141.80506896972656,0.9999706745147705
345,232.08718872070312,91.59901428222656,0.9999034404754639,231.6852569580078,73.22270202636719,0.9996662139892578,224.60964965820312,59.2154655456543,0.9996694326400757,216.72808837890625,45.77330017089844,0.9995632767677307,253.6211700439453,196.90443420410156,0.9999774694442749,251.01670837402344,211.13121032714844,0.9999810457229614,246.3667755126953,227.1539306640625,0.9999508857727051,242.70892333984375,243.65565490722656,0.999704897403717,217.4807586669922,141.8155975341797,0.999966025352478
346,231.84292602539062,92.20915985107422,0.9998915195465088,231.5812530517578,73.56454467773438,0.9996885061264038,224.21078491210938,59.345130920410156,0.999583899974823,216.43344116210938,46.04442596435547,0.9996095299720764,255.264404296875,196.6746063232422,0.9999723434448242,252.082763671875,211.02474975585938,0.9999841451644897,246.9119110107422,226.92611694335938,0.9999457597732544,242.694091796875,243.24977111816406,0.9997619986534119,218.04393005371094,142.0897216796875,0.9999611377716064
347,231.5010986328125,92.2326889038086,0.9999164342880249,231.2835693359375,73.64218139648438,0.9997351765632629,223.94403076171875,59.629600524902344,0.9995418787002563,216.21905517578125,46.419559478759766,0.9995914101600647,255.95689392089844,196.54408264160156,0.999969482421875,252.5756378173828,210.95828247070312,0.9999847412109375,247.28944396972656,226.91290283203125,0.9999463558197021,242.5746612548828,243.11605834960938,0.9998050332069397,218.11322021484375,142.1805877685547,0.9999644756317139
348,231.39700317382812,92.33441162109375,0.9999215602874756,231.0851287841797,73.93038940429688,0.9997585415840149,223.6441650390625,60.07863998413086,0.9994729161262512,215.7525634765625,46.72270202636719,0.999599277973175,258.1504211425781,195.8980255126953,0.9999834299087524,253.58584594726562,210.95169067382812,0.9999834299087524,248.0884552001953,226.8802032470703,0.9999402761459351,242.5746612548828,242.70033264160156,0.9998120665550232,218.39138793945312,142.3350067138672,0.9999654293060303
349,231.2887420654297,92.6903076171875,0.9999282360076904,230.73736572265625,74.49269104003906,0.999762237071991,223.1484375,61.37782669067383,0.9994499087333679,215.7525634765625,46.9644660949707,0.999622106552124,259.75299072265625,195.40049743652344,0.9999898672103882,254.9188995361328,210.722412109375,0.9999744892120361,248.54348754882812,226.1998291015625,0.9999366998672485,242.5746612548828,241.97756958007812,0.9997976422309875,218.4221954345703,142.454345703125,0.9999686479568481
350,231.1776885986328,92.71224975585938,0.9999150037765503,230.68093872070312,74.64114379882812,0.999762237071991,222.8950653076172,61.6618537902832,0.9994478821754456,215.7525634765625,47.0217399597168,0.9996683597564697,261.23193359375,195.24179077148438,0.9999932050704956,254.93797302246094,210.5838165283203,0.9999635219573975,249.43612670898438,225.52415466308594,0.9999403953552246,242.81163024902344,241.14694213867188,0.9998170733451843,218.50917053222656,142.50662231445312,0.9999696016311646
351,230.81549072265625,93.00418853759766,0.9999274015426636,230.3734893798828,74.92025756835938,0.9997871518135071,222.84458923339844,61.76591491699219,0.9994717240333557,215.8607177734375,47.343177795410156,0.9996423721313477,262.95281982421875,194.9073944091797,0.9999908208847046,255.63052368164062,210.32992553710938,0.9999691247940063,250.13511657714844,224.51522827148438,0.9999426603317261,243.3148956298828,240.2423858642578,0.999818742275238,218.55099487304688,142.80279541015625,0.9999749660491943
352,230.7928466796875,93.19727325439453,0.9999260902404785,230.37001037597656,74.9724349975586,0.9998040795326233,222.65687561035156,61.93310546875,0.9995079040527344,215.8607177734375,47.35032653808594,0.9996803998947144,263.9969787597656,194.8159637451172,0.9999877214431763,257.14654541015625,209.9484405517578,0.9999771118164062,250.88340759277344,223.6356201171875,0.9999415874481201,243.93154907226562,240.14044189453125,0.9998262524604797,218.60768127441406,142.80320739746094,0.999977707862854
353,230.6383056640625,93.34901428222656,0.9999332427978516,230.1153564453125,75.37835693359375,0.9997977614402771,222.51707458496094,62.22262191772461,0.9994764924049377,215.8607177734375,47.43458938598633,0.9997102618217468,264.90216064453125,194.23423767089844,0.9999803304672241,258.2430114746094,209.28408813476562,0.9999779462814331,251.06851196289062,223.61642456054688,0.99991774559021,244.80413818359375,239.58331298828125,0.9998075366020203,218.660400390625,142.98448181152344,0.9999790191650391
354,230.45201110839844,93.99185180664062,0.9999243021011353,229.8209686279297,76.00515747070312,0.9997771382331848,222.40890502929688,62.71760559082031,0.9994344115257263,215.64910888671875,47.87649154663086,0.9997583031654358,265.6582336425781,194.2062225341797,0.9999600648880005,258.83575439453125,209.05300903320312,0.999976396560669,251.7676544189453,223.10658264160156,0.9999276399612427,244.97239685058594,239.21673583984375,0.9998304843902588,218.78196716308594,143.19732666015625,0.9999812841415405
355,230.0149688720703,95.10486602783203,0.9999390840530396,229.48275756835938,76.95343780517578,0.999727189540863,222.15463256835938,63.46518325805664,0.9992840886116028,215.30593872070312,48.434288024902344,0.9998286962509155,265.89910888671875,194.1234893798828,0.9999451637268066,259.90521240234375,208.3791961669922,0.9999634027481079,251.9878692626953,222.69012451171875,0.999945878982544,245.5138702392578,238.48208618164062,0.999840497970581,218.87661743164062,143.2217254638672,0.9999819993972778
356,229.9793243408203,95.28006744384766,0.9999468326568604,229.47927856445312,77.46174621582031,0.9997279047966003,222.01222229003906,63.988929748535156,0.9991136193275452,214.9316864013672,49.0627326965332,0.9998369216918945,266.9128723144531,193.05702209472656,0.9999414682388306,261.1050109863281,208.04664611816406,0.9999526739120483,253.21498107910156,222.01341247558594,0.9999505281448364,246.40138244628906,237.05447387695312,0.999854326248169,219.4393768310547,143.33673095703125,0.9999786615371704
357,229.80435180664062,95.85728454589844,0.9999614953994751,229.0592498779297,78.21402740478516,0.9997010231018066,221.78216552734375,64.41686248779297,0.9989935755729675,214.45297241210938,49.60093307495117,0.9998641014099121,268.0163879394531,192.22384643554688,0.9999316930770874,262.28656005859375,207.33055114746094,0.9999632835388184,254.20053100585938,221.45742797851562,0.999942421913147,246.8359375,236.55531311035156,0.999847412109375,219.44517517089844,143.36122131347656,0.9999797344207764
358,229.79759216308594,96.29913330078125,0.9999672174453735,228.59210205078125,78.56280517578125,0.9996615648269653,221.7591552734375,65.25274658203125,0.9990097284317017,213.849365234375,50.02982711791992,0.9998759031295776,269.3128662109375,191.74378967285156,0.999936580657959,263.4961853027344,206.8218231201172,0.9999691247940063,255.50111389160156,221.12301635742188,0.999932050704956,247.83322143554688,235.8289794921875,0.9998160004615784,219.57191467285156,143.66488647460938,0.9999825954437256
359,229.75498962402344,96.68988800048828,0.9999748468399048,227.98104858398438,78.87833404541016,0.9996458292007446,221.265625,65.4799575805664,0.9991249442100525,213.39300537109375,50.56950378417969,0.9998898506164551,270.6354675292969,190.98960876464844,0.9999268054962158,264.4652404785156,206.43695068359375,0.9999696016311646,255.5762176513672,220.3243408203125,0.9999229907989502,248.88446044921875,235.00418090820312,0.999699592590332,219.7716064453125,143.72125244140625,0.999983549118042
360,229.7222442626953,97.06063842773438,0.9999769926071167,227.92637634277344,79.17984771728516,0.9996128678321838,220.8823699951172,65.64998626708984,0.9992270469665527,212.8363800048828,50.939208984375,0.9999032020568848,270.95184326171875,189.45042419433594,0.9999384880065918,265.8803405761719,205.66258239746094,0.999956488609314,256.87255859375,219.5734100341797,0.999934196472168,249.05274963378906,233.8896484375,0.9996243715286255,219.86947631835938,144.3056640625,0.9999866485595703
361,229.7042694091797,98.23157501220703,0.9999812841415405,227.91432189941406,79.53414154052734,0.9997804760932922,220.40589904785156,66.78041076660156,0.9993382096290588,212.66319274902344,51.836429595947266,0.9998971223831177,271.7093811035156,188.3191680908203,0.9999675750732422,266.671142578125,204.64613342285156,0.9999562501907349,258.74951171875,218.6385955810547,0.999945878982544,249.94461059570312,233.70382690429688,0.9997435212135315,220.2744903564453,144.72616577148438,0.9999901056289673
362,229.7042694091797,98.33959197998047,0.9999821186065674,227.86598205566406,79.72333526611328,0.9998036026954651,220.10989379882812,66.9638671875,0.9993690848350525,212.445068359375,51.982872009277344,0.9998998641967773,272.0292663574219,188.13877868652344,0.9999732971191406,267.0021667480469,204.60423278808594,0.9999575614929199,259.0010681152344,218.6355438232422,0.9999438524246216,250.01522827148438,233.6920623779297,0.9997484087944031,220.29864501953125,144.74864196777344,0.9999904632568359
363,229.7042694091797,99.50022888183594,0.9999868869781494,227.3981475830078,80.86085510253906,0.9998998641967773,218.837646484375,68.0829849243164,0.9994900226593018,211.2970428466797,53.326499938964844,0.9998791217803955,272.87554931640625,186.81333923339844,0.9999790191650391,269.40301513671875,203.1813507080078,0.9999499320983887,261.30303955078125,217.8184051513672,0.9999285936355591,251.9354705810547,231.6084442138672,0.9998719692230225,220.5537567138672,145.26739501953125,0.9999923706054688
364,229.84088134765625,99.82861328125,0.9999889135360718,227.3981475830078,81.09027862548828,0.9999282360076904,218.61636352539062,68.47562408447266,0.9996097683906555,210.79864501953125,54.02033615112305,0.9998506307601929,273.6080017089844,185.48089599609375,0.9999750852584839,270.7720031738281,201.703369140625,0.9999243021011353,262.92529296875,216.4895782470703,0.9999295473098755,253.66806030273438,230.2309112548828,0.9998818635940552,220.7135009765625,145.6096954345703,0.9999929666519165
365,229.99722290039062,100.16700744628906,0.9999895095825195,227.3981475830078,81.35888671875,0.9999357461929321,218.4459991455078,68.64170837402344,0.9996472597122192,210.4872283935547,54.43901062011719,0.9998358488082886,274.1614685058594,184.57122802734375,0.9999716281890869,271.7420959472656,199.92391967773438,0.9999046325683594,263.8349914550781,215.3345947265625,0.999915599822998,254.79684448242188,229.244873046875,0.999864935874939,220.8033905029297,145.68304443359375,0.999993085861206
366,230.36732482910156,100.68085479736328,0.9999881982803345,227.454345703125,81.71702575683594,0.9999419450759888,218.40248107910156,68.97689819335938,0.9996557235717773,210.2556610107422,54.9244270324707,0.9998229146003723,274.8289794921875,183.32391357421875,0.999985933303833,271.94012451171875,198.43179321289062,0.9999433755874634,264.6089782714844,214.2434539794922,0.9999402761459351,254.92129516601562,226.8787078857422,0.9999115467071533,220.87306213378906,145.8677520751953,0.9999939203262329
367,230.552978515625,100.79480743408203,0.9999874830245972,227.61447143554688,82.02727508544922,0.9999494552612305,218.3754119873047,69.31922912597656,0.9996621608734131,210.21905517578125,55.484413146972656,0.9997996687889099,274.8289794921875,182.47042846679688,0.9999899864196777,272.8431091308594,197.78221130371094,0.9999691247940063,265.7394714355469,213.49734497070312,0.9999613761901855,255.59475708007812,226.31298828125,0.9999316930770874,220.89169311523438,146.0362548828125,0.9999936819076538
368,230.5595245361328,101.31990814208984,0.9999880790710449,227.64683532714844,82.38485717773438,0.9999488592147827,218.3754119873047,69.5645980834961,0.9996397495269775,210.04444885253906,55.6522331237793,0.999782383441925,274.8289794921875,181.73782348632812,0.9999912977218628,273.625,197.16079711914062,0.9999810457229614,267.05035400390625,212.81948852539062,0.9999706745147705,256.7837829589844,225.8662109375,0.999947190284729,220.9368896484375,146.118896484375,0.9999936819076538
369,230.95358276367188,101.55872344970703,0.9999865293502808,227.80966186523438,82.72817993164062,0.9999557733535767,218.3754119873047,69.8614730834961,0.9996460676193237,209.09698486328125,56.75741958618164,0.999808132648468,274.3402404785156,180.7903289794922,0.9999909400939941,274.68560791015625,195.95252990722656,0.9999866485595703,268.4134826660156,211.4777069091797,0.9999675750732422,258.24261474609375,225.18016052246094,0.9999598264694214,220.9368896484375,146.35488891601562,0.9999938011169434
370,231.45648193359375,101.63827514648438,0.9999839067459106,228.3140106201172,83.11557006835938,0.9999622106552124,218.41259765625,70.31890106201172,0.9996674060821533,209.09698486328125,57.42159652709961,0.9998354911804199,274.1970520019531,179.95191955566406,0.9999905824661255,274.89569091796875,195.2549285888672,0.9999880790710449,269.08624267578125,210.60203552246094,0.9999626874923706,259.0231018066406,224.70310974121094,0.9999574422836304,220.9368896484375,146.72801208496094,0.999992847442627
371,231.6693878173828,101.63827514648438,0.9999784231185913,229.22962951660156,83.19464874267578,0.9999661445617676,218.85568237304688,70.71792602539062,0.9996292591094971,209.09698486328125,57.81298828125,0.9998596906661987,273.93975830078125,179.95191955566406,0.9999885559082031,275.3970947265625,195.1697998046875,0.9999885559082031,270.0867614746094,210.60203552246094,0.9999463558197021,260.0892028808594,224.70310974121094,0.9999426603317261,220.9368896484375,147.0902862548828,0.9999911785125732
372,231.8633270263672,101.63827514648438,0.9999774694442749,229.81455993652344,83.19464874267578,0.9999678134918213,219.12701416015625,70.77690887451172,0.9996213912963867,209.14939880371094,58.138545989990234,0.9998688697814941,273.93975830078125,179.95191955566406,0.9999881982803345,275.4742126464844,195.1697998046875,0.9999891519546509,270.493896484375,210.60203552246094,0.9999463558197021,260.1611328125,224.70310974121094,0.9999393224716187,220.9135284423828,147.17140197753906,0.9999914169311523
