scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
520,263.7382507324219,141.40957641601562,0.9999769926071167,250.2451629638672,131.35740661621094,0.999950647354126,234.7139434814453,133.89601135253906,0.999976634979248,216.79212951660156,135.57456970214844,0.999657154083252,327.3825988769531,229.8672332763672,0.9999902248382568,336.8280334472656,242.77243041992188,0.9999752044677734,343.54937744140625,257.7187194824219,0.9999591112136841,344.23907470703125,275.12591552734375,0.9997518658638,275.7059326171875,197.18753051757812,0.9999966621398926
521,263.359130859375,141.55763244628906,0.9999808073043823,249.77015686035156,131.35740661621094,0.9999321699142456,233.9257354736328,134.09994506835938,0.9999723434448242,216.79212951660156,135.57456970214844,0.9995638728141785,326.1404113769531,230.92738342285156,0.9999873638153076,335.09735107421875,244.2494354248047,0.9999827146530151,342.4627990722656,258.9021911621094,0.9999747276306152,343.833984375,276.2721252441406,0.9997530579566956,276.4279479980469,196.93417358398438,0.9999970197677612
522,262.8793029785156,141.589111328125,0.9999853372573853,248.91921997070312,131.26458740234375,0.9999257326126099,233.2359161376953,134.1908416748047,0.9999681711196899,216.6096954345703,135.57456970214844,0.999457061290741,325.6218566894531,231.211181640625,0.999987006187439,333.89031982421875,245.1005859375,0.9999842643737793,341.6031799316406,259.4991760253906,0.9999798536300659,343.3448181152344,276.8159484863281,0.9997523427009583,276.5041809082031,196.86581420898438,0.9999969005584717
523,262.3822937011719,141.7166290283203,0.9999881982803345,248.516845703125,131.26458740234375,0.9999470710754395,232.76641845703125,134.41709899902344,0.9999668598175049,216.33580017089844,135.32012939453125,0.9994447827339172,325.6218566894531,231.211181640625,0.9999879598617554,332.8743591308594,245.49752807617188,0.9999843835830688,340.1546936035156,259.8298034667969,0.9999804496765137,342.2944641113281,277.0649108886719,0.9997926354408264,276.64019775390625,196.64974975585938,0.9999970197677612
524,262.2599182128906,141.9073944091797,0.9999874830245972,248.4730682373047,131.26458740234375,0.9999480247497559,232.6697998046875,134.46932983398438,0.9999642372131348,216.33580017089844,135.32012939453125,0.9994964599609375,325.6218566894531,231.211181640625,0.999987006187439,332.8743591308594,245.49752807617188,0.9999849796295166,339.60162353515625,259.8298034667969,0.9999810457229614,341.728271484375,277.0649108886719,0.9998321533203125,276.6736145019531,196.6228485107422,0.9999972581863403
525,261.8750915527344,141.9601287841797,0.9999896287918091,248.14625549316406,131.48033142089844,0.9999591112136841,232.26480102539062,134.72691345214844,0.9999583959579468,216.33580017089844,135.32012939453125,0.9995239973068237,326.5394287109375,230.47409057617188,0.9999872446060181,332.8743591308594,245.49752807617188,0.9999843835830688,338.7559814453125,259.8298034667969,0.9999771118164062,340.9835510253906,277.0649108886719,0.9998351335525513,277.0850524902344,196.37490844726562,0.9999972581863403
526,261.6399841308594,141.96434020996094,0.9999909400939941,247.94061279296875,131.483642578125,0.9999617338180542,232.0603485107422,134.75286865234375,0.9999538660049438,216.0654296875,135.39862060546875,0.9995867609977722,327.3426818847656,229.67742919921875,0.9999866485595703,333.5069274902344,244.83956909179688,0.9999868869781494,338.5318298339844,259.55181884765625,0.9999756813049316,340.4042053222656,276.8288269042969,0.9998490810394287,277.44012451171875,196.29177856445312,0.9999969005584717
527,261.61907958984375,142.11827087402344,0.9999905824661255,247.87738037109375,131.89987182617188,0.9999628067016602,232.0015106201172,134.98699951171875,0.9999500513076782,216.00662231445312,135.62234497070312,0.9995476603507996,328.0929870605469,228.64491271972656,0.9999856948852539,333.9730529785156,243.58392333984375,0.9999887943267822,338.1157531738281,258.7351379394531,0.9999690055847168,339.7960510253906,276.2065124511719,0.9998524188995361,277.6053466796875,196.29177856445312,0.9999966621398926
528,261.490966796875,142.4467315673828,0.9999901056289673,247.77383422851562,131.99594116210938,0.999966025352478,231.8000030517578,135.12371826171875,0.9999407529830933,215.62448120117188,135.67477416992188,0.9995700716972351,329.4878234863281,227.9435577392578,0.999974250793457,334.4754638671875,242.65126037597656,0.9999884366989136,337.8207092285156,258.2843933105469,0.9999594688415527,339.36993408203125,275.8490295410156,0.9998518228530884,277.796875,196.29177856445312,0.999996542930603
529,261.41107177734375,142.73062133789062,0.9999898672103882,247.54298400878906,132.1165771484375,0.9999698400497437,231.8000030517578,135.24732971191406,0.9999336004257202,215.36366271972656,135.77432250976562,0.9995724558830261,330.285400390625,227.91757202148438,0.9999730587005615,334.8997497558594,241.9884033203125,0.9999881982803345,337.8207092285156,257.8455810546875,0.9999523162841797,339.0482177734375,275.3582458496094,0.9998550415039062,277.8463439941406,196.33578491210938,0.9999966621398926
530,261.2964782714844,142.8032684326172,0.9999898672103882,247.43887329101562,132.274169921875,0.999971866607666,231.8000030517578,135.29522705078125,0.9999338388442993,215.31922912597656,135.77442932128906,0.9995754361152649,331.474365234375,227.57081604003906,0.9999784231185913,335.68133544921875,241.66024780273438,0.9999862909317017,337.8207092285156,257.5636901855469,0.9999473094940186,338.8515930175781,275.1401062011719,0.9998527765274048,278.0006103515625,196.35092163085938,0.9999967813491821
531,261.1719970703125,143.3492889404297,0.9999905824661255,247.15635681152344,132.60116577148438,0.9999754428863525,231.6007843017578,135.32530212402344,0.9999309778213501,214.36993408203125,136.0132293701172,0.9995788931846619,331.5490417480469,227.46824645996094,0.9999806880950928,335.9522399902344,241.56610107421875,0.9999841451644897,337.9394836425781,257.5412292480469,0.999945878982544,338.53619384765625,275.0333251953125,0.9998408555984497,278.03741455078125,196.5865478515625,0.9999967813491821
532,260.98089599609375,143.37649536132812,0.999991774559021,246.8845672607422,132.7825469970703,0.99997878074646,231.50013732910156,135.4001922607422,0.9999364614486694,214.30197143554688,136.0218963623047,0.999600350856781,332.3338928222656,227.0619354248047,0.9999812841415405,336.3674011230469,241.18785095214844,0.9999786615371704,337.9394836425781,257.0487060546875,0.9999361038208008,338.34246826171875,274.55224609375,0.9998326301574707,278.1427307128906,196.5865478515625,0.9999966621398926
533,260.8020935058594,143.67742919921875,0.9999939203262329,246.2126007080078,133.05044555664062,0.9999841451644897,231.48757934570312,135.58290100097656,0.9999487400054932,214.17532348632812,136.04034423828125,0.9996345043182373,332.9453125,226.73519897460938,0.9999804496765137,336.4955139160156,240.81729125976562,0.9999730587005615,337.9394836425781,256.86309814453125,0.9999281167984009,338.2156066894531,273.9375915527344,0.999822199344635,278.1681823730469,196.5865478515625,0.999996542930603
534,260.7554626464844,143.99501037597656,0.9999945163726807,246.1095428466797,133.33741760253906,0.9999836683273315,231.38511657714844,135.7675323486328,0.9999455213546753,213.6514434814453,136.15859985351562,0.9996379613876343,333.9802551269531,225.9369354248047,0.9999732971191406,336.6305847167969,240.24688720703125,0.999957799911499,337.2813720703125,256.4826965332031,0.9999381303787231,338.1072998046875,273.53448486328125,0.9998093247413635,278.23065185546875,196.56480407714844,0.9999966621398926
535,260.5819396972656,144.16172790527344,0.9999951124191284,245.7688446044922,133.8278045654297,0.999983549118042,231.13803100585938,136.04669189453125,0.9999438524246216,213.5692596435547,136.26095581054688,0.9996472597122192,334.66595458984375,224.9313201904297,0.9999618530273438,337.1260986328125,240.17514038085938,0.9999496936798096,337.2813720703125,255.91249084472656,0.9999501705169678,337.8668212890625,272.6542053222656,0.9997740387916565,278.44366455078125,196.52023315429688,0.9999964237213135
536,260.5819396972656,144.59547424316406,0.9999958276748657,245.7688446044922,134.05801391601562,0.999983549118042,230.99813842773438,136.14300537109375,0.9999403953552246,213.2287139892578,136.3319091796875,0.9996780157089233,336.34014892578125,223.69815063476562,0.9999521970748901,338.3227233886719,239.38426208496094,0.9999618530273438,337.2813720703125,255.23294067382812,0.9999570846557617,337.66162109375,271.9621887207031,0.9997437596321106,278.44854736328125,196.52023315429688,0.9999969005584717
537,260.5819396972656,144.87240600585938,0.9999961853027344,245.75123596191406,134.43931579589844,0.9999808073043823,230.96786499023438,136.4205322265625,0.9999312162399292,213.21981811523438,136.3920135498047,0.9996752738952637,337.1418762207031,222.92555236816406,0.9999731779098511,338.9521179199219,239.3691864013672,0.9999788999557495,337.8320007324219,254.4853973388672,0.9999659061431885,337.2432861328125,271.7047119140625,0.9997493624687195,278.4587097167969,196.52023315429688,0.999996542930603
538,260.7124328613281,145.27357482910156,0.9999966621398926,245.72630310058594,134.93370056152344,0.9999760389328003,230.8429412841797,136.73321533203125,0.9999186992645264,213.09214782714844,136.6437225341797,0.9997032284736633,337.8374938964844,222.13038635253906,0.999982476234436,339.7639465332031,238.51080322265625,0.9999880790710449,338.0710144042969,253.59925842285156,0.9999681711196899,337.2432861328125,271.1070251464844,0.9998000264167786,278.6116027832031,196.6529541015625,0.9999960660934448
539,260.80804443359375,145.5821533203125,0.9999970197677612,245.75123596191406,135.24850463867188,0.9999711513519287,230.8429412841797,136.84136962890625,0.9999186992645264,213.076171875,136.70042419433594,0.9997109770774841,338.24664306640625,221.63072204589844,0.9999855756759644,340.2978515625,237.8145294189453,0.9999912977218628,338.32574462890625,252.92201232910156,0.9999716281890869,337.2409973144531,270.472412109375,0.9998457431793213,278.62713623046875,196.67575073242188,0.9999959468841553
540,260.9132385253906,145.826416015625,0.9999970197677612,245.79490661621094,135.4647979736328,0.9999657869338989,230.8429412841797,137.03656005859375,0.999909520149231,213.03054809570312,136.7489776611328,0.9997194409370422,338.9164733886719,221.14707946777344,0.9999889135360718,340.8134765625,236.95681762695312,0.9999935626983643,338.65997314453125,252.1756134033203,0.9999744892120361,337.2409973144531,269.8601989746094,0.9998781681060791,278.6515808105469,196.68406677246094,0.9999957084655762
541,261.1580810546875,146.25946044921875,0.9999971389770508,245.8538818359375,135.84548950195312,0.999957799911499,230.85206604003906,137.26654052734375,0.9998948574066162,212.9255828857422,137.1295166015625,0.9997530579566956,339.39776611328125,220.3795623779297,0.9999885559082031,341.0495300292969,235.81851196289062,0.9999954700469971,338.9320983886719,251.18296813964844,0.9999731779098511,337.2432861328125,268.71563720703125,0.9998847246170044,278.75732421875,196.9597625732422,0.999995231628418
542,261.1580810546875,146.7719268798828,0.9999973773956299,245.8538818359375,136.06039428710938,0.9999572038650513,230.85206604003906,137.39556884765625,0.9998935461044312,212.9235382080078,137.16627502441406,0.9997574687004089,340.203857421875,219.3428497314453,0.9999891519546509,341.4095458984375,234.69406127929688,0.9999961853027344,339.19024658203125,250.05276489257812,0.9999725818634033,337.2556457519531,267.8736877441406,0.9998791217803955,278.7583312988281,197.1352081298828,0.9999948740005493
543,261.1580810546875,146.99879455566406,0.9999972581863403,245.8538818359375,137.3466033935547,0.9999563694000244,230.85206604003906,137.56930541992188,0.999880313873291,212.9235382080078,137.4009246826172,0.9997684359550476,340.7150573730469,217.81532287597656,0.9999871253967285,342.1051025390625,233.2864990234375,0.9999954700469971,339.46734619140625,249.72328186035156,0.9999725818634033,337.40606689453125,266.99456787109375,0.9998593330383301,278.8145751953125,197.22195434570312,0.9999936819076538
544,261.1580810546875,147.2479248046875,0.999997615814209,245.8538818359375,137.6936492919922,0.999963641166687,230.48028564453125,138.19386291503906,0.9998894929885864,212.9235382080078,137.4918670654297,0.9997739195823669,341.2268981933594,216.92364501953125,0.9999858140945435,342.9024353027344,232.0767822265625,0.9999936819076538,340.26226806640625,248.6723175048828,0.9999793767929077,337.6795654296875,266.08343505859375,0.999834418296814,278.869873046875,197.22195434570312,0.9999934434890747
545,261.1981201171875,147.78724670410156,0.9999974966049194,245.8538818359375,138.09384155273438,0.9999618530273438,230.47808837890625,138.45095825195312,0.999887228012085,212.9058380126953,137.6566925048828,0.9997755885124207,342.82232666015625,215.1750946044922,0.9999837875366211,343.2330627441406,231.20680236816406,0.9999905824661255,340.8497619628906,247.81491088867188,0.9999819993972778,337.9258728027344,265.3847961425781,0.9998169541358948,278.8916320800781,197.25851440429688,0.9999923706054688
546,261.09521484375,148.07144165039062,0.9999972581863403,245.93087768554688,138.33718872070312,0.9999611377716064,230.4501495361328,138.64352416992188,0.999882698059082,212.82696533203125,137.9489288330078,0.9997811913490295,343.197998046875,214.39109802246094,0.9999867677688599,343.4246520996094,230.3771209716797,0.999988317489624,341.2758483886719,247.12071228027344,0.9999823570251465,338.0062255859375,263.5121765136719,0.9997729659080505,279.241455078125,197.2632598876953,0.999992847442627
547,261.14453125,148.6405792236328,0.9999970197677612,245.95025634765625,138.78382873535156,0.9999606609344482,230.47808837890625,138.90589904785156,0.9998886585235596,212.82696533203125,138.0972137451172,0.9997885823249817,343.197998046875,213.73562622070312,0.999990701675415,344.20367431640625,229.6561737060547,0.9999864101409912,342.18963623046875,246.09902954101562,0.9999790191650391,338.3786315917969,262.60711669921875,0.9998452663421631,279.241455078125,197.270263671875,0.999991774559021
548,261.14453125,148.7785186767578,0.9999972581863403,245.95025634765625,138.82705688476562,0.9999651908874512,230.4501495361328,139.11029052734375,0.9998928308486938,212.81182861328125,138.2429656982422,0.999794065952301,343.197998046875,213.255615234375,0.9999922513961792,344.4723815917969,228.84278869628906,0.9999872446060181,342.6498718261719,244.9847869873047,0.9999781847000122,338.7206726074219,261.5091247558594,0.9999017715454102,279.241455078125,197.4476318359375,0.9999915361404419
549,261.0445251464844,149.25537109375,0.9999972581863403,245.93087768554688,139.378173828125,0.9999654293060303,230.4501495361328,139.3838348388672,0.9998992681503296,212.82696533203125,138.41175842285156,0.999806821346283,342.9287109375,212.41201782226562,0.999994158744812,345.0094909667969,227.79656982421875,0.9999853372573853,343.1070251464844,243.75802612304688,0.9999710321426392,338.9933166503906,260.656982421875,0.9999246597290039,279.1146240234375,197.784912109375,0.9999905824661255
550,261.0445251464844,149.67019653320312,0.9999967813491821,245.9134521484375,139.7781982421875,0.9999645948410034,230.52806091308594,139.56637573242188,0.9999114274978638,212.83409118652344,138.4708709716797,0.9998212456703186,342.6900634765625,211.64199829101562,0.9999953508377075,345.21478271484375,226.7689208984375,0.9999825954437256,343.7267761230469,242.8119354248047,0.9999568462371826,339.3984069824219,259.7375793457031,0.999933123588562,279.1146240234375,197.93370056152344,0.9999885559082031
551,261.06683349609375,150.1582794189453,0.9999961853027344,245.9134521484375,140.5748748779297,0.9999600648880005,230.64599609375,139.9898223876953,0.9999061822891235,212.98907470703125,138.6043243408203,0.9998383522033691,342.62921142578125,210.925048828125,0.9999955892562866,345.53961181640625,225.95152282714844,0.999983549118042,344.3033447265625,242.75196838378906,0.9999523162841797,339.71380615234375,258.9303894042969,0.9999353885650635,279.1146240234375,197.94041442871094,0.9999854564666748
552,261.06683349609375,150.3908233642578,0.9999958276748657,245.9134521484375,140.98178100585938,0.999957799911499,230.75875854492188,140.31346130371094,0.9999034404754639,213.01214599609375,138.8594970703125,0.9998431205749512,342.5434265136719,210.34288024902344,0.9999955892562866,346.2449951171875,225.0176239013672,0.9999830722808838,344.80718994140625,241.55978393554688,0.9999434947967529,340.3953552246094,257.530517578125,0.9999287128448486,279.1999816894531,198.0261993408203,0.9999828338623047
553,261.06683349609375,150.88177490234375,0.999995231628418,246.25201416015625,141.34701538085938,0.999954342842102,230.96116638183594,140.6698455810547,0.9998862743377686,213.0293731689453,139.0239715576172,0.9998514652252197,342.5434265136719,209.77999877929688,0.9999951124191284,346.8610534667969,224.02056884765625,0.9999794960021973,345.35546875,240.659912109375,0.9999269247055054,340.8931579589844,256.7303466796875,0.9999221563339233,279.1999816894531,198.13385009765625,0.9999834299087524
554,261.06683349609375,151.34457397460938,0.999994158744812,246.3621368408203,141.64781188964844,0.9999518394470215,231.00033569335938,140.91102600097656,0.9998732805252075,213.0347137451172,139.07611083984375,0.9998571872711182,342.5252380371094,208.7826690673828,0.999994158744812,347.4706726074219,223.39208984375,0.9999713897705078,346.1893005371094,239.26072692871094,0.9998893737792969,341.677001953125,255.95167541503906,0.9998952150344849,279.2707824707031,198.4687042236328,0.9999806880950928
555,260.34942626953125,151.75802612304688,0.9999945163726807,246.45912170410156,142.11940002441406,0.9999520778656006,231.1148681640625,141.24838256835938,0.9998807907104492,213.14266967773438,139.3930206298828,0.9998682737350464,342.49981689453125,207.9615020751953,0.9999923706054688,348.5831604003906,223.0535125732422,0.999980092048645,347.25732421875,239.177978515625,0.9999240636825562,342.71771240234375,255.6507110595703,0.9998724460601807,279.31634521484375,198.91497802734375,0.999975323677063
556,260.3392028808594,152.29486083984375,0.9999954700469971,246.46224975585938,142.552734375,0.9999449253082275,231.3799285888672,141.55226135253906,0.9998732805252075,213.442138671875,139.56106567382812,0.9998667240142822,342.4322509765625,207.6737060546875,0.9999916553497314,348.7557373046875,222.58474731445312,0.9999836683273315,347.834716796875,238.52052307128906,0.9999421834945679,343.16815185546875,255.17022705078125,0.999887228012085,279.4393615722656,198.99124145507812,0.999971866607666
557,260.3392028808594,152.79920959472656,0.9999958276748657,246.75579833984375,142.55386352539062,0.9999468326568604,231.4869384765625,142.03500366210938,0.9998687505722046,213.71665954589844,139.9060821533203,0.9998681545257568,342.4022521972656,206.8740997314453,0.9999884366989136,348.7557373046875,222.29629516601562,0.999985933303833,348.443359375,237.6590118408203,0.9999535083770752,343.7645263671875,254.46107482910156,0.9998867511749268,279.6082763671875,199.02493286132812,0.999967098236084
558,260.34942626953125,152.89662170410156,0.9999958276748657,246.80335998535156,142.7850799560547,0.9999523162841797,231.52870178222656,142.30271911621094,0.9998656511306763,213.83746337890625,140.2290802001953,0.9998719692230225,341.99102783203125,206.04507446289062,0.9999896287918091,348.7557373046875,221.62094116210938,0.9999871253967285,349.1503601074219,236.7707061767578,0.9999604225158691,344.302001953125,253.7047576904297,0.999884843826294,279.78912353515625,199.2491455078125,0.9999613761901855
559,260.52838134765625,153.33837890625,0.9999953508377075,246.8247833251953,143.1990203857422,0.9999536275863647,231.5766143798828,142.46331787109375,0.9998626708984375,213.84954833984375,140.3380584716797,0.9998648166656494,341.5632019042969,204.81170654296875,0.9999922513961792,348.70599365234375,219.890869140625,0.9999872446060181,349.92291259765625,235.22857666015625,0.9999613761901855,345.2705993652344,252.45849609375,0.9998512268066406,279.8519592285156,199.39013671875,0.9999579191207886
560,260.69140625,153.50607299804688,0.9999947547912598,246.89419555664062,143.38058471679688,0.9999539852142334,231.62661743164062,142.72232055664062,0.9998518228530884,214.09092712402344,140.6682891845703,0.9998620748519897,340.7153015136719,204.07701110839844,0.999992847442627,348.6655578613281,218.5703582763672,0.9999858140945435,350.5796203613281,234.03477478027344,0.9999583959579468,345.96307373046875,251.84323120117188,0.9997895359992981,279.8519592285156,199.54049682617188,0.9999500513076782
561,261.532958984375,154.30874633789062,0.9999934434890747,247.79025268554688,143.7139892578125,0.9999319314956665,231.75775146484375,142.94155883789062,0.9998691082000732,214.3316192626953,141.00584411621094,0.9998550415039062,340.0989074707031,203.6267852783203,0.9999927282333374,348.6655578613281,217.54637145996094,0.9999836683273315,350.9591064453125,233.14891052246094,0.9999549388885498,346.354736328125,251.5013427734375,0.9997257590293884,279.8519592285156,200.6235809326172,0.9999301433563232
562,261.94891357421875,154.30874633789062,0.999991774559021,248.0833282470703,143.77728271484375,0.9999196529388428,231.9590301513672,142.95761108398438,0.999886155128479,214.64581298828125,141.1846923828125,0.9998379945755005,339.50213623046875,203.00001525878906,0.9999921321868896,348.70599365234375,214.59744262695312,0.9999817609786987,351.4521484375,232.18365478515625,0.9999381303787231,346.968017578125,250.53123474121094,0.9996967315673828,279.9691162109375,200.83946228027344,0.999929666519165
563,262.227294921875,154.30874633789062,0.999990701675415,248.35659790039062,143.8643798828125,0.9999107122421265,232.29322814941406,143.22817993164062,0.999908447265625,215.0721435546875,141.4670867919922,0.999810516834259,339.0301818847656,202.4796600341797,0.9999911785125732,348.7186279296875,213.6391143798828,0.9999880790710449,351.9194641113281,232.04788208007812,0.9999420642852783,347.552490234375,249.58131408691406,0.9996201992034912,279.9691162109375,200.94064331054688,0.9999250173568726
564,262.9807434082031,154.19969177246094,0.9999860525131226,249.63169860839844,144.29486083984375,0.999915599822998,233.0212860107422,143.3351593017578,0.9999303817749023,215.8098602294922,141.71920776367188,0.999735414981842,338.45489501953125,202.04092407226562,0.9999885559082031,348.7186279296875,213.0013427734375,0.9999899864196777,352.48406982421875,230.94273376464844,0.9999465942382812,348.5865783691406,249.03854370117188,0.9996713399887085,279.9691162109375,201.13380432128906,0.9999279975891113
565,263.3088073730469,153.89700317382812,0.9999830722808838,249.88706970214844,144.31985473632812,0.9999207258224487,233.36744689941406,143.3351593017578,0.9999368190765381,216.15884399414062,141.9551239013672,0.9996907711029053,338.45489501953125,202.04092407226562,0.9999872446060181,348.7505798339844,213.0013427734375,0.9999905824661255,352.9004821777344,230.94273376464844,0.9999570846557617,348.9784851074219,249.03854370117188,0.9996955394744873,279.9691162109375,201.16989135742188,0.9999305009841919
566,263.4417724609375,153.6436767578125,0.9999822378158569,250.12339782714844,144.31985473632812,0.9999325275421143,234.0445556640625,143.3351593017578,0.9999473094940186,216.7017059326172,142.11915588378906,0.9996123909950256,338.45489501953125,202.04092407226562,0.9999872446060181,348.7924499511719,213.0013427734375,0.9999905824661255,353.2892150878906,230.94273376464844,0.9999581575393677,349.4895935058594,249.03854370117188,0.9996920824050903,279.8486633300781,201.2158966064453,0.9999332427978516
567,264.0439758300781,152.82273864746094,0.9999814033508301,250.25393676757812,144.29486083984375,0.9999347925186157,234.11441040039062,143.32595825195312,0.9999457597732544,216.75184631347656,142.13514709472656,0.9996070265769958,339.2425842285156,202.69293212890625,0.9999905824661255,349.3809814453125,213.8208465576172,0.999985933303833,353.6764831542969,231.55751037597656,0.9999549388885498,349.4895935058594,249.26998901367188,0.9995985627174377,279.7816162109375,201.2158966064453,0.9999338388442993
568,264.5400390625,152.4082489013672,0.9999809265136719,250.70909118652344,143.96617126464844,0.9999327659606934,234.6141357421875,143.15382385253906,0.9999402761459351,216.8656768798828,142.31809997558594,0.9995094537734985,339.667236328125,203.38833618164062,0.9999908208847046,349.6126403808594,214.86508178710938,0.99997878074646,353.92449951171875,232.52536010742188,0.99996018409729,349.4895935058594,250.05023193359375,0.9997193217277527,279.7403564453125,201.2158966064453,0.9999393224716187
569,264.5400390625,152.36595153808594,0.9999828338623047,251.0036163330078,143.69175720214844,0.9999339580535889,235.05638122558594,142.88040161132812,0.9999395608901978,216.93075561523438,142.48736572265625,0.9994869232177734,340.3466491699219,204.2880859375,0.9999914169311523,350.27197265625,217.93739318847656,0.99997878074646,354.05316162109375,233.460693359375,0.9999707937240601,349.5440979003906,250.77584838867188,0.9998024106025696,279.6763000488281,201.2006072998047,0.999941349029541
570,264.5400390625,151.9321746826172,0.9999802112579346,251.04812622070312,143.24734497070312,0.9999207258224487,235.1275634765625,142.6873016357422,0.9999345541000366,217.08055114746094,142.48736572265625,0.9994813799858093,340.84832763671875,205.13320922851562,0.9999916553497314,350.5357360839844,219.14376831054688,0.9999819993972778,354.17852783203125,234.38796997070312,0.9999756813049316,349.5440979003906,251.87222290039062,0.9998548030853271,279.6465148925781,201.18714904785156,0.9999463558197021
571,264.27545166015625,151.1188507080078,0.9999879598617554,251.07496643066406,142.95411682128906,0.9999011754989624,235.28546142578125,142.287841796875,0.9999305009841919,217.1251983642578,142.48736572265625,0.9994926452636719,341.5218505859375,206.1911163330078,0.9999912977218628,350.9416198730469,220.6448516845703,0.9999821186065674,354.3233947753906,235.86929321289062,0.9999786615371704,349.5877685546875,253.1143798828125,0.9998599290847778,279.6445007324219,201.17962646484375,0.9999481439590454
572,264.26629638671875,150.9844207763672,0.9999891519546509,251.1082305908203,142.85598754882812,0.9999042749404907,235.2953338623047,142.0904083251953,0.9999223947525024,217.1509552001953,142.47555541992188,0.9994813799858093,342.3537292480469,207.19400024414062,0.999993085861206,351.2045593261719,221.62530517578125,0.9999809265136719,354.3233947753906,236.76333618164062,0.9999805688858032,349.621826171875,253.87002563476562,0.9998486042022705,279.4613952636719,201.15528869628906,0.9999558925628662
573,264.2496337890625,150.56314086914062,0.9999912977218628,251.26780700683594,142.56817626953125,0.9999055862426758,235.3257293701172,141.95567321777344,0.9999175071716309,217.24961853027344,142.4720916748047,0.9994820952415466,342.99700927734375,208.2637481689453,0.9999960660934448,351.6052551269531,222.39881896972656,0.9999754428863525,354.3233947753906,238.02883911132812,0.9999796152114868,349.69451904296875,255.0570831298828,0.9998005032539368,279.3702392578125,201.14578247070312,0.9999557733535767
574,264.1787414550781,149.92593383789062,0.9999933242797852,251.18563842773438,142.27328491210938,0.9999034404754639,235.2953338623047,141.77142333984375,0.9999072551727295,217.2010498046875,142.42373657226562,0.9994887113571167,343.00994873046875,208.79653930664062,0.9999967813491821,351.6052551269531,222.86155700683594,0.9999722242355347,354.2843933105469,238.84388732910156,0.9999769926071167,349.86114501953125,255.84437561035156,0.9997497200965881,279.3663024902344,200.9075469970703,0.9999555349349976
575,264.2496337890625,149.8070831298828,0.9999932050704956,251.2731475830078,141.85736083984375,0.9999080896377563,235.28546142578125,141.70849609375,0.9998842477798462,217.2699737548828,142.38946533203125,0.9995027780532837,343.0862121582031,209.419921875,0.9999969005584717,351.7815246582031,223.47610473632812,0.9999772310256958,354.1340026855469,239.88941955566406,0.9999686479568481,350.2098083496094,256.519287109375,0.9997434020042419,279.30706787109375,200.7154998779297,0.9999607801437378
576,264.26629638671875,149.28475952148438,0.9999938011169434,251.2731475830078,141.68936157226562,0.9999032020568848,234.72348022460938,141.64385986328125,0.9998762607574463,217.2699737548828,142.38946533203125,0.9994671940803528,343.4366149902344,210.17251586914062,0.9999970197677612,351.67388916015625,223.78103637695312,0.999987006187439,354.108642578125,240.30551147460938,0.999955415725708,350.2098083496094,257.85675048828125,0.9998156428337097,279.2621765136719,200.12062072753906,0.9999531507492065
577,264.2496337890625,148.81967163085938,0.9999947547912598,251.22035217285156,141.52992248535156,0.9999024868011475,234.6464385986328,141.62474060058594,0.9998812675476074,217.2010498046875,142.38946533203125,0.9994601607322693,343.8185729980469,211.15225219726562,0.9999967813491821,351.6052551269531,225.0113525390625,0.9999908208847046,354.108642578125,241.64801025390625,0.9999710321426392,350.2474365234375,258.9965515136719,0.9998270869255066,279.251220703125,200.11737060546875,0.9999592304229736
578,264.2809753417969,148.49932861328125,0.9999951124191284,251.22035217285156,141.2818145751953,0.9999041557312012,234.51283264160156,141.55357360839844,0.9998884201049805,217.08316040039062,142.38946533203125,0.9994655251502991,343.8185729980469,211.98391723632812,0.9999966621398926,351.591796875,225.97100830078125,0.9999926090240479,354.0821533203125,242.7244873046875,0.9999747276306152,350.2098083496094,260.0967712402344,0.9998096823692322,279.00634765625,200.00799560546875,0.9999631643295288
