scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,258.8882141113281,119.18277740478516,0.9999864101409912,255.41619873046875,100.01692962646484,0.9998986721038818,243.82591247558594,90.6490478515625,0.9999368190765381,230.80972290039062,81.07905578613281,0.9999648332595825,271.8205261230469,215.42047119140625,0.9999562501907349,270.4660339355469,231.53958129882812,0.9999290704727173,261.6960754394531,248.4264373779297,0.9999195337295532,249.5715789794922,256.9709777832031,0.9996899366378784,231.8472137451172,165.00216674804688,0.999991774559021
11,258.4912109375,118.78826141357422,0.9999881982803345,254.82553100585938,99.90116882324219,0.9998831748962402,243.15150451660156,90.18958282470703,0.9999270439147949,230.23208618164062,80.73074340820312,0.9999668598175049,270.6396484375,216.0355682373047,0.9999502897262573,269.853515625,232.31365966796875,0.9999009370803833,261.2020568847656,249.12796020507812,0.9999139308929443,248.5804443359375,257.0039367675781,0.999727189540863,232.07382202148438,164.9813995361328,0.9999910593032837
12,257.83551025390625,118.6844711303711,0.9999864101409912,254.44241333007812,99.67375183105469,0.999901533126831,242.79891967773438,90.09882354736328,0.999919056892395,229.8546905517578,80.41959381103516,0.9999672174453735,270.02423095703125,216.71817016601562,0.9999287128448486,269.7915954589844,234.4259796142578,0.999889612197876,260.50555419921875,249.7689666748047,0.9999071359634399,248.01803588867188,257.7666320800781,0.999840497970581,232.24131774902344,164.950439453125,0.9999902248382568
13,257.3882141113281,118.52974700927734,0.9999866485595703,253.8834228515625,99.64749908447266,0.9999233484268188,242.47369384765625,89.83035278320312,0.9999071359634399,229.27903747558594,80.0536117553711,0.9999650716781616,269.3354187011719,217.89569091796875,0.9999264478683472,268.7920227050781,235.07339477539062,0.9998922348022461,259.5962829589844,250.17703247070312,0.9998730421066284,246.66871643066406,258.7325744628906,0.9999030828475952,232.4302215576172,164.87738037109375,0.9999909400939941
14,256.9985656738281,118.36955261230469,0.9999845027923584,253.74362182617188,99.44683837890625,0.9999282360076904,242.2041015625,88.52084350585938,0.9999024868011475,229.13873291015625,79.84666442871094,0.9999635219573975,268.6585998535156,218.820068359375,0.999935507774353,268.13006591796875,235.6972198486328,0.9998886585235596,258.6170654296875,250.82496643066406,0.9998596906661987,245.639404296875,259.4857177734375,0.9999144077301025,232.5025177001953,164.8172607421875,0.9999903440475464
15,256.32452392578125,117.92729187011719,0.9999794960021973,252.904296875,99.00920867919922,0.999937891960144,241.6067657470703,88.0814437866211,0.9998987913131714,227.197021484375,79.33956146240234,0.9999498128890991,267.7546081542969,220.0218505859375,0.9999498128890991,267.2569580078125,236.2472381591797,0.9998769760131836,257.7927551269531,250.83363342285156,0.9998772144317627,244.9698028564453,260.3468322753906,0.9999176263809204,232.81585693359375,164.6046600341797,0.9999898672103882
16,256.06976318359375,117.68701934814453,0.9999778270721436,252.48895263671875,98.8563232421875,0.9999393224716187,241.09800720214844,87.83963775634766,0.9998948574066162,226.79595947265625,79.05422973632812,0.999954104423523,267.2215270996094,220.98594665527344,0.9999562501907349,266.9588317871094,236.77684020996094,0.9998852014541626,256.87225341796875,251.4280242919922,0.9998840093612671,244.11276245117188,260.95440673828125,0.9999139308929443,232.953369140625,164.58126831054688,0.99998939037323
17,255.38563537597656,117.38701629638672,0.9999635219573975,251.98597717285156,98.54339599609375,0.9999428987503052,240.56370544433594,87.83963775634766,0.9998914003372192,226.355224609375,78.76693725585938,0.9999551773071289,266.47576904296875,221.83334350585938,0.9999574422836304,266.096923828125,237.52325439453125,0.99991774559021,255.64378356933594,252.0930938720703,0.9998788833618164,243.0989990234375,261.775634765625,0.9999076128005981,233.15232849121094,164.58126831054688,0.9999892711639404
18,255.16848754882812,117.29254150390625,0.9999585151672363,251.56011962890625,98.5135269165039,0.9999450445175171,240.17971801757812,87.83963775634766,0.9998807907104492,226.10520935058594,78.49356079101562,0.9999547004699707,266.2124938964844,222.1142120361328,0.9999555349349976,265.5887145996094,237.84109497070312,0.9999229907989502,255.4324493408203,252.47616577148438,0.9998689889907837,242.5642547607422,262.3416748046875,0.999887228012085,233.52346801757812,164.57122802734375,0.999987006187439
19,253.28744506835938,116.82183837890625,0.9999649524688721,251.09033203125,98.46387481689453,0.9999395608901978,238.432373046875,88.16500854492188,0.9998745918273926,225.75592041015625,78.41425323486328,0.999954104423523,266.1712341308594,222.35906982421875,0.9999724626541138,264.738037109375,238.38314819335938,0.9999220371246338,255.0159149169922,253.11495971679688,0.999854326248169,241.41326904296875,262.9461364746094,0.9998462200164795,233.63662719726562,164.50198364257812,0.9999866485595703
20,252.84812927246094,116.81245422363281,0.9999687671661377,250.55078125,98.44011688232422,0.9999362230300903,237.93316650390625,88.16500854492188,0.9998685121536255,225.48068237304688,78.0123519897461,0.9999513626098633,265.05712890625,222.5550994873047,0.9999860525131226,263.9104309082031,239.00991821289062,0.9999110698699951,254.17726135253906,253.76548767089844,0.9998739957809448,240.24649047851562,263.7247009277344,0.9997686743736267,233.67169189453125,164.4152374267578,0.9999892711639404
21,252.63516235351562,116.68730926513672,0.9999738931655884,250.1894989013672,98.35953521728516,0.9999336004257202,237.7014617919922,88.16500854492188,0.9998719692230225,225.19476318359375,77.84972381591797,0.9999502897262573,264.0921630859375,223.11880493164062,0.99998939037323,262.3704528808594,239.40713500976562,0.9999098777770996,252.62875366210938,254.33616638183594,0.9998792409896851,239.21389770507812,264.58758544921875,0.9996830224990845,233.9946746826172,164.06761169433594,0.9999881982803345
22,252.5230255126953,116.63216400146484,0.9999771118164062,250.00331115722656,98.26255798339844,0.9999325275421143,237.61160278320312,88.05448913574219,0.9998688697814941,225.03530883789062,77.73368835449219,0.999948263168335,263.6573181152344,223.24234008789062,0.9999916553497314,262.04705810546875,239.47210693359375,0.9999189376831055,252.4088897705078,254.39498901367188,0.9998849630355835,238.97171020507812,264.7012634277344,0.9996819496154785,234.04360961914062,163.97396850585938,0.9999890327453613
23,252.03616333007812,116.46067810058594,0.9999825954437256,249.75595092773438,98.23835754394531,0.9999245405197144,237.46981811523438,87.7651138305664,0.9998594522476196,224.70877075195312,77.35458374023438,0.9999428987503052,262.9521789550781,223.24234008789062,0.999992847442627,261.1330871582031,239.47210693359375,0.9999216794967651,251.728759765625,254.4357452392578,0.9998757839202881,238.8014373779297,265.1979064941406,0.9995805621147156,234.10487365722656,163.83700561523438,0.9999873638153076
24,251.31161499023438,116.41519165039062,0.9999825954437256,249.40802001953125,97.95429229736328,0.9999152421951294,237.2262420654297,87.6142349243164,0.9998668432235718,224.25918579101562,77.00916290283203,0.9999349117279053,262.0832214355469,223.31390380859375,0.9999934434890747,260.04400634765625,239.47210693359375,0.9999200105667114,250.9587860107422,254.7540740966797,0.9998533725738525,238.1786346435547,265.99945068359375,0.9994426369667053,234.10487365722656,163.82318115234375,0.9999837875366211
25,251.17825317382812,116.37862396240234,0.9999839067459106,248.9171600341797,97.62911224365234,0.9999358654022217,236.59764099121094,87.41576385498047,0.9998815059661865,223.50155639648438,76.80888366699219,0.9999179840087891,260.586669921875,223.36766052246094,0.9999933242797852,258.87603759765625,239.5717315673828,0.999916672706604,250.17498779296875,254.7998046875,0.9997881054878235,237.97372436523438,266.23992919921875,0.9993686079978943,234.27432250976562,162.92608642578125,0.999987006187439
26,250.76890563964844,116.35945129394531,0.9999853372573853,248.60899353027344,97.60968780517578,0.999944806098938,236.34413146972656,87.38706970214844,0.9998829364776611,223.31271362304688,76.76466369628906,0.9999120235443115,259.9311218261719,223.36766052246094,0.9999920129776001,258.3296203613281,239.58990478515625,0.9999018907546997,249.7884063720703,254.7998046875,0.9997671246528625,237.81463623046875,266.43414306640625,0.9993423819541931,234.34432983398438,162.7978973388672,0.9999873638153076
27,249.94664001464844,116.32091522216797,0.9999860525131226,247.9059295654297,97.56197357177734,0.9999562501907349,235.87115478515625,87.17455291748047,0.9998908042907715,223.0589141845703,76.52741241455078,0.9999027252197266,259.1759033203125,223.1547393798828,0.9999908208847046,257.4653015136719,239.62037658691406,0.9998886585235596,249.45718383789062,254.8556365966797,0.9997339844703674,237.6269989013672,266.53564453125,0.9992448091506958,234.34432983398438,162.66224670410156,0.9999884366989136
28,249.19638061523438,116.20584869384766,0.9999868869781494,247.33648681640625,97.0736083984375,0.9999642372131348,235.25790405273438,86.83960723876953,0.9999051094055176,222.43699645996094,76.32391357421875,0.9998766183853149,257.9893493652344,222.95364379882812,0.9999891519546509,256.0866394042969,239.62037658691406,0.9998644590377808,249.2497100830078,254.9622802734375,0.9996495246887207,237.52301025390625,266.6018371582031,0.9991812109947205,234.55514526367188,162.4103546142578,0.9999884366989136
29,248.86630249023438,116.10389709472656,0.9999858140945435,246.77503967285156,97.06688690185547,0.9999690055847168,234.83531188964844,86.79042053222656,0.9999016523361206,222.2126007080078,76.18216705322266,0.9998456239700317,257.1564025878906,222.50714111328125,0.9999866485595703,255.15072631835938,239.69497680664062,0.9999160766601562,247.9958038330078,254.9849395751953,0.999725878238678,237.01104736328125,266.6018371582031,0.9992631077766418,234.7952423095703,162.3038787841797,0.9999899864196777
30,248.730224609375,116.01689147949219,0.9999862909317017,246.15354919433594,96.90656280517578,0.9999713897705078,234.2959747314453,86.62369537353516,0.9999066591262817,221.99981689453125,76.0467758178711,0.9997923970222473,256.5328063964844,222.31288146972656,0.9999822378158569,254.90614318847656,239.69497680664062,0.9999198913574219,247.37770080566406,254.9849395751953,0.9997472167015076,236.52464294433594,266.7467956542969,0.9993283748626709,235.09918212890625,162.0673370361328,0.9999892711639404
31,248.5237274169922,116.01689147949219,0.9999858140945435,245.8737335205078,96.90656280517578,0.9999734163284302,234.08743286132812,86.62369537353516,0.9999046325683594,221.47055053710938,75.69355010986328,0.9998050332069397,256.45220947265625,222.2615966796875,0.9999819993972778,254.51239013671875,239.6104736328125,0.9999269247055054,246.65347290039062,254.9849395751953,0.9997698664665222,236.04428100585938,266.7467956542969,0.9993845224380493,235.23109436035156,162.02854919433594,0.9999895095825195
32,248.15086364746094,116.01689147949219,0.9999861717224121,245.179443359375,96.85537719726562,0.9999735355377197,233.46751403808594,86.62369537353516,0.9998979568481445,221.4559326171875,75.65214538574219,0.9998348951339722,256.3625793457031,222.07888793945312,0.9999792575836182,254.0779266357422,239.45310974121094,0.9999363422393799,246.19061279296875,254.9043731689453,0.9997870326042175,235.67588806152344,266.8598937988281,0.999351441860199,235.5145263671875,161.98599243164062,0.9999898672103882
33,248.15086364746094,116.01689147949219,0.9999847412109375,244.8461456298828,96.83078002929688,0.999975323677063,233.2046356201172,86.62369537353516,0.9998883008956909,221.15701293945312,75.65214538574219,0.9998456239700317,254.93247985839844,221.7530059814453,0.9999768733978271,253.5201873779297,239.3619384765625,0.9999425411224365,245.77244567871094,254.68572998046875,0.9998063445091248,235.4650115966797,266.944091796875,0.9993070363998413,235.6017608642578,161.95423889160156,0.9999901056289673
34,248.15086364746094,115.95035552978516,0.9999830722808838,244.383056640625,96.75654602050781,0.9999736547470093,232.7193603515625,86.50051879882812,0.9998726844787598,220.70069885253906,75.62837219238281,0.9998592138290405,254.39300537109375,221.6179962158203,0.9999756813049316,252.945068359375,239.3619384765625,0.9999420642852783,244.9402313232422,254.66275024414062,0.9998250603675842,234.963623046875,266.944091796875,0.9992989301681519,235.6400909423828,161.86253356933594,0.9999899864196777
35,247.9142608642578,115.58985137939453,0.9999843835830688,244.24632263183594,96.75654602050781,0.999975323677063,232.68994140625,85.40115356445312,0.9998834133148193,220.5193634033203,75.65214538574219,0.9998645782470703,253.71878051757812,221.4727325439453,0.9999738931655884,252.3002166748047,239.32713317871094,0.9999386072158813,243.76565551757812,254.62936401367188,0.9998452663421631,234.29603576660156,267.1864929199219,0.999247670173645,235.92503356933594,161.55535888671875,0.9999886751174927
36,248.02157592773438,115.24425506591797,0.9999839067459106,244.04510498046875,96.57396697998047,0.9999740123748779,232.4384765625,85.37875366210938,0.9999024868011475,220.1988067626953,75.65699768066406,0.9998725652694702,252.91587829589844,221.30996704101562,0.9999672174453735,250.77857971191406,239.18699645996094,0.9999240636825562,242.40869140625,254.5888671875,0.9998692274093628,233.50372314453125,267.5856018066406,0.9992726445198059,236.06065368652344,161.5208282470703,0.9999884366989136
37,248.41656494140625,115.14551544189453,0.9999842643737793,244.04510498046875,96.40458679199219,0.9999723434448242,232.37417602539062,85.34693908691406,0.9999104738235474,219.95433044433594,75.66374206542969,0.9998778104782104,251.35707092285156,219.78195190429688,0.9999440908432007,248.83982849121094,238.18507385253906,0.9999507665634155,240.7493133544922,254.27243041992188,0.9998828172683716,232.85577392578125,267.5856018066406,0.9994847774505615,236.3070068359375,161.26014709472656,0.9999877214431763
38,248.44129943847656,114.82474517822266,0.9999852180480957,244.04510498046875,96.04912567138672,0.9999700784683228,232.32644653320312,85.3392333984375,0.9999197721481323,219.7327423095703,75.80790710449219,0.9998786449432373,251.35707092285156,219.54859924316406,0.9999302625656128,247.91336059570312,237.7932586669922,0.9999638795852661,240.076171875,253.74050903320312,0.99989914894104,232.4354248046875,267.5856018066406,0.9995255470275879,236.3937225341797,161.26014709472656,0.9999876022338867
39,248.50633239746094,114.59710693359375,0.9999860525131226,244.17201232910156,95.8914566040039,0.9999674558639526,232.32644653320312,85.24388885498047,0.9999148845672607,219.68528747558594,75.89694213867188,0.999875545501709,251.35707092285156,219.15855407714844,0.9999222755432129,247.91336059570312,237.4270782470703,0.9999703168869019,239.480712890625,253.18748474121094,0.9998875856399536,231.72218322753906,267.4601135253906,0.9995918869972229,236.3937225341797,161.20938110351562,0.9999868869781494
40,248.97415161132812,114.12730407714844,0.9999862909317017,244.460205078125,95.43829345703125,0.9999599456787109,232.37417602539062,85.09777069091797,0.9999213218688965,219.56723022460938,75.98702239990234,0.9998749494552612,251.76358032226562,219.15855407714844,0.9999219179153442,247.91336059570312,237.06857299804688,0.9999707937240601,239.480712890625,252.19732666015625,0.9998724460601807,231.42208862304688,266.6177673339844,0.9995080232620239,236.3937225341797,161.10659790039062,0.9999884366989136
41,249.26759338378906,113.95489501953125,0.9999866485595703,244.87257385253906,95.437255859375,0.9999563694000244,232.5757293701172,85.09777069091797,0.9999018907546997,219.56723022460938,76.05982208251953,0.9998708963394165,253.4780731201172,219.15855407714844,0.9999305009841919,248.67665100097656,237.02586364746094,0.9999579191207886,239.480712890625,251.4794158935547,0.9998506307601929,231.1916961669922,266.0543212890625,0.9993972778320312,236.18666076660156,161.08657836914062,0.9999881982803345
42,249.30921936035156,113.85171508789062,0.9999866485595703,244.875244140625,95.28813171386719,0.9999526739120483,232.59439086914062,85.09777069091797,0.9999043941497803,219.56723022460938,76.08360290527344,0.9998713731765747,254.24208068847656,219.8907470703125,0.9999382495880127,249.0126495361328,237.02586364746094,0.999947190284729,239.48448181152344,251.3406982421875,0.9998537302017212,230.09620666503906,265.1722412109375,0.9994131326675415,236.18666076660156,161.10659790039062,0.9999884366989136
43,249.95053100585938,113.74918365478516,0.9999874830245972,245.4935760498047,95.28813171386719,0.9999480247497559,232.60043334960938,86.44322204589844,0.999893307685852,219.72662353515625,76.40926361083984,0.9998645782470703,256.1258850097656,219.89373779296875,0.9999666213989258,249.38018798828125,237.06857299804688,0.999923586845398,239.7767791748047,251.19772338867188,0.9998424053192139,230.09620666503906,264.3110046386719,0.9995718598365784,236.18666076660156,161.10659790039062,0.9999889135360718
44,250.85243225097656,113.53973388671875,0.9999860525131226,246.33094787597656,95.27215576171875,0.9999446868896484,232.93576049804688,86.6693115234375,0.999895453453064,219.7699737548828,76.71995544433594,0.9998586177825928,257.0607604980469,220.69805908203125,0.999981164932251,249.8910369873047,237.14938354492188,0.9999116659164429,239.97523498535156,251.07723999023438,0.9998291730880737,230.09620666503906,263.71148681640625,0.9996463060379028,236.24569702148438,161.1652069091797,0.9999898672103882
45,251.34706115722656,113.47980499267578,0.9999850988388062,247.01341247558594,95.27215576171875,0.9999372959136963,233.55857849121094,86.69493865966797,0.9999033212661743,219.96929931640625,76.86221313476562,0.9998568296432495,259.2077941894531,220.7253875732422,0.9999884366989136,250.5884552001953,237.14938354492188,0.9999334812164307,240.1019287109375,250.7009735107422,0.9998635053634644,230.41220092773438,262.3841857910156,0.999742329120636,236.31222534179688,161.1944580078125,0.9999896287918091
46,251.56402587890625,113.24383544921875,0.9999837875366211,247.1555938720703,95.3616943359375,0.9999338388442993,233.66468811035156,86.72737121582031,0.9999055862426758,220.01910400390625,77.0247802734375,0.9998573064804077,259.8406677246094,220.83656311035156,0.9999901056289673,250.85256958007812,237.14938354492188,0.9999333620071411,240.15814208984375,250.4832763671875,0.9998611211776733,230.48724365234375,262.09844970703125,0.9997637867927551,236.36500549316406,161.19955444335938,0.9999898672103882
47,252.21881103515625,113.18724822998047,0.9999842643737793,248.03097534179688,95.3616943359375,0.999910831451416,234.5165557861328,86.93708038330078,0.9999150037765503,220.6118927001953,77.49822998046875,0.9998502731323242,260.4770202636719,221.03323364257812,0.9999910593032837,251.52162170410156,236.8068084716797,0.9999362230300903,240.5780487060547,250.4832763671875,0.9998983144760132,230.74264526367188,261.4456787109375,0.9997915625572205,236.36500549316406,161.19955444335938,0.9999899864196777
48,252.6345672607422,113.1033706665039,0.9999822378158569,248.5453338623047,95.2782974243164,0.9998941421508789,235.07424926757812,87.1308822631836,0.9999237060546875,221.046875,77.84806060791016,0.9998383522033691,261.02874755859375,221.1606903076172,0.9999916553497314,251.8721160888672,236.71434020996094,0.9999431371688843,240.9912567138672,250.3544464111328,0.999908447265625,230.9150390625,261.2081604003906,0.9998025298118591,236.36500549316406,161.33128356933594,0.9999898672103882
49,252.9025115966797,112.97246551513672,0.9999804496765137,248.91848754882812,95.3616943359375,0.9998763799667358,235.4249267578125,87.19022369384766,0.9999276399612427,221.33538818359375,78.0468521118164,0.9998292922973633,261.9110107421875,221.03323364257812,0.9999885559082031,252.9195556640625,236.6788330078125,0.9999405145645142,242.09988403320312,249.27748107910156,0.9999202489852905,231.43113708496094,260.2461853027344,0.999799907207489,236.20693969726562,161.34695434570312,0.9999899864196777
50,253.20819091796875,112.97246551513672,0.99997878074646,249.04383850097656,95.3670654296875,0.9998635053634644,235.72027587890625,87.22434997558594,0.9999358654022217,221.33538818359375,78.3372802734375,0.9998132586479187,262.4896240234375,221.03323364257812,0.9999871253967285,253.5791778564453,236.3236083984375,0.9999369382858276,242.53567504882812,248.59530639648438,0.9999333620071411,231.8399658203125,259.622314453125,0.999795138835907,236.20693969726562,161.40065002441406,0.9999890327453613
51,253.54498291015625,112.97246551513672,0.9999762773513794,249.42630004882812,95.40055847167969,0.9998544454574585,235.98265075683594,87.28772735595703,0.9999327659606934,221.33538818359375,78.51302337646484,0.9998025298118591,263.9139404296875,220.6465301513672,0.9999778270721436,254.9801025390625,235.5708465576172,0.9999068975448608,243.44186401367188,247.1228790283203,0.9999359846115112,232.3623809814453,258.5594787597656,0.9997596144676208,236.1986083984375,161.47898864746094,0.9999885559082031
52,253.7596893310547,112.9800033569336,0.9999749660491943,249.6879425048828,96.84258270263672,0.9998695850372314,236.20626831054688,87.31754302978516,0.999934196472168,221.25050354003906,79.12507629394531,0.9997929930686951,265.2601013183594,220.55398559570312,0.9999545812606812,256.6160888671875,234.775390625,0.9998509883880615,244.63958740234375,245.72618103027344,0.9999376535415649,233.52651977539062,258.2897644042969,0.9997140765190125,236.156494140625,161.58583068847656,0.9999874830245972
53,255.8335418701172,113.01535034179688,0.9999738931655884,249.9767303466797,96.84258270263672,0.9998656511306763,236.43359375,87.32688903808594,0.9999346733093262,221.25050354003906,79.23002624511719,0.9997925162315369,265.4211120605469,220.43162536621094,0.9999147653579712,256.64227294921875,233.37472534179688,0.9998636245727539,245.9110870361328,244.9323272705078,0.9999284744262695,234.78012084960938,257.2598876953125,0.9996998310089111,236.120849609375,161.72703552246094,0.9999873638153076
54,256.3318176269531,113.01602172851562,0.9999796152114868,249.99696350097656,96.84258270263672,0.999872088432312,236.66128540039062,87.44447326660156,0.9999339580535889,221.25050354003906,79.4787826538086,0.9998018145561218,266.1529846191406,220.19500732421875,0.9999253749847412,257.2639465332031,233.2871551513672,0.9998849630355835,246.44529724121094,244.75587463378906,0.9999234676361084,235.2978515625,256.8973083496094,0.9996914863586426,236.1112060546875,161.72923278808594,0.9999877214431763
