scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1448,247.14773559570312,126.9485855102539,0.9999741315841675,241.62750244140625,109.56982421875,0.9999644756317139,229.31654357910156,99.88475799560547,0.9999862909317017,214.31695556640625,91.53024291992188,0.9999451637268066,291.1358337402344,196.19203186035156,0.9999951124191284,300.8774719238281,208.61947631835938,0.9999896287918091,303.709228515625,225.282958984375,0.9999524354934692,300.1937561035156,243.04513549804688,0.9998806715011597,225.94790649414062,181.01954650878906,0.9999955892562866
1449,246.8668212890625,126.7728500366211,0.9999783039093018,241.1231689453125,109.44767761230469,0.9999628067016602,228.94651794433594,99.72382354736328,0.9999868869781494,214.03892517089844,91.34960174560547,0.9999488592147827,291.1665344238281,197.02749633789062,0.9999945163726807,300.8774719238281,209.6810302734375,0.9999918937683105,303.7403564453125,226.76234436035156,0.9999597072601318,300.3407897949219,244.39186096191406,0.9998708963394165,225.94790649414062,180.96937561035156,0.9999955892562866
1450,246.3813934326172,126.73826599121094,0.9999850988388062,240.45689392089844,109.1944808959961,0.99996018409729,228.4454803466797,99.3526611328125,0.9999879598617554,213.50018310546875,90.99573516845703,0.9999574422836304,291.1665344238281,198.22256469726562,0.9999915361404419,300.8774719238281,210.76580810546875,0.9999936819076538,304.5900573730469,227.764404296875,0.9999651908874512,300.6679382324219,245.54266357421875,0.9998435974121094,226.1195526123047,180.92779541015625,0.9999958276748657
1451,245.70860290527344,126.20284271240234,0.9999880790710449,240.04641723632812,108.90636444091797,0.9999582767486572,227.8306427001953,98.8802261352539,0.9999867677688599,212.63348388671875,90.51765441894531,0.9999629259109497,291.1665344238281,199.32022094726562,0.9999833106994629,300.6983337402344,211.6790313720703,0.9999922513961792,304.7836608886719,228.6021728515625,0.9999597072601318,300.9228210449219,246.88442993164062,0.9998020529747009,226.141845703125,180.8840789794922,0.9999959468841553
1452,244.8857879638672,126.19090270996094,0.9999880790710449,239.7276153564453,108.90636444091797,0.999953031539917,227.353271484375,98.57826232910156,0.9999854564666748,212.06597900390625,90.1097640991211,0.9999662637710571,290.5497131347656,200.8811798095703,0.9999829530715942,300.6142883300781,212.8716583251953,0.9999904632568359,304.7836608886719,230.05886840820312,0.9999520778656006,301.06640625,248.55157470703125,0.999695897102356,226.40249633789062,180.85504150390625,0.9999958276748657
1453,244.36386108398438,125.74110412597656,0.9999910593032837,239.62184143066406,108.60244750976562,0.9999622106552124,226.7210693359375,98.21090698242188,0.9999837875366211,211.59031677246094,89.65245056152344,0.9999635219573975,290.4722595214844,202.0499267578125,0.9999855756759644,300.5769958496094,214.19329833984375,0.9999840259552002,304.7836608886719,231.3605499267578,0.9999358654022217,301.079345703125,249.5228729248047,0.9996943473815918,226.48658752441406,180.59962463378906,0.9999961853027344
1454,243.5729217529297,125.55372619628906,0.9999910593032837,239.12286376953125,108.59862518310547,0.9999662637710571,226.1605682373047,97.84825134277344,0.9999791383743286,211.5367431640625,89.09432983398438,0.9999561309814453,290.37078857421875,203.29368591308594,0.9999858140945435,300.5769958496094,217.59396362304688,0.9999817609786987,304.91656494140625,233.42098999023438,0.9999593496322632,301.3797607421875,250.92381286621094,0.9998192191123962,226.52883911132812,180.57369995117188,0.9999958276748657
1455,242.99427795410156,125.55372619628906,0.999993085861206,238.60618591308594,108.59862518310547,0.9999701976776123,225.47894287109375,97.47559356689453,0.9999716281890869,211.44488525390625,88.2288818359375,0.9999552965164185,290.4722595214844,204.62818908691406,0.9999815225601196,300.4073181152344,219.21047973632812,0.9999850988388062,304.8675842285156,234.6576690673828,0.999969482421875,301.42376708984375,251.92398071289062,0.9998451471328735,226.68951416015625,180.5360107421875,0.9999959468841553
1456,242.40933227539062,125.74110412597656,0.9999923706054688,238.4863739013672,108.56289672851562,0.9999696016311646,225.2645721435547,97.47559356689453,0.9999668598175049,210.97647094726562,87.97850036621094,0.9999569654464722,290.4722595214844,206.00042724609375,0.9999750852584839,300.3522644042969,220.30319213867188,0.9999849796295166,304.713623046875,235.41659545898438,0.9999747276306152,301.5757141113281,252.65098571777344,0.9998509883880615,226.71080017089844,180.52442932128906,0.9999960660934448
1457,241.34002685546875,125.90071868896484,0.9999892711639404,238.055908203125,108.49308776855469,0.9999687671661377,224.6966552734375,97.47559356689453,0.9999539852142334,210.90699768066406,87.49659729003906,0.9999630451202393,290.3283386230469,206.96278381347656,0.9999707937240601,300.3018798828125,221.37991333007812,0.9999839067459106,304.6864013671875,236.35040283203125,0.9999772310256958,301.6379699707031,253.67247009277344,0.9998364448547363,226.7305908203125,180.32925415039062,0.999996542930603
1458,240.6878662109375,125.90071868896484,0.9999876022338867,237.53057861328125,108.35259246826172,0.9999675750732422,224.04652404785156,97.40335845947266,0.9999419450759888,210.5539093017578,87.06665802001953,0.9999651908874512,290.00787353515625,208.10064697265625,0.9999734163284302,300.0818786621094,222.31541442871094,0.9999790191650391,304.6752624511719,237.4332275390625,0.9999738931655884,301.6397399902344,255.1042938232422,0.9997716546058655,226.8837890625,180.18714904785156,0.9999966621398926
1459,239.90977478027344,125.90071868896484,0.9999796152114868,237.01544189453125,108.2882080078125,0.9999663829803467,223.6662139892578,97.36430358886719,0.9999414682388306,210.24343872070312,86.71541595458984,0.9999649524688721,289.1086120605469,208.5626678466797,0.999962568283081,299.8747863769531,222.50619506835938,0.9999767541885376,304.4709777832031,237.77276611328125,0.9999701976776123,301.6507263183594,255.73133850097656,0.9997208714485168,226.8837890625,180.03292846679688,0.9999970197677612
1460,239.39576721191406,125.74898529052734,0.9999755620956421,236.33786010742188,107.9161148071289,0.9999595880508423,223.08236694335938,97.36430358886719,0.9999387264251709,209.7032470703125,86.13285827636719,0.9999632835388184,287.3692321777344,210.43719482421875,0.9999725818634033,299.5770263671875,222.65724182128906,0.9999692440032959,304.2953186035156,238.61122131347656,0.9999587535858154,301.8678283691406,256.3351745605469,0.9997418522834778,226.89674377441406,179.9373779296875,0.9999971389770508
1461,239.0387725830078,125.4189453125,0.9999725818634033,235.8132781982422,107.53842163085938,0.9999505281448364,222.61090087890625,97.14761352539062,0.9999338388442993,209.1547088623047,85.74319458007812,0.9999552965164185,286.6935729980469,211.5342559814453,0.9999812841415405,298.3206787109375,223.18948364257812,0.9999697208404541,304.04766845703125,239.3575897216797,0.9999396800994873,301.8749694824219,257.0294494628906,0.9997757077217102,226.92042541503906,179.85487365722656,0.9999973773956299
1462,238.42300415039062,124.81863403320312,0.9999574422836304,235.13111877441406,107.1273422241211,0.9999418258666992,222.12974548339844,96.9110107421875,0.999936580657959,208.80685424804688,85.4122314453125,0.999951958656311,286.602783203125,212.8299102783203,0.9999842643737793,297.8673400878906,223.93331909179688,0.9999784231185913,303.6365966796875,240.3702392578125,0.9998853206634521,301.8749694824219,258.0064697265625,0.9998124241828918,227.02313232421875,179.6121826171875,0.9999970197677612
1463,238.10484313964844,124.42436218261719,0.9999465942382812,234.44210815429688,106.67859649658203,0.999920129776001,221.6575164794922,96.5864486694336,0.9999237060546875,208.41647338867188,84.98174285888672,0.9999401569366455,285.7947692871094,213.5702667236328,0.9999818801879883,297.11199951171875,224.46705627441406,0.999976634979248,302.833984375,240.86085510253906,0.99989914894104,301.8749694824219,258.8647766113281,0.9998123049736023,227.22410583496094,179.53343200683594,0.9999973773956299
1464,237.6805877685547,123.64266967773438,0.9999549388885498,233.4499053955078,106.15728759765625,0.9998830556869507,221.0998992919922,96.26295471191406,0.9999154806137085,208.00352478027344,84.74883270263672,0.9999289512634277,284.8811950683594,214.200927734375,0.999980092048645,296.93475341796875,224.4857635498047,0.9999808073043823,302.4425048828125,240.9544677734375,0.999915599822998,301.88824462890625,258.94757080078125,0.9998180270195007,227.2993927001953,179.37210083007812,0.9999974966049194
1465,237.10345458984375,123.10208129882812,0.99996018409729,232.23025512695312,105.764892578125,0.999887228012085,220.4898223876953,95.91043090820312,0.9998980760574341,207.4925537109375,84.33792877197266,0.9999039173126221,284.0812072753906,214.8013458251953,0.9999771118164062,296.3493957519531,225.06192016601562,0.9999849796295166,302.09576416015625,241.7660369873047,0.9999333620071411,301.8883361816406,259.8561096191406,0.9998098015785217,227.44021606445312,179.17926025390625,0.9999977350234985
1466,236.7323760986328,122.61035919189453,0.9999648332595825,231.6619415283203,105.3482437133789,0.999896764755249,219.9982147216797,95.59855651855469,0.9998794794082642,205.70567321777344,84.1767349243164,0.999908447265625,283.1603088378906,215.7187042236328,0.999968409538269,295.13134765625,225.95301818847656,0.9999886751174927,301.55230712890625,242.737060546875,0.9999527931213379,301.88824462890625,260.5312805175781,0.999823272228241,227.63037109375,179.08465576171875,0.9999978542327881
1467,236.06556701660156,122.43861389160156,0.9999613761901855,231.00604248046875,105.09870910644531,0.9998961687088013,219.10195922851562,94.35209655761719,0.9998868703842163,205.392578125,83.91656494140625,0.9999157190322876,282.24456787109375,216.59043884277344,0.999948263168335,293.83807373046875,227.19078063964844,0.9999885559082031,301.0544738769531,243.97344970703125,0.9999599456787109,301.8390808105469,261.3622741699219,0.9997690320014954,228.08172607421875,178.8955078125,0.9999980926513672
1468,235.51287841796875,121.58297729492188,0.9999628067016602,230.3048095703125,104.4522476196289,0.9999072551727295,218.14796447753906,94.07553100585938,0.9998929500579834,204.71328735351562,83.46891021728516,0.9999264478683472,281.7575378417969,217.18418884277344,0.9999499320983887,291.8433837890625,228.31906127929688,0.9999828338623047,300.0370178222656,245.08145141601562,0.9999603033065796,301.8390808105469,262.3133544921875,0.9996742010116577,228.1429901123047,178.43594360351562,0.9999980926513672
1469,234.7036895751953,121.50146484375,0.9999576807022095,230.01034545898438,104.17401123046875,0.999910831451416,217.6563262939453,93.86992645263672,0.9998917579650879,204.42784118652344,83.28262329101562,0.99992835521698,280.8522033691406,217.774658203125,0.9999690055847168,290.39556884765625,229.150146484375,0.9999779462814331,298.5536193847656,245.2772216796875,0.9999548196792603,301.4775390625,262.5191345214844,0.9996969699859619,228.34580993652344,178.24403381347656,0.9999979734420776
1470,233.95912170410156,121.50146484375,0.9999544620513916,229.8316650390625,103.13195037841797,0.9999328851699829,216.95909118652344,93.64183807373047,0.9998736381530762,203.8063507080078,82.78746032714844,0.9999293088912964,280.4205627441406,217.92507934570312,0.9999741315841675,289.320068359375,229.58522033691406,0.999970555305481,297.3253173828125,245.59043884277344,0.9999451637268066,300.8042297363281,262.9007568359375,0.9996917247772217,228.47491455078125,178.11361694335938,0.9999980926513672
1471,233.11892700195312,121.50146484375,0.9999493360519409,229.6031036376953,103.09080505371094,0.9999419450759888,216.70726013183594,93.53154754638672,0.9998693466186523,203.71546936035156,82.65426635742188,0.9999310970306396,280.0274353027344,218.20960998535156,0.999976396560669,289.12744140625,231.26051330566406,0.999968409538269,296.5934753417969,245.60861206054688,0.9999642372131348,300.4136047363281,263.1312255859375,0.9997000694274902,228.614501953125,178.0712890625,0.9999980926513672
1472,232.0570831298828,121.4197006225586,0.9999576807022095,229.16197204589844,102.81689453125,0.9999512434005737,216.57998657226562,93.38253021240234,0.9998500347137451,203.08013916015625,82.40347290039062,0.9999339580535889,279.07830810546875,218.45486450195312,0.9999827146530151,286.82537841796875,231.73486328125,0.9999667406082153,294.8177490234375,245.80152893066406,0.9999822378158569,299.659912109375,263.3187561035156,0.9996942281723022,228.7408447265625,177.59237670898438,0.9999982118606567
1473,231.55018615722656,121.54257202148438,0.9999711513519287,228.67140197753906,102.78641510009766,0.9999526739120483,216.15994262695312,93.2122802734375,0.9998589754104614,202.82022094726562,82.23554229736328,0.9999308586120605,278.57110595703125,219.0419921875,0.9999862909317017,286.060302734375,233.34674072265625,0.9999796152114868,293.3414611816406,246.3362274169922,0.9999845027923584,298.8699035644531,263.66705322265625,0.9996531009674072,228.7590789794922,177.32435607910156,0.9999982118606567
1474,230.72911071777344,121.54257202148438,0.9999817609786987,227.83860778808594,102.71723937988281,0.9999549388885498,215.9630126953125,93.13116455078125,0.9998928308486938,202.36923217773438,81.71700286865234,0.9999321699142456,277.57208251953125,219.0419921875,0.9999887943267822,284.2225341796875,233.93807983398438,0.9999840259552002,290.8074035644531,247.82028198242188,0.9999754428863525,297.13629150390625,263.9350891113281,0.9995885491371155,228.8849334716797,177.02264404296875,0.9999980926513672
1475,230.0076446533203,121.4197006225586,0.9999855756759644,227.13351440429688,102.6224136352539,0.9999550580978394,215.5008087158203,92.95526885986328,0.9999186992645264,201.63624572753906,81.33672332763672,0.9999258518218994,276.37945556640625,219.0419921875,0.9999898672103882,282.5607604980469,233.93807983398438,0.9999837875366211,288.2711486816406,248.7135772705078,0.9999676942825317,294.38836669921875,264.72222900390625,0.9997605681419373,229.1096649169922,176.75404357910156,0.9999978542327881
1476,229.4098358154297,121.01053619384766,0.9999878406524658,225.802978515625,102.6224136352539,0.9999516010284424,214.49359130859375,92.75767517089844,0.999943733215332,200.7675018310547,80.80213928222656,0.9999088048934937,276.37945556640625,218.31016540527344,0.9999873638153076,281.6293640136719,234.2533721923828,0.9999737739562988,286.4336853027344,248.99354553222656,0.9999481439590454,291.5276184082031,264.8836364746094,0.9997484087944031,229.21609497070312,176.2561798095703,0.9999977350234985
1477,229.01651000976562,121.01053619384766,0.9999890327453613,224.52012634277344,102.6224136352539,0.9999294281005859,213.73919677734375,92.75767517089844,0.9999438524246216,200.7675018310547,80.80213928222656,0.9998846054077148,276.37945556640625,218.03189086914062,0.9999865293502808,281.6293640136719,233.93807983398438,0.9999736547470093,285.7779235839844,248.99354553222656,0.999954104423523,290.17584228515625,265.8736267089844,0.9997593760490417,230.06991577148438,176.2162322998047,0.9999969005584717
1478,228.75601196289062,121.01053619384766,0.9999910593032837,223.7166290283203,102.98353576660156,0.9999033212661743,213.21836853027344,92.75767517089844,0.9999417066574097,200.7675018310547,80.80213928222656,0.9998728036880493,276.834228515625,217.80079650878906,0.9999850988388062,281.6293640136719,233.75357055664062,0.9999650716781616,285.55889892578125,248.99354553222656,0.9999560117721558,288.9996032714844,265.8736267089844,0.9997143149375916,230.07798767089844,176.15447998046875,0.9999966621398926
1479,228.5235137939453,121.23003387451172,0.9999923706054688,223.4144744873047,104.60400390625,0.9998981952667236,212.88693237304688,92.84696960449219,0.9999445676803589,201.07046508789062,80.92816162109375,0.9999003410339355,277.86468505859375,216.7847137451172,0.9999759197235107,282.0799865722656,233.19200134277344,0.9999634027481079,285.3626403808594,248.66883850097656,0.999945878982544,288.27679443359375,265.8736267089844,0.9996476173400879,230.1206817626953,176.04953002929688,0.9999967813491821
1480,228.14852905273438,121.55062866210938,0.999994158744812,222.5757598876953,105.15686798095703,0.999924898147583,212.36587524414062,93.16300201416016,0.9999442100524902,201.07046508789062,80.96721649169922,0.9999032020568848,279.4396057128906,214.72396850585938,0.9999707937240601,282.63018798828125,231.12078857421875,0.9999654293060303,285.21905517578125,248.15541076660156,0.9999314546585083,287.158935546875,265.03424072265625,0.999427080154419,230.1807861328125,176.0210723876953,0.9999963045120239
1481,228.10972595214844,121.58898162841797,0.9999945163726807,222.2021026611328,105.4662857055664,0.9999352693557739,212.04122924804688,93.45018768310547,0.9999382495880127,201.07046508789062,81.1261215209961,0.9999196529388428,281.2615966796875,214.4305877685547,0.9999607801437378,283.7588806152344,230.15313720703125,0.9999819993972778,285.21905517578125,247.46847534179688,0.9999347925186157,286.65045166015625,264.2287292480469,0.9992877840995789,230.1807861328125,175.87034606933594,0.9999960660934448
1482,228.05421447753906,122.13129425048828,0.9999958276748657,221.88392639160156,106.10285186767578,0.9999483823776245,211.81654357910156,93.91484832763672,0.9999347925186157,201.040771484375,81.50318908691406,0.9999138116836548,281.3257751464844,214.18836975097656,0.9999463558197021,284.8298645019531,229.84397888183594,0.9999825954437256,285.21905517578125,247.18881225585938,0.9999386072158813,286.0859680175781,264.0637512207031,0.9993801116943359,230.23745727539062,175.8701934814453,0.9999963045120239
1483,227.84776306152344,122.44609832763672,0.9999960660934448,221.7034912109375,106.37873840332031,0.9999547004699707,211.62557983398438,94.30622863769531,0.9999308586120605,200.82650756835938,81.82489013671875,0.9999189376831055,282.1783142089844,213.98243713378906,0.9999619722366333,285.33819580078125,229.66693115234375,0.9999839067459106,285.44097900390625,247.05462646484375,0.9999377727508545,285.91754150390625,263.9390563964844,0.99943608045578,230.38107299804688,175.86407470703125,0.999996542930603
1484,227.5424041748047,122.45411682128906,0.9999959468841553,221.32281494140625,106.40956115722656,0.9999567270278931,211.05686950683594,94.46891021728516,0.9999178647994995,200.19314575195312,81.90145874023438,0.9999253749847412,283.27166748046875,213.98243713378906,0.9999725818634033,286.0796813964844,229.33499145507812,0.9999850988388062,285.6028747558594,246.64974975585938,0.999941349029541,285.7727355957031,263.537109375,0.9995030164718628,230.55252075195312,175.85853576660156,0.9999961853027344
1485,227.4211883544922,122.71451568603516,0.9999958276748657,221.21449279785156,106.65586853027344,0.9999613761901855,210.8957061767578,94.87188720703125,0.9999109506607056,199.8863067626953,82.26702880859375,0.9999309778213501,284.5699768066406,213.3434600830078,0.9999778270721436,286.72869873046875,228.96188354492188,0.9999852180480957,285.9203796386719,246.17726135253906,0.9999408721923828,285.6879577636719,263.1231994628906,0.9995602965354919,230.6907196044922,175.8291015625,0.9999960660934448
1486,227.4211883544922,122.7520980834961,0.9999960660934448,221.0711212158203,106.85383605957031,0.9999638795852661,210.6637420654297,94.87188720703125,0.9998990297317505,199.62127685546875,82.53114318847656,0.9999327659606934,285.6148376464844,212.57546997070312,0.9999829530715942,287.5364990234375,228.07049560546875,0.999983549118042,286.2547607421875,245.25144958496094,0.999941349029541,285.58306884765625,262.21624755859375,0.9996446371078491,230.8417205810547,175.76531982421875,0.9999959468841553
1487,227.4107666015625,122.79769134521484,0.999996542930603,221.01898193359375,107.08696746826172,0.9999669790267944,210.4349365234375,95.18721008300781,0.9999008178710938,199.25511169433594,82.87262725830078,0.9999425411224365,286.8485107421875,211.86520385742188,0.9999821186065674,288.53851318359375,227.7149200439453,0.9999793767929077,286.6909484863281,244.4336395263672,0.9999407529830933,285.49505615234375,261.2865905761719,0.9997105002403259,231.07855224609375,175.76531982421875,0.9999951124191284
1488,227.4107666015625,123.1789321899414,0.9999963045120239,220.97732543945312,107.4609375,0.9999700784683228,210.01242065429688,95.20508575439453,0.9999120235443115,199.16380310058594,83.22642517089844,0.9999445676803589,288.1007995605469,211.15945434570312,0.999972939491272,289.21343994140625,226.93707275390625,0.9999817609786987,287.053955078125,242.7317352294922,0.9999328851699829,285.46533203125,260.37298583984375,0.9997087121009827,231.2897491455078,175.76531982421875,0.9999951124191284
1489,227.3470001220703,123.437255859375,0.9999963045120239,220.89266967773438,107.8101577758789,0.9999719858169556,209.868896484375,95.3364028930664,0.9999228715896606,198.727294921875,83.57479858398438,0.9999403953552246,289.3713073730469,209.86294555664062,0.9999736547470093,290.0835266113281,226.20101928710938,0.9999819993972778,287.306884765625,241.77288818359375,0.9999264478683472,285.46533203125,259.01959228515625,0.999690055847168,231.3789825439453,175.86874389648438,0.9999951124191284
1490,227.3470001220703,123.78382873535156,0.9999963045120239,220.8782196044922,108.24368286132812,0.9999727010726929,209.85977172851562,95.56501007080078,0.999936580657959,198.6396942138672,84.04224395751953,0.9999475479125977,290.28863525390625,209.53607177734375,0.9999805688858032,290.502197265625,226.1353759765625,0.9999818801879883,287.4638671875,241.38699340820312,0.9999300241470337,285.49505615234375,258.5511779785156,0.9996861219406128,231.4346923828125,176.0285186767578,0.9999951124191284
1491,227.3470001220703,124.15779113769531,0.9999963045120239,220.8782196044922,108.6021957397461,0.999974250793457,209.8037109375,95.98333740234375,0.9999499320983887,198.61570739746094,84.56499481201172,0.9999490976333618,290.9468994140625,209.0836944580078,0.9999823570251465,290.8539123535156,225.80393981933594,0.9999815225601196,287.7026062011719,240.92767333984375,0.9999319314956665,285.550048828125,257.88427734375,0.9996838569641113,231.51988220214844,176.1321258544922,0.999995231628418
1492,227.48910522460938,124.71729278564453,0.9999957084655762,220.8491668701172,109.15692901611328,0.9999736547470093,209.78179931640625,96.4797592163086,0.999954342842102,198.2736358642578,85.0218734741211,0.9999539852142334,292.049560546875,208.3667755126953,0.9999780654907227,291.44781494140625,225.2623748779297,0.999977707862854,287.7828674316406,240.3637237548828,0.9999265670776367,285.550048828125,257.22613525390625,0.9996566772460938,231.82936096191406,176.14100646972656,0.9999947547912598
1493,227.5520477294922,125.44444274902344,0.9999940395355225,220.8491668701172,109.76629638671875,0.9999725818634033,209.74440002441406,97.01732635498047,0.9999606609344482,198.11688232421875,85.52379608154297,0.9999510049819946,292.9419860839844,207.4081268310547,0.9999812841415405,291.80438232421875,223.89263916015625,0.9999673366546631,287.8397521972656,239.9296875,0.9999072551727295,285.586181640625,256.14495849609375,0.9995290040969849,231.92510986328125,176.21070861816406,0.9999947547912598
1494,227.6811065673828,125.48448944091797,0.9999943971633911,220.8323974609375,109.89260864257812,0.999970555305481,209.5882568359375,97.33671569824219,0.9999632835388184,197.79434204101562,85.99459838867188,0.9999544620513916,293.3501281738281,206.5999755859375,0.999984860420227,292.926025390625,223.7099151611328,0.9999788999557495,288.37896728515625,238.96124267578125,0.9999423027038574,285.84063720703125,255.8665008544922,0.999589741230011,231.9749298095703,176.36097717285156,0.9999948740005493
1495,227.6811065673828,126.0432357788086,0.9999926090240479,220.88502502441406,110.34513854980469,0.9999597072601318,209.4957275390625,97.97760009765625,0.999963641166687,197.4676513671875,86.98709106445312,0.9999470710754395,293.91217041015625,205.8456573486328,0.9999866485595703,293.68621826171875,222.899169921875,0.9999856948852539,289.2562255859375,238.39439392089844,0.9999608993530273,286.1081848144531,255.45974731445312,0.9997566342353821,232.07647705078125,176.5902862548828,0.9999947547912598
1496,227.5520477294922,126.40731048583984,0.9999914169311523,220.85240173339844,110.6550064086914,0.9999507665634155,209.2365264892578,98.3293685913086,0.9999592304229736,197.12164306640625,87.42296600341797,0.9999374151229858,294.6116027832031,204.90806579589844,0.9999871253967285,294.4835205078125,221.92010498046875,0.9999898672103882,290.1348876953125,237.5675811767578,0.9999669790267944,286.6493835449219,254.49232482910156,0.9998596906661987,232.14019775390625,176.80929565429688,0.9999948740005493
1497,227.6811065673828,127.22819519042969,0.9999902248382568,220.85240173339844,111.26042175292969,0.9999407529830933,209.20924377441406,98.80691528320312,0.9999579191207886,196.90130615234375,87.92965698242188,0.9999293088912964,294.65155029296875,204.0440673828125,0.9999865293502808,295.34515380859375,221.05072021484375,0.9999905824661255,291.2201843261719,236.95901489257812,0.9999657869338989,287.4088439941406,253.84164428710938,0.9999063014984131,232.32518005371094,177.13536071777344,0.9999945163726807
1498,227.69485473632812,127.54429626464844,0.9999909400939941,220.8278350830078,111.90198516845703,0.9999241828918457,209.03172302246094,99.37421417236328,0.9999537467956543,195.34683227539062,88.89430236816406,0.9999359846115112,295.046875,203.1384735107422,0.9999843835830688,295.95281982421875,220.2720184326172,0.999990701675415,292.05682373046875,236.0846405029297,0.9999634027481079,288.2176513671875,253.05136108398438,0.9999216794967651,232.47352600097656,177.31678771972656,0.9999942779541016
1499,227.75640869140625,127.90691375732422,0.9999916553497314,220.8278350830078,112.2295913696289,0.9999043941497803,208.879638671875,100.03103637695312,0.9999517202377319,195.14019775390625,89.5559310913086,0.9999483823776245,295.0949401855469,202.20654296875,0.9999819993972778,296.6084899902344,219.11993408203125,0.9999909400939941,293.4398498535156,234.83041381835938,0.9999630451202393,289.2715148925781,251.87811279296875,0.9999281167984009,232.4792022705078,177.4008026123047,0.9999936819076538
1500,227.79122924804688,128.3361053466797,0.999992847442627,219.9727325439453,112.26212310791016,0.9999114274978638,208.74757385253906,100.81671905517578,0.9999476671218872,195.14019775390625,90.24058532714844,0.9999566078186035,295.22918701171875,200.8304443359375,0.9999783039093018,297.4023132324219,217.6152801513672,0.9999868869781494,294.37872314453125,233.9434814453125,0.9999513626098633,289.91656494140625,250.80897521972656,0.9999228715896606,232.57237243652344,177.63043212890625,0.9999933242797852
1501,227.84703063964844,128.40682983398438,0.9999929666519165,219.93287658691406,112.50782775878906,0.9999147653579712,208.50555419921875,100.95211029052734,0.9999420642852783,195.13299560546875,90.37496948242188,0.9999563694000244,295.3434753417969,200.70103454589844,0.9999767541885376,297.6848449707031,217.39566040039062,0.9999850988388062,294.39495849609375,233.6715850830078,0.999948263168335,290.0799255371094,250.5801544189453,0.9999208450317383,232.61602783203125,177.68972778320312,0.999992847442627
1502,228.23159790039062,129.8658447265625,0.9999938011169434,219.86517333984375,113.5705337524414,0.9999418258666992,208.30477905273438,102.58772277832031,0.9999194145202637,194.9631805419922,91.96408081054688,0.9999643564224243,296.1782531738281,198.63172912597656,0.9999843835830688,298.3753356933594,213.95359802246094,0.9999686479568481,296.65972900390625,231.5495147705078,0.9999573230743408,290.7428894042969,247.26080322265625,0.9998927116394043,232.9833984375,178.01568603515625,0.9999927282333374
1503,228.25259399414062,130.3363494873047,0.9999945163726807,219.86517333984375,114.17501831054688,0.99994957447052,208.1366729736328,103.55435180664062,0.9998922348022461,194.90858459472656,92.95051574707031,0.9999626874923706,296.1782531738281,197.657958984375,0.9999890327453613,299.56866455078125,212.56460571289062,0.9999822378158569,297.7437438964844,230.30027770996094,0.9999747276306152,291.443359375,245.81651306152344,0.9999203681945801,233.0725555419922,178.43255615234375,0.9999916553497314
1504,228.25979614257812,130.53009033203125,0.9999947547912598,219.86773681640625,114.39029693603516,0.9999521970748901,206.6539764404297,105.27994537353516,0.999890923500061,194.52743530273438,93.51834869384766,0.9999585151672363,296.1782531738281,196.7987518310547,0.9999927282333374,300.2640686035156,211.71368408203125,0.9999865293502808,298.4569396972656,229.2865753173828,0.9999802112579346,292.0947265625,244.9480743408203,0.9999302625656128,233.3044891357422,178.47601318359375,0.9999895095825195
1505,228.48284912109375,131.1077423095703,0.9999953508377075,219.86773681640625,114.98301696777344,0.9999551773071289,206.6539764404297,105.82701873779297,0.9998981952667236,194.49330139160156,94.20272827148438,0.9999570846557617,296.10382080078125,196.07235717773438,0.9999942779541016,300.6393127441406,210.75865173339844,0.9999881982803345,298.9241943359375,228.015380859375,0.9999805688858032,292.88909912109375,243.75938415527344,0.9999372959136963,233.39938354492188,178.58265686035156,0.9999901056289673
1506,228.9065399169922,131.14749145507812,0.9999948740005493,219.93084716796875,115.29839324951172,0.999953031539917,206.6539764404297,106.0599594116211,0.99989914894104,194.49330139160156,94.5073471069336,0.9999567270278931,295.9560852050781,195.3730926513672,0.9999953508377075,300.8345031738281,209.55819702148438,0.999987006187439,299.3206787109375,226.6090087890625,0.9999778270721436,293.61273193359375,242.7311553955078,0.9999346733093262,233.39938354492188,178.7204132080078,0.9999891519546509
