scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,195.39657592773438,107.36126708984375,0.9999854564666748,194.16383361816406,88.85381317138672,0.9998513460159302,186.14813232421875,73.93848419189453,0.9995874762535095,178.00975036621094,60.30751419067383,0.9998934268951416,237.46783447265625,191.1466827392578,0.9999562501907349,236.51771545410156,207.47500610351562,0.9999343156814575,227.87020874023438,222.4333038330078,0.9998970031738281,218.50389099121094,235.79550170898438,0.9996342658996582,182.04539489746094,154.9921417236328,0.9999924898147583
11,195.43748474121094,108.11963653564453,0.9999862909317017,194.128173828125,90.10513305664062,0.999894380569458,186.0787811279297,75.07180786132812,0.999632716178894,177.9007568359375,61.356807708740234,0.9998944997787476,237.27818298339844,189.1862030029297,0.9999632835388184,237.52459716796875,205.84866333007812,0.9999459981918335,229.8113555908203,221.09207153320312,0.9999052286148071,219.81141662597656,234.40353393554688,0.9995993971824646,182.13165283203125,155.51824951171875,0.9999922513961792
12,195.43748474121094,108.80068969726562,0.9999864101409912,193.51077270507812,90.99250793457031,0.9998914003372192,186.0787811279297,75.72179412841797,0.9996030926704407,177.21437072753906,61.767189025878906,0.9998739957809448,237.1468048095703,188.02532958984375,0.9999629259109497,238.32501220703125,204.50717163085938,0.999947190284729,231.37841796875,220.03305053710938,0.9999010562896729,220.9683380126953,233.78065490722656,0.9995957016944885,182.13165283203125,155.82896423339844,0.9999916553497314
13,195.39657592773438,109.19343566894531,0.9999847412109375,193.3443603515625,91.76190948486328,0.9999010562896729,185.87559509277344,76.69571685791016,0.9995543360710144,177.21437072753906,62.693359375,0.999852180480957,237.12954711914062,188.02532958984375,0.9999610185623169,238.85435485839844,204.50717163085938,0.9999411106109619,232.43955993652344,220.03305053710938,0.9998694658279419,222.2711181640625,233.78065490722656,0.9996960163116455,182.1431427001953,156.02804565429688,0.9999914169311523
14,195.21554565429688,109.60494995117188,0.999983549118042,192.80108642578125,92.31150817871094,0.9998923540115356,185.4404296875,77.18740844726562,0.9995207786560059,177.21437072753906,63.327842712402344,0.999830961227417,237.05752563476562,188.02532958984375,0.9999624490737915,239.1964111328125,204.50717163085938,0.9999475479125977,233.13311767578125,220.03305053710938,0.9998267292976379,222.2711181640625,233.78065490722656,0.9996567964553833,182.13165283203125,156.30140686035156,0.9999914169311523
15,194.81678771972656,110.0443344116211,0.9999821186065674,192.41786193847656,92.84143829345703,0.9998984336853027,185.22865295410156,78.19308471679688,0.9994000196456909,176.94114685058594,63.56385040283203,0.999823272228241,236.89300537109375,189.88021850585938,0.9999680519104004,239.2434844970703,206.46983337402344,0.9999514818191528,233.13311767578125,221.8560791015625,0.9997907280921936,222.2711181640625,234.8346405029297,0.9996883869171143,182.0092315673828,156.439453125,0.9999898672103882
16,194.8025360107422,110.05982208251953,0.9999833106994629,192.21559143066406,93.01628112792969,0.9999003410339355,184.9347686767578,78.20974731445312,0.999419093132019,176.76527404785156,63.783836364746094,0.9998131394386292,236.75457763671875,191.2438201904297,0.9999628067016602,239.2434844970703,207.8457794189453,0.9999499320983887,233.13311767578125,222.63677978515625,0.9997386336326599,222.09866333007812,236.3235626220703,0.9996460676193237,182.0092315673828,156.44790649414062,0.9999899864196777
17,194.16510009765625,110.23979187011719,0.9999819993972778,191.99830627441406,93.37836456298828,0.9998928308486938,184.6812744140625,78.21824645996094,0.9993394017219543,176.76527404785156,63.9194450378418,0.9997896552085876,236.516845703125,193.53924560546875,0.9999569654464722,239.1964111328125,208.67245483398438,0.999948263168335,233.08673095703125,225.65460205078125,0.9998624324798584,221.7443389892578,238.11044311523438,0.9995576739311218,182.0772705078125,156.4598846435547,0.9999897480010986
18,193.8905487060547,110.23979187011719,0.9999841451644897,191.5994873046875,93.37836456298828,0.9999115467071533,184.28497314453125,78.46810913085938,0.9993811845779419,174.51861572265625,64.38496398925781,0.9997884631156921,235.83456420898438,195.57020568847656,0.9999691247940063,238.7919464111328,211.63040161132812,0.9999626874923706,232.2550048828125,229.20655822753906,0.9999158382415771,221.4480743408203,239.83628845214844,0.9997490048408508,182.0772705078125,156.4598846435547,0.9999898672103882
19,193.6445770263672,110.23979187011719,0.999984860420227,191.10475158691406,93.37836456298828,0.999923586845398,183.97463989257812,78.46810913085938,0.9995606541633606,173.4839324951172,64.38496398925781,0.9998551607131958,234.9440460205078,197.31520080566406,0.999969482421875,238.43235778808594,213.216796875,0.9999603033065796,231.86233520507812,231.07252502441406,0.9999071359634399,220.6545867919922,241.43858337402344,0.9998451471328735,182.3736114501953,156.4598846435547,0.9999890327453613
20,193.20291137695312,110.0303726196289,0.9999847412109375,190.25001525878906,93.22977447509766,0.9999388456344604,183.37765502929688,78.46810913085938,0.9996969699859619,172.8332061767578,64.38496398925781,0.9998652935028076,233.85389709472656,199.07781982421875,0.9999343156814575,237.76341247558594,215.45094299316406,0.9999151229858398,231.6783447265625,233.374267578125,0.9998148083686829,219.5836944580078,243.66880798339844,0.9998186230659485,182.7386016845703,156.2738037109375,0.9999889135360718
21,193.20291137695312,109.9542465209961,0.9999855756759644,190.1368865966797,93.22271728515625,0.9999414682388306,183.25050354003906,78.37617492675781,0.999704897403717,172.45175170898438,64.35533905029297,0.9998805522918701,233.2833251953125,201.53378295898438,0.9999487400054932,237.6505126953125,219.25186157226562,0.9999094009399414,231.33872985839844,235.3599395751953,0.999783456325531,218.07754516601562,245.9430389404297,0.9997300505638123,182.8339080810547,156.05264282226562,0.9999892711639404
22,193.20291137695312,109.31278228759766,0.999988317489624,190.1368865966797,92.7829360961914,0.999950647354126,182.99937438964844,78.07527923583984,0.9997591376304626,172.0039520263672,64.19279479980469,0.9998840093612671,232.55615234375,202.86407470703125,0.9999747276306152,237.0034942626953,220.5728302001953,0.9999384880065918,230.77923583984375,236.73890686035156,0.9998257756233215,218.0669708251953,247.13516235351562,0.9996069073677063,182.85655212402344,155.9280242919922,0.9999884366989136
23,193.46302795410156,108.84014892578125,0.9999905824661255,190.1368865966797,92.27582550048828,0.999955415725708,182.80996704101562,77.57343292236328,0.9998008608818054,171.53082275390625,63.83197021484375,0.9998847246170044,231.8628692626953,203.98219299316406,0.9999790191650391,235.96826171875,222.1013946533203,0.9999479055404663,229.58787536621094,238.3421630859375,0.9998425245285034,217.6381072998047,249.48048400878906,0.9994334578514099,182.893798828125,155.86288452148438,0.9999890327453613
24,193.8146209716797,108.25592041015625,0.9999921321868896,190.14385986328125,91.61937713623047,0.9999526739120483,182.720947265625,77.06410217285156,0.9998261332511902,171.23773193359375,63.48292541503906,0.9998754262924194,230.93524169921875,205.43035888671875,0.9999810457229614,234.80484008789062,223.4049835205078,0.999935507774353,229.02975463867188,239.67454528808594,0.9998499155044556,217.12203979492188,250.63401794433594,0.999591052532196,183.0717315673828,155.36265563964844,0.9999902248382568
25,194.0198211669922,107.8121337890625,0.9999929666519165,190.24697875976562,91.24918365478516,0.9999480247497559,182.70213317871094,76.82649993896484,0.9998268485069275,171.1851806640625,63.323917388916016,0.9998672008514404,229.35845947265625,206.42166137695312,0.9999796152114868,233.7288818359375,223.48806762695312,0.9998959302902222,228.0131072998047,241.094482421875,0.9998571872711182,216.8957061767578,252.17066955566406,0.9997223019599915,183.2489776611328,154.9293975830078,0.9999909400939941
26,194.17041015625,107.11920166015625,0.9999933242797852,190.26596069335938,90.50576782226562,0.9999363422393799,182.5468292236328,76.32877349853516,0.9998341798782349,171.1851806640625,62.945068359375,0.9998385906219482,227.46026611328125,207.59567260742188,0.999968409538269,232.7408447265625,223.8070526123047,0.9999229907989502,226.80239868164062,241.1836395263672,0.9998642206192017,216.23268127441406,253.7715606689453,0.9996984004974365,183.3558807373047,154.79637145996094,0.9999914169311523
27,194.4151153564453,106.91523742675781,0.9999936819076538,190.41079711914062,90.38334655761719,0.9999327659606934,182.4868621826172,76.31925964355469,0.9998364448547363,171.1851806640625,62.91122055053711,0.9998421669006348,226.82423400878906,208.20211791992188,0.9999567270278931,232.40673828125,224.05288696289062,0.9999421834945679,226.59657287597656,241.52655029296875,0.9998832941055298,215.9964599609375,254.25726318359375,0.9997010231018066,183.54730224609375,154.54518127441406,0.9999904632568359
28,194.6510772705078,105.97119140625,0.9999936819076538,190.790771484375,89.49747467041016,0.9999194145202637,182.39967346191406,75.74115753173828,0.9998410940170288,170.93748474121094,62.910003662109375,0.9998164772987366,223.69932556152344,209.31016540527344,0.999915599822998,230.21279907226562,224.05288696289062,0.9999574422836304,225.3708953857422,242.53990173339844,0.9998642206192017,215.746826171875,255.02810668945312,0.999578058719635,183.8920135498047,153.81076049804688,0.9999899864196777
29,194.70423889160156,105.7320327758789,0.9999929666519165,190.93336486816406,88.97895050048828,0.9999046325683594,182.3241729736328,75.37892150878906,0.999833345413208,170.93748474121094,62.56150436401367,0.9998169541358948,221.29727172851562,209.61563110351562,0.9999431371688843,227.95443725585938,224.50941467285156,0.9999322891235352,224.36627197265625,243.3358154296875,0.9997965693473816,215.4084014892578,255.9360809326172,0.999624490737915,183.93138122558594,153.54776000976562,0.9999904632568359
30,194.78466796875,104.46197509765625,0.99998939037323,191.0937957763672,87.85636138916016,0.999832034111023,182.0918426513672,74.45161437988281,0.9998230338096619,171.03695678710938,61.7476692199707,0.9997914433479309,219.485107421875,209.61563110351562,0.9999456405639648,224.62232971191406,225.4000244140625,0.9999251365661621,224.2527618408203,243.3990936279297,0.999795138835907,215.2423858642578,256.2408142089844,0.9996547698974609,184.62539672851562,152.88436889648438,0.9999847412109375
31,194.95030212402344,103.74666595458984,0.9999866485595703,191.2769775390625,85.12333679199219,0.9997915625572205,182.07211303710938,73.8022232055664,0.9998263716697693,171.03314208984375,61.30302810668945,0.9997953772544861,218.62387084960938,209.61563110351562,0.9999324083328247,222.85499572753906,225.4000244140625,0.9999501705169678,222.71763610839844,243.3990936279297,0.9998639822006226,214.93292236328125,256.8675537109375,0.999651312828064,184.62539672851562,152.3502197265625,0.9999841451644897
32,195.676513671875,103.5598373413086,0.999987006187439,191.59085083007812,84.5027084350586,0.9998534917831421,182.03309631347656,73.42515563964844,0.9998206496238708,171.03314208984375,61.086639404296875,0.9997969269752502,217.6466064453125,208.7047576904297,0.9999046325683594,221.29307556152344,225.4000244140625,0.999954104423523,221.4761505126953,243.3990936279297,0.9998944997787476,214.32652282714844,257.0257263183594,0.9996984004974365,184.720703125,152.15171813964844,0.9999809265136719
33,196.01382446289062,102.65242767333984,0.9999908208847046,191.9783477783203,83.65741729736328,0.9998921155929565,182.07211303710938,72.85371398925781,0.9998223185539246,171.03314208984375,60.923553466796875,0.9998072981834412,216.35438537597656,208.1668701171875,0.9999381303787231,219.14471435546875,225.3674774169922,0.9999397993087769,219.4013214111328,242.95364379882812,0.9999264478683472,213.2351837158203,257.0257263183594,0.9997997879981995,184.8167266845703,151.7953338623047,0.9999812841415405
34,196.17391967773438,102.20249938964844,0.9999923706054688,192.311767578125,83.09584045410156,0.9999077320098877,182.0918426513672,72.3115463256836,0.9998095631599426,171.03314208984375,60.52058029174805,0.999794065952301,215.76483154296875,208.02664184570312,0.9999657869338989,214.81419372558594,224.09097290039062,0.9999518394470215,214.58497619628906,240.33786010742188,0.9998700618743896,212.00967407226562,257.0257263183594,0.9997695088386536,185.49395751953125,151.72891235351562,0.9999839067459106
35,196.25379943847656,101.6102294921875,0.9999926090240479,192.3154754638672,82.35640716552734,0.9999107122421265,182.11199951171875,70.9947280883789,0.9998483657836914,170.72879028320312,59.9865608215332,0.9997727274894714,215.76483154296875,208.01475524902344,0.9999794960021973,214.81419372558594,224.09097290039062,0.9999456405639648,210.91246032714844,240.2670135498047,0.9999483823776245,209.61399841308594,256.48779296875,0.9996042847633362,185.55088806152344,151.43572998046875,0.9999853372573853
36,196.54844665527344,101.19247436523438,0.9999933242797852,192.34857177734375,82.29481506347656,0.9999150037765503,182.20726013183594,70.96481323242188,0.9998449087142944,170.72879028320312,59.9865608215332,0.9997633099555969,215.76483154296875,207.86264038085938,0.9999669790267944,214.81419372558594,223.4837646484375,0.9999381303787231,210.91246032714844,239.95217895507812,0.9999290704727173,207.3393096923828,256.44573974609375,0.9993378520011902,185.55088806152344,151.32821655273438,0.9999862909317017
37,196.5572509765625,100.89407348632812,0.9999932050704956,192.51329040527344,82.16677856445312,0.9999077320098877,182.21688842773438,70.86822509765625,0.9998553991317749,170.71095275878906,59.981266021728516,0.9997633099555969,218.30345153808594,207.53286743164062,0.9999359846115112,215.63482666015625,223.40762329101562,0.9999305009841919,210.91246032714844,239.48898315429688,0.9999220371246338,206.2410888671875,255.98931884765625,0.9993733763694763,185.59231567382812,151.31658935546875,0.9999852180480957
38,197.54568481445312,100.61444854736328,0.999993085861206,193.06008911132812,82.04637145996094,0.9999309778213501,182.2272491455078,70.79745483398438,0.999853253364563,170.71095275878906,59.962005615234375,0.9997732043266296,221.65260314941406,205.93869018554688,0.9999570846557617,217.47178649902344,222.9484100341797,0.9999508857727051,211.11683654785156,237.60890197753906,0.9999271631240845,205.84690856933594,254.4800567626953,0.9996230602264404,185.59231567382812,151.2454376220703,0.9999866485595703
39,197.772216796875,100.48755645751953,0.999993085861206,193.1136932373047,81.91578674316406,0.9999276399612427,182.25779724121094,70.63835906982422,0.9998624324798584,170.71095275878906,59.962005615234375,0.9997547268867493,222.78005981445312,205.82290649414062,0.9999598264694214,218.7452392578125,222.75205993652344,0.999962329864502,211.71075439453125,237.32374572753906,0.999934196472168,205.84690856933594,253.3300323486328,0.9996923208236694,185.51934814453125,151.07139587402344,0.9999866485595703
40,198.10308837890625,100.28863525390625,0.9999915361404419,193.46136474609375,81.77332305908203,0.9999264478683472,182.3638153076172,70.63835906982422,0.9998623132705688,170.7117462158203,60.07976150512695,0.999721348285675,224.53720092773438,204.7667236328125,0.9999752044677734,220.1787567138672,222.40530395507812,0.9999690055847168,212.7587890625,236.0099639892578,0.9999395608901978,205.84690856933594,252.35728454589844,0.9997105002403259,185.138671875,150.85720825195312,0.9999899864196777
41,198.34608459472656,100.28863525390625,0.9999904632568359,193.82850646972656,81.77332305908203,0.9999330043792725,182.36863708496094,70.63835906982422,0.9998514652252197,170.7117462158203,60.196502685546875,0.9997305274009705,227.24032592773438,203.4589080810547,0.9999860525131226,222.101806640625,220.83636474609375,0.9999643564224243,214.25967407226562,234.1796417236328,0.9999206066131592,206.43040466308594,250.4745635986328,0.9996910095214844,185.12838745117188,150.85720825195312,0.9999902248382568
42,199.1451873779297,100.28863525390625,0.9999885559082031,194.39820861816406,81.77332305908203,0.9999457597732544,182.84307861328125,70.71148681640625,0.9998170733451843,171.04776000976562,60.4528694152832,0.9997490048408508,229.6433868408203,202.9238739013672,0.9999841451644897,224.2025604248047,219.6038055419922,0.9999470710754395,214.7909393310547,232.57052612304688,0.999913215637207,207.12600708007812,247.57615661621094,0.9997256398200989,185.12794494628906,150.85720825195312,0.9999902248382568
43,199.69410705566406,100.33888244628906,0.9999849796295166,195.0200653076172,81.85708618164062,0.9999502897262573,183.29248046875,70.76241302490234,0.9997827410697937,171.2315673828125,60.785400390625,0.9997617602348328,231.18878173828125,201.94244384765625,0.9999756813049316,224.50363159179688,218.25271606445312,0.999942421913147,216.04803466796875,231.95437622070312,0.9999309778213501,207.8320770263672,245.79812622070312,0.9998577833175659,185.0902862548828,151.1450653076172,0.9999892711639404
44,200.3316650390625,100.36878204345703,0.9999796152114868,195.62152099609375,82.08658599853516,0.9999517202377319,183.83189392089844,70.83077239990234,0.9997151494026184,171.4920654296875,61.125099182128906,0.999768078327179,232.7559051513672,201.2319793701172,0.9999313354492188,225.54098510742188,217.6276092529297,0.9999517202377319,217.39662170410156,230.88377380371094,0.9999619722366333,208.6021270751953,244.48268127441406,0.9999039173126221,185.0902862548828,151.36866760253906,0.9999901056289673
45,200.3336944580078,100.51263427734375,0.9999772310256958,196.28878784179688,82.25676727294922,0.999956488609314,184.51268005371094,71.08882904052734,0.9995785355567932,171.85816955566406,61.629981994628906,0.9997596144676208,233.1258087158203,200.3077392578125,0.9999024868011475,226.66946411132812,214.88442993164062,0.9999531507492065,219.41036987304688,228.97933959960938,0.9999767541885376,209.95321655273438,242.7027587890625,0.9999408721923828,185.06414794921875,151.5693817138672,0.9999880790710449
46,200.77745056152344,100.59386444091797,0.9999785423278809,196.95962524414062,82.63211822509766,0.9999575614929199,184.67681884765625,72.35769653320312,0.9995187520980835,172.2196807861328,61.86416244506836,0.9997512698173523,235.64503479003906,198.44371032714844,0.9999539852142334,229.12728881835938,212.82632446289062,0.9999634027481079,221.3279266357422,227.1177215576172,0.9999744892120361,211.76925659179688,241.20950317382812,0.9999455213546753,185.04820251464844,151.86865234375,0.999987006187439
47,201.3063507080078,100.83956909179688,0.9999792575836182,197.640869140625,83.14938354492188,0.9999576807022095,184.79637145996094,72.6756820678711,0.9996762275695801,172.53746032714844,62.251766204833984,0.9997280240058899,237.6025848388672,197.2156524658203,0.9999648332595825,231.23789978027344,211.44342041015625,0.9999434947967529,222.8770751953125,226.2140350341797,0.9999595880508423,212.63328552246094,240.04026794433594,0.9999351501464844,185.04820251464844,152.06735229492188,0.9999850988388062
48,201.94398498535156,100.87786865234375,0.9999785423278809,198.13818359375,83.71701049804688,0.9999544620513916,185.62579345703125,73.19622039794922,0.9997816681861877,172.82379150390625,63.46418380737305,0.9997420907020569,238.7819366455078,195.8406524658203,0.9999678134918213,233.3039093017578,210.2747344970703,0.9998999834060669,222.98101806640625,225.87905883789062,0.9999428987503052,214.49472045898438,238.62640380859375,0.9998538494110107,184.99851989746094,152.19772338867188,0.9999841451644897
49,202.4635467529297,101.15380859375,0.9999785423278809,198.78533935546875,84.2253189086914,0.9999486207962036,186.29896545410156,73.86287689208984,0.9998301267623901,173.08428955078125,64.15697479248047,0.999790370464325,239.7931671142578,193.94358825683594,0.9999470710754395,234.69154357910156,208.5917205810547,0.9999006986618042,225.36489868164062,223.35931396484375,0.9999004602432251,216.06610107421875,238.49049377441406,0.9998278617858887,184.19561767578125,152.25469970703125,0.9999852180480957
50,203.1534423828125,101.88482666015625,0.9999728202819824,199.5087127685547,84.89827728271484,0.99993896484375,187.11476135253906,74.5539779663086,0.9998698234558105,173.75054931640625,64.51428985595703,0.9997946619987488,240.3944854736328,191.84144592285156,0.9999527931213379,236.59754943847656,208.2598876953125,0.9999350309371948,227.27769470214844,222.1688690185547,0.999901294708252,218.25848388671875,235.66400146484375,0.9995843768119812,183.93521118164062,152.81875610351562,0.9999873638153076
51,204.1269073486328,102.21614837646484,0.9999632835388184,200.57154846191406,85.40463256835938,0.9999028444290161,188.04275512695312,75.53910064697266,0.9999004602432251,176.55914306640625,64.70943450927734,0.9998195767402649,240.71841430664062,190.00225830078125,0.9999725818634033,237.83770751953125,206.25721740722656,0.9999433755874634,229.01754760742188,220.41465759277344,0.9998989105224609,219.50831604003906,234.09133911132812,0.9996011853218079,183.91038513183594,153.01132202148438,0.999988317489624
52,204.73561096191406,102.6409912109375,0.9999532699584961,200.99488830566406,85.84344482421875,0.9998444318771362,188.44595336914062,75.95038604736328,0.9998989105224609,177.03573608398438,64.81111907958984,0.9998650550842285,241.14756774902344,187.74252319335938,0.9999818801879883,239.29513549804688,203.9643096923828,0.9999266862869263,230.93124389648438,218.7249755859375,0.9998906850814819,220.89013671875,232.50518798828125,0.9997503161430359,183.90394592285156,153.21774291992188,0.9999892711639404
53,205.43972778320312,103.27139282226562,0.9999210834503174,201.05035400390625,86.94816589355469,0.9998335838317871,189.44052124023438,76.66273498535156,0.9998841285705566,178.2894287109375,65.24352264404297,0.99992835521698,241.16502380371094,186.1601104736328,0.999977707862854,239.67587280273438,202.09112548828125,0.999884843826294,232.12570190429688,217.2774658203125,0.9998334646224976,222.01925659179688,229.65576171875,0.9998340606689453,183.6316680908203,153.5069580078125,0.9999903440475464
54,207.34547424316406,104.24392700195312,0.9999253749847412,201.80596923828125,87.31224822998047,0.9998377561569214,189.96124267578125,77.04586029052734,0.999866247177124,178.57618713378906,65.75222778320312,0.9999440908432007,241.22817993164062,184.76626586914062,0.9999680519104004,240.3446502685547,200.38873291015625,0.9998800754547119,233.1565704345703,215.96742248535156,0.9998960494995117,223.21348571777344,228.83590698242188,0.9999028444290161,183.58465576171875,153.59326171875,0.999990701675415
