scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,112.1924057006836,85.66947174072266,0.9999291896820068,109.65045928955078,67.06520080566406,0.9996812343597412,100.40823364257812,53.619266510009766,0.9997444748878479,87.69166564941406,43.05709457397461,0.9996864795684814,98.68310546875,187.2613983154297,0.9996870756149292,87.97735595703125,197.81068420410156,0.9944781064987183,72.3273696899414,203.9524688720703,0.9947110414505005,63.66417694091797,207.76719665527344,0.7557522654533386,90.89326477050781,129.8536834716797,0.9997037053108215
11,111.82176971435547,86.15576171875,0.99989914894104,109.29977416992188,67.37181854248047,0.9996689558029175,100.14716339111328,53.8305778503418,0.9997044205665588,87.5036392211914,43.15201950073242,0.9997122883796692,99.39939880371094,187.29701232910156,0.9997343420982361,88.69290161132812,197.87020874023438,0.994379460811615,72.75642395019531,203.96083068847656,0.9948244094848633,63.869937896728516,207.76719665527344,0.7935395836830139,90.89434814453125,129.92901611328125,0.9997033476829529
12,111.38834381103516,86.1966552734375,0.9998742341995239,108.94511413574219,67.37825775146484,0.9996765851974487,99.8437728881836,53.8651123046875,0.9996916055679321,87.25725555419922,43.17253494262695,0.999721348285675,99.7739486694336,187.29701232910156,0.9997658133506775,88.88026428222656,197.87020874023438,0.9943466782569885,73.04694366455078,203.96083068847656,0.9954103827476501,63.99319839477539,207.77272033691406,0.800055980682373,91.00828552246094,130.05404663085938,0.9997027516365051
13,111.38834381103516,86.45675659179688,0.9998524188995361,108.73052978515625,67.6396484375,0.9996660947799683,99.77440643310547,54.073883056640625,0.9996628761291504,87.2532958984375,43.37470626831055,0.9997326731681824,99.85472106933594,187.29701232910156,0.9997335076332092,88.97720336914062,197.92239379882812,0.9939676523208618,73.10928344726562,203.96083068847656,0.9954546689987183,63.99390411376953,207.77272033691406,0.8078234791755676,91.32352447509766,130.2239990234375,0.9996227025985718
14,111.38834381103516,86.45675659179688,0.999839186668396,108.59514617919922,67.8232421875,0.9996551275253296,99.61500549316406,54.21186447143555,0.9996321201324463,87.09090423583984,43.48477554321289,0.9997372031211853,99.93001556396484,187.30828857421875,0.9997418522834778,88.99420928955078,197.87020874023438,0.9939494132995605,73.2322998046875,203.96083068847656,0.9955110549926758,64.14690399169922,207.77272033691406,0.8076360821723938,91.37191009521484,130.2635955810547,0.9996373653411865
15,111.60334777832031,86.45675659179688,0.9998670816421509,108.59514617919922,67.85818481445312,0.9996565580368042,99.54824829101562,54.39108657836914,0.9996200799942017,86.9142074584961,43.73652267456055,0.99974125623703,100.65135955810547,187.63116455078125,0.9997130036354065,89.46318054199219,197.80615234375,0.9930336475372314,73.52338409423828,203.9359130859375,0.9957484602928162,64.73799896240234,207.58116149902344,0.7951415181159973,91.4483642578125,130.32904052734375,0.9996782541275024
16,111.64707946777344,86.44046783447266,0.9998829364776611,108.59514617919922,67.85953521728516,0.9996659755706787,99.54824829101562,54.440185546875,0.9996015429496765,86.9142074584961,43.84646987915039,0.9997368454933167,100.92967224121094,187.80625915527344,0.9997188448905945,92.47051239013672,196.9191436767578,0.9927650094032288,73.66554260253906,203.9359130859375,0.9954668283462524,65.00066375732422,207.58116149902344,0.8029260635375977,91.4483642578125,130.44883728027344,0.9996358156204224
17,112.10746002197266,86.26545715332031,0.9999226331710815,108.84009552001953,67.9748306274414,0.9996992349624634,99.54824829101562,54.717838287353516,0.9996083378791809,86.9142074584961,44.15608215332031,0.9997311234474182,100.95094299316406,187.8431854248047,0.9997208714485168,92.47208404541016,196.8936767578125,0.9926458597183228,73.67530059814453,203.9359130859375,0.995442271232605,65.06417846679688,207.58116149902344,0.8078134059906006,91.37191009521484,130.47146606445312,0.9996483325958252
18,112.84831237792969,86.24496459960938,0.9999513626098633,109.19528198242188,68.12283325195312,0.9996755123138428,99.62249755859375,54.905540466308594,0.9996203184127808,86.9234390258789,44.42940139770508,0.9997199177742004,101.0855941772461,188.29273986816406,0.999758780002594,92.50391387939453,196.8936767578125,0.9927873015403748,73.72895050048828,204.09584045410156,0.9954054355621338,65.16227722167969,207.63616943359375,0.7907886505126953,91.37191009521484,130.47146606445312,0.9996942281723022
19,113.16974639892578,86.24496459960938,0.9999533891677856,109.52325439453125,68.12283325195312,0.9996579885482788,99.77811431884766,55.0841064453125,0.9996080994606018,86.95911407470703,44.73197937011719,0.99970942735672,101.3414535522461,188.43402099609375,0.9997624754905701,92.71595764160156,196.9191436767578,0.9933781027793884,73.7987060546875,204.10948181152344,0.9950991272926331,67.67838287353516,207.76351928710938,0.7808359265327454,91.27391052246094,130.5493621826172,0.9996871948242188
20,113.83496856689453,86.24496459960938,0.9999594688415527,109.951416015625,68.12283325195312,0.9996036887168884,100.02103424072266,55.395015716552734,0.999554455280304,87.14614868164062,45.026668548583984,0.9996730089187622,101.36605834960938,188.9373016357422,0.999752938747406,92.92508697509766,197.1923065185547,0.9919412136077881,73.85697174072266,204.10948181152344,0.9948257803916931,67.8417739868164,207.76351928710938,0.7920241355895996,91.03312683105469,130.61029052734375,0.9996923208236694
21,114.21267700195312,86.29019165039062,0.9999595880508423,111.17491149902344,67.71747589111328,0.9996084570884705,100.29700469970703,55.54090118408203,0.9995377063751221,87.308349609375,45.22147750854492,0.9996634721755981,101.50518798828125,188.9373016357422,0.999748170375824,92.97265625,197.1923065185547,0.9921790361404419,73.87489318847656,204.1356658935547,0.9947861433029175,67.84979248046875,207.8194122314453,0.7884042859077454,91.03312683105469,130.70384216308594,0.9996950626373291
22,114.66791534423828,86.29320526123047,0.9999643564224243,111.34488677978516,67.71747589111328,0.9996576309204102,100.4772720336914,55.590911865234375,0.99952232837677,87.51875305175781,45.25802230834961,0.9996339082717896,101.90050506591797,188.99472045898438,0.9997385144233704,93.3064193725586,197.22760009765625,0.9922102689743042,74.15311431884766,204.23013305664062,0.994451105594635,68.3139877319336,207.82374572753906,0.7966837286949158,91.03312683105469,130.93157958984375,0.999698281288147
23,115.57893371582031,86.31524658203125,0.9999698400497437,112.2765884399414,67.71747589111328,0.9997895359992981,100.78472137451172,57.48076248168945,0.9994992017745972,87.8294906616211,45.569889068603516,0.9996086955070496,102.39443969726562,189.01702880859375,0.999743640422821,94.12286376953125,197.23043823242188,0.9947499632835388,74.72454833984375,204.23890686035156,0.9933968782424927,68.36162567138672,207.97299194335938,0.8278387188911438,91.12667083740234,130.99163818359375,0.9997075200080872
24,116.14383697509766,86.3338851928711,0.9999737739562988,112.82421875,67.77242279052734,0.9998307228088379,101.07777404785156,57.78229522705078,0.9995549321174622,88.1839828491211,45.92562484741211,0.9995293617248535,102.76542663574219,189.1279754638672,0.9997351765632629,94.56369018554688,197.23043823242188,0.9950791597366333,77.45708465576172,205.69898986816406,0.9930049777030945,68.58831787109375,207.97299194335938,0.8372258543968201,91.18197631835938,130.99163818359375,0.9997153878211975
25,116.64771270751953,86.3338851928711,0.999976634979248,113.28003692626953,67.83509063720703,0.9998632669448853,101.32279968261719,57.87132263183594,0.9995294809341431,88.20785522460938,45.93672180175781,0.9995449185371399,102.88851165771484,189.1279754638672,0.9997352957725525,94.65925598144531,197.2135009765625,0.9951921701431274,77.46263122558594,205.69898986816406,0.9930376410484314,68.65222930908203,207.97299194335938,0.8344616889953613,91.21796417236328,130.99163818359375,0.9997370839118958
26,117.02564239501953,86.3338851928711,0.9999775886535645,113.75698852539062,67.84275817871094,0.9998846054077148,101.64678955078125,58.162322998046875,0.9995625615119934,88.87051391601562,46.18903350830078,0.9994613528251648,103.2197036743164,189.1739044189453,0.9997029900550842,95.1124038696289,197.2135009765625,0.9953398704528809,77.8403549194336,205.69898986816406,0.9930537343025208,69.00178527832031,207.84291076660156,0.8514533042907715,91.21796417236328,130.7692413330078,0.9997393488883972
27,117.53600311279297,86.3464584350586,0.9999802112579346,114.06817626953125,67.84707641601562,0.9998937845230103,101.89376068115234,58.4026985168457,0.9995985627174377,89.18716430664062,46.563507080078125,0.9994876384735107,103.37503051757812,189.1739044189453,0.9996563196182251,95.44942474365234,197.13209533691406,0.9953362345695496,78.13497924804688,205.51490783691406,0.9928164482116699,69.2972412109375,207.64065551757812,0.8627585172653198,91.21796417236328,130.7692413330078,0.9997468590736389
28,118.3709945678711,86.45783996582031,0.9999769926071167,114.6599349975586,67.87957763671875,0.9999009370803833,102.44551849365234,58.507713317871094,0.9996253252029419,89.5245361328125,47.05713653564453,0.9995073080062866,103.56112670898438,189.20469665527344,0.9995967745780945,96.27598571777344,197.13209533691406,0.9958829879760742,78.96817016601562,205.2178497314453,0.9919381737709045,70.03216552734375,207.1239776611328,0.8867307901382446,91.02745056152344,130.7692413330078,0.9997914433479309
29,118.69548797607422,86.5351791381836,0.9999756813049316,115.04907989501953,68.09720611572266,0.9999105930328369,102.79376220703125,58.77505874633789,0.9996335506439209,89.81452941894531,47.41099548339844,0.9995259046554565,103.75379180908203,189.23513793945312,0.9995922446250916,96.36979675292969,197.13209533691406,0.9952580332756042,79.1065673828125,205.1022491455078,0.9918501377105713,70.2858657836914,206.92967224121094,0.8786231279373169,90.99776458740234,130.77438354492188,0.9997826218605042
30,119.15596771240234,86.57078552246094,0.9999717473983765,115.62845611572266,68.18182373046875,0.9999233484268188,103.23565673828125,58.8791618347168,0.999612033367157,89.82036590576172,47.75581741333008,0.9995394945144653,104.076904296875,189.2940216064453,0.9996447563171387,96.71054077148438,197.19261169433594,0.9947801828384399,79.2635269165039,205.1022491455078,0.9915844202041626,70.48748779296875,206.92491149902344,0.8843787908554077,90.92921447753906,130.85409545898438,0.999782145023346
31,119.71075439453125,86.76478576660156,0.9999624490737915,116.26496124267578,68.42739868164062,0.9999269247055054,103.69029998779297,59.14723587036133,0.9995920062065125,90.07534790039062,47.938934326171875,0.9996544122695923,104.076904296875,189.2940216064453,0.999688982963562,96.9135971069336,197.25888061523438,0.9941056966781616,79.48698425292969,205.1022491455078,0.9917702674865723,70.7610855102539,206.91355895996094,0.88653963804245,90.99776458740234,130.85903930664062,0.9997972846031189
32,119.71075439453125,86.8335952758789,0.9999574422836304,116.66942596435547,68.43618774414062,0.999931812286377,103.98359680175781,59.225364685058594,0.9995803236961365,90.21589660644531,48.148651123046875,0.9997015595436096,104.17254638671875,189.2940216064453,0.9997162222862244,97.12747955322266,197.33721923828125,0.994102418422699,79.69017028808594,205.1200408935547,0.9922652244567871,70.86518859863281,206.85940551757812,0.8880323171615601,90.99776458740234,130.86209106445312,0.99980229139328
33,119.71075439453125,87.12783813476562,0.9999514818191528,116.97709655761719,68.6399154663086,0.9999278783798218,104.18115234375,59.35771942138672,0.9995256662368774,90.21589660644531,48.184425354003906,0.9997128844261169,104.34415435791016,189.25872802734375,0.9997391104698181,97.56304168701172,197.33721923828125,0.9952488541603088,79.99610900878906,205.14114379882812,0.9932848215103149,70.89665222167969,206.85940551757812,0.8879354000091553,91.17471313476562,130.86648559570312,0.9998024106025696
34,119.51101684570312,87.30768585205078,0.9999470710754395,117.2531967163086,68.90179443359375,0.9999253749847412,104.41632080078125,59.59097671508789,0.9995038509368896,90.58749389648438,48.408748626708984,0.9997497200965881,104.68358612060547,189.25872802734375,0.999777615070343,98.10436248779297,197.33721923828125,0.9948654770851135,80.51717376708984,205.14114379882812,0.9925335645675659,71.34831237792969,206.91355895996094,0.8910267353057861,91.17471313476562,130.99864196777344,0.9997894167900085
35,119.51101684570312,87.34796142578125,0.9999597072601318,117.71228790283203,69.04271697998047,0.9999244213104248,104.5003662109375,59.676353454589844,0.9994491934776306,90.8587875366211,48.773555755615234,0.9997816681861877,104.94923400878906,189.24075317382812,0.9998044371604919,98.70331573486328,197.33721923828125,0.9946586489677429,80.78507232666016,205.14114379882812,0.9925451874732971,71.73738098144531,206.91932678222656,0.8797304630279541,91.17471313476562,130.99864196777344,0.9997902512550354
36,119.51101684570312,87.45520782470703,0.9999608993530273,118.14551544189453,69.38739013671875,0.9999184608459473,104.73172760009766,60.083831787109375,0.9995391368865967,91.28703308105469,49.093746185302734,0.9997977614402771,105.36595153808594,189.24075317382812,0.999815046787262,99.32462310791016,197.40087890625,0.9938441514968872,81.03641510009766,205.14390563964844,0.991610586643219,72.18365478515625,206.93988037109375,0.861062228679657,91.20285034179688,130.99864196777344,0.9997584223747253
37,119.85005187988281,87.46097564697266,0.9999641180038452,118.4012451171875,69.63257598876953,0.9999160766601562,104.80899047851562,60.34904098510742,0.9995926022529602,91.59326171875,49.27077865600586,0.9997993111610413,105.63543701171875,189.2333221435547,0.9998303651809692,99.61212158203125,197.40087890625,0.9938887357711792,81.24886322021484,205.14390563964844,0.9915527701377869,72.24353790283203,206.95042419433594,0.8572089076042175,91.142822265625,130.8981170654297,0.9997473359107971
38,120.23760986328125,87.48497009277344,0.9999674558639526,118.49288940429688,69.70315551757812,0.9999134540557861,104.80899047851562,60.41141891479492,0.9996142387390137,91.73164367675781,49.42587661743164,0.9998154044151306,105.9043960571289,189.07754516601562,0.9998282194137573,99.82830810546875,197.40087890625,0.9945855736732483,81.47079467773438,205.1642608642578,0.99189692735672,72.43230438232422,207.00469970703125,0.8830097913742065,91.142822265625,130.78326416015625,0.9997509121894836
39,120.84871673583984,87.5042495727539,0.9999700784683228,118.67782592773438,69.88128662109375,0.9999052286148071,105.03977966308594,60.63606643676758,0.999640703201294,91.86763763427734,49.665557861328125,0.9998182654380798,106.26031494140625,189.05157470703125,0.9998335838317871,100.33026123046875,197.3933563232422,0.9946868419647217,81.84971618652344,205.18603515625,0.9920544624328613,72.79820251464844,207.00469970703125,0.8691403269767761,91.142822265625,130.78326416015625,0.9997830986976624
40,121.54414367675781,87.63652801513672,0.9999688863754272,119.25313568115234,70.3389892578125,0.9998799562454224,105.59043884277344,61.18811798095703,0.9997077584266663,92.36097717285156,50.22319412231445,0.99983811378479,106.62046813964844,188.9200439453125,0.9998373985290527,100.67340087890625,197.38084411621094,0.9947478175163269,82.06230926513672,205.18603515625,0.9924375414848328,73.01314544677734,207.02784729003906,0.8588616251945496,91.142822265625,130.78326416015625,0.9997730851173401
41,121.64096069335938,87.78255462646484,0.9999690055847168,119.39161682128906,70.38101196289062,0.9998767375946045,105.73262023925781,61.25719451904297,0.9997269511222839,92.426513671875,50.270355224609375,0.9998385906219482,106.63416290283203,188.89401245117188,0.9998412132263184,100.74637603759766,197.353759765625,0.9947766065597534,82.14450073242188,205.18603515625,0.9914910197257996,73.06523895263672,207.02784729003906,0.8564984798431396,90.982421875,130.78326416015625,0.9997619986534119
42,122.827392578125,87.88616180419922,0.999958872795105,120.0455322265625,70.69031524658203,0.9998019337654114,106.26887512207031,61.54473876953125,0.9997588992118835,92.96162414550781,50.68036651611328,0.9998210072517395,106.77413940429688,188.89401245117188,0.9998606443405151,100.85787963867188,197.353759765625,0.9949983358383179,82.162841796875,205.18603515625,0.9916728138923645,73.12175750732422,207.00469970703125,0.8538796901702881,90.95523071289062,130.78326416015625,0.9997721314430237
43,123.642333984375,88.12570190429688,0.9999539852142334,120.0455322265625,70.76493835449219,0.999754011631012,106.3669662475586,61.681148529052734,0.9997453093528748,92.9949722290039,50.73588943481445,0.9998255372047424,107.2941665649414,188.9200439453125,0.9998353719711304,101.37217712402344,197.38575744628906,0.9940240979194641,82.7076187133789,205.21751403808594,0.9934713840484619,73.66280364990234,206.9930877685547,0.824388325214386,90.87132263183594,130.60003662109375,0.9997829794883728
44,124.29647827148438,88.19800567626953,0.9999607801437378,120.0455322265625,71.19791412353516,0.9996091723442078,106.77709197998047,61.78166961669922,0.9997380375862122,93.30470275878906,50.929344177246094,0.9998154044151306,107.74655151367188,188.95303344726562,0.999825656414032,101.93579864501953,197.38575744628906,0.99443119764328,83.11337280273438,205.36004638671875,0.9935910701751709,77.6927719116211,206.9578094482422,0.8249779343605042,90.81185150146484,130.5928955078125,0.9997895359992981
45,124.81864166259766,88.34587860107422,0.9999643564224243,120.1729965209961,72.02800750732422,0.9995028972625732,107.21312713623047,62.0179557800293,0.9997493624687195,93.63800048828125,51.024532318115234,0.9997965693473816,108.04203796386719,188.95303344726562,0.9997846484184265,102.18556213378906,197.38575744628906,0.9939688444137573,83.46485137939453,205.36004638671875,0.9934862852096558,77.7898178100586,206.9578094482422,0.8119703531265259,90.76953125,130.5928955078125,0.9997838139533997
46,125.09403228759766,88.51366424560547,0.9999643564224243,120.5998764038086,72.14225769042969,0.9995680451393127,107.5812759399414,62.066341400146484,0.9997623562812805,93.97052764892578,51.26119613647461,0.9997772574424744,108.21814727783203,188.95303344726562,0.9997592568397522,102.35408782958984,197.38575744628906,0.9937360286712646,83.53209686279297,205.36004638671875,0.9936739206314087,77.87545013427734,206.9578094482422,0.815500795841217,90.67444610595703,130.60003662109375,0.99977046251297
47,125.50533294677734,89.06243896484375,0.9999638795852661,120.5998764038086,72.73475646972656,0.9997363686561584,108.3143539428711,62.46023178100586,0.9997168183326721,96.58686828613281,51.409210205078125,0.9998014569282532,109.13931274414062,188.9081268310547,0.9996631145477295,102.69908905029297,197.52830505371094,0.9942229390144348,84.2880630493164,205.38290405273438,0.9940568208694458,78.1652603149414,207.1719512939453,0.8344573974609375,90.66913604736328,130.70486450195312,0.9997187256813049
48,125.92122650146484,89.0751724243164,0.9999618530273438,121.64743041992188,73.2541732788086,0.9998244643211365,109.08164978027344,63.019996643066406,0.9996925592422485,97.65887451171875,51.51681137084961,0.9998841285705566,110.22636413574219,188.776611328125,0.9996495246887207,102.88475799560547,197.64608764648438,0.9941307902336121,84.70580291748047,205.4115753173828,0.9935518503189087,78.56735229492188,207.24256896972656,0.8249195218086243,90.51850128173828,131.3750762939453,0.9997547268867493
49,126.16474151611328,89.14131164550781,0.9999579191207886,121.8886489868164,73.61529541015625,0.9998469352722168,109.4798355102539,63.38360595703125,0.9996660947799683,98.26920318603516,51.804908752441406,0.9999054670333862,110.54381561279297,188.6539306640625,0.9996753931045532,103.1708984375,198.44461059570312,0.9940522313117981,86.32154083251953,205.37741088867188,0.9945363998413086,78.7908706665039,207.27224731445312,0.8242647051811218,90.51850128173828,131.3750762939453,0.9997033476829529
50,126.19290924072266,89.35978698730469,0.9999572038650513,122.34664916992188,73.7542953491211,0.9998599290847778,109.78142547607422,63.509735107421875,0.9996541738510132,98.52490234375,51.83321762084961,0.9999157190322876,110.8326187133789,188.6539306640625,0.9996947050094604,103.1708984375,198.5396270751953,0.9939990043640137,86.4937744140625,205.37741088867188,0.9951937794685364,78.96695709228516,207.30661010742188,0.8274301886558533,90.51750183105469,131.3750762939453,0.9997109770774841
51,126.33112335205078,89.43812561035156,0.9999567270278931,122.53535461425781,73.78685760498047,0.9998669624328613,110.14497375488281,63.509735107421875,0.9996446371078491,98.8260498046875,52.03804016113281,0.9999247789382935,111.2693099975586,188.2863006591797,0.9997087121009827,103.1708984375,198.56344604492188,0.9943416118621826,86.91851806640625,205.37741088867188,0.9960083961486816,79.28611755371094,207.3671112060547,0.843196451663971,90.44420623779297,131.3280792236328,0.9996920824050903
52,126.3470687866211,90.05691528320312,0.9999566078186035,123.45452117919922,74.3074951171875,0.9998905658721924,110.93163299560547,63.509735107421875,0.9995269775390625,99.30927276611328,52.42293930053711,0.9999346733093262,111.843994140625,188.22555541992188,0.9997567534446716,103.54509735107422,198.59506225585938,0.9947233200073242,87.4068374633789,205.37741088867188,0.9966662526130676,79.41364288330078,207.49267578125,0.8440445065498352,90.29083251953125,131.28521728515625,0.9996910095214844
53,126.42239379882812,91.08610534667969,0.9999604225158691,123.85782623291016,74.46540069580078,0.9998921155929565,112.13084411621094,63.56272506713867,0.9995760321617126,99.46635437011719,52.637428283691406,0.9999321699142456,112.19523620605469,188.18515014648438,0.9997926354408264,103.8600845336914,198.5396270751953,0.9954061508178711,87.68213653564453,205.35562133789062,0.9967083930969238,79.5968017578125,207.560791015625,0.8525406718254089,90.03047180175781,130.7611083984375,0.9995939135551453
54,126.7662124633789,91.33226776123047,0.9999649524688721,124.07989501953125,74.75006103515625,0.9998970031738281,112.35979461669922,63.69703674316406,0.9996592998504639,99.71615600585938,52.757205963134766,0.9999351501464844,112.27472686767578,188.1735076904297,0.9997943043708801,104.00161743164062,198.5396270751953,0.9956293106079102,87.82982635498047,205.3084259033203,0.9969074130058289,79.62887573242188,207.56143188476562,0.8634229302406311,90.0257568359375,130.7611083984375,0.9996004700660706
