scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
922,231.64002990722656,119.62804412841797,0.9999769926071167,222.0487518310547,106.24635314941406,0.9999438524246216,207.62686157226562,100.76445770263672,0.9999680519104004,191.64329528808594,94.60577392578125,0.9999051094055176,281.2007141113281,205.14498901367188,0.9999570846557617,291.65435791015625,219.92848205566406,0.9999901056289673,292.5660705566406,236.5926971435547,0.9999659061431885,287.6786193847656,253.21731567382812,0.9999023675918579,220.31094360351562,175.87179565429688,0.9999876022338867
923,231.5796661376953,119.34371185302734,0.9999758005142212,222.237548828125,105.51155090332031,0.9999406337738037,207.6417236328125,100.22793579101562,0.9999693632125854,191.77798461914062,94.08534240722656,0.9999018907546997,280.9551086425781,206.87510681152344,0.9999728202819824,290.65728759765625,220.67462158203125,0.999984860420227,292.4354248046875,237.1143341064453,0.9999728202819824,287.6786193847656,254.1168975830078,0.9998815059661865,219.93516540527344,175.71214294433594,0.9999864101409912
924,231.64002990722656,119.23988342285156,0.9999762773513794,222.4150848388672,105.49224090576172,0.9999449253082275,207.90145874023438,100.00143432617188,0.9999650716781616,191.99874877929688,93.69447326660156,0.9999145269393921,280.0368957519531,207.8046875,0.9999843835830688,289.864013671875,221.16685485839844,0.9999779462814331,292.2729797363281,237.83168029785156,0.999971866607666,287.6786193847656,254.87440490722656,0.999862790107727,219.8433074951172,175.49159240722656,0.9999836683273315
925,231.64002990722656,118.839111328125,0.9999779462814331,222.42138671875,105.01066589355469,0.9999414682388306,208.00804138183594,99.67832946777344,0.9999648332595825,192.0836944580078,93.37324523925781,0.9999130964279175,278.88946533203125,208.08416748046875,0.9999855756759644,289.2843933105469,221.3192138671875,0.9999634027481079,291.9497375488281,238.4403076171875,0.9999704360961914,287.6786193847656,255.1348876953125,0.9997926354408264,219.78524780273438,175.29066467285156,0.9999827146530151
926,231.70068359375,118.74638366699219,0.9999806880950928,222.80294799804688,104.68302917480469,0.9999386072158813,208.22988891601562,99.35896301269531,0.9999614953994751,192.11878967285156,93.17524719238281,0.9999158382415771,278.56207275390625,208.3433380126953,0.9999864101409912,289.08294677734375,221.63465881347656,0.9999572038650513,291.66497802734375,238.77749633789062,0.9999701976776123,287.3216552734375,255.36282348632812,0.9997919201850891,219.5659942626953,175.10003662109375,0.9999797344207764
927,231.96572875976562,118.32763671875,0.9999850988388062,223.31419372558594,103.99828338623047,0.9999185800552368,208.69674682617188,98.37432861328125,0.9999628067016602,192.33413696289062,93.09781646728516,0.999924898147583,277.3463134765625,208.81460571289062,0.999988317489624,287.2801208496094,221.97274780273438,0.9999473094940186,291.2412109375,238.98597717285156,0.9999715089797974,287.2283630371094,256.0966796875,0.9997939467430115,219.54690551757812,175.0234832763672,0.9999786615371704
928,232.06854248046875,118.04524230957031,0.9999855756759644,223.47926330566406,102.48265838623047,0.999920129776001,208.91195678710938,98.21630859375,0.9999656677246094,192.51902770996094,93.05956268310547,0.9999288320541382,276.86431884765625,209.3589324951172,0.999990701675415,286.7002868652344,222.5910186767578,0.999968409538269,290.7520446777344,239.5288848876953,0.999970555305481,287.1097106933594,256.1321105957031,0.9998067021369934,219.47381591796875,174.82272338867188,0.9999754428863525
929,232.06854248046875,118.03325653076172,0.9999867677688599,223.68038940429688,102.43441772460938,0.9999356269836426,209.0968017578125,98.11609649658203,0.9999685287475586,192.63754272460938,92.94097900390625,0.9999322891235352,275.56549072265625,209.59466552734375,0.9999890327453613,285.7396545410156,222.66786193847656,0.999971866607666,290.3399963378906,239.54164123535156,0.9999681711196899,286.9015197753906,256.46759033203125,0.999810516834259,219.394287109375,174.50213623046875,0.9999727010726929
930,232.078125,117.80950927734375,0.9999871253967285,223.74801635742188,102.14456939697266,0.9999362230300903,209.21888732910156,97.89495086669922,0.999966025352478,192.8227081298828,92.69454193115234,0.9999294281005859,274.8424377441406,210.35882568359375,0.9999871253967285,285.3704528808594,223.2314453125,0.9999775886535645,290.0843200683594,239.9385223388672,0.999963641166687,286.8285827636719,256.84381103515625,0.9998308420181274,219.30795288085938,174.3607635498047,0.999970555305481
931,232.15887451171875,117.50665283203125,0.9999865293502808,223.8357391357422,101.61647033691406,0.9999425411224365,209.25436401367188,97.57997131347656,0.9999614953994751,192.84945678710938,92.44567108154297,0.9999226331710815,273.1507568359375,211.3977813720703,0.999977707862854,283.56787109375,224.0364532470703,0.9999830722808838,289.26898193359375,240.21725463867188,0.9999433755874634,286.53375244140625,257.4789733886719,0.999821126461029,218.9197540283203,173.9971466064453,0.9999686479568481
932,232.2032012939453,117.35159301757812,0.9999877214431763,224.2162322998047,101.4194564819336,0.9999568462371826,209.51626586914062,97.57396697998047,0.999966025352478,193.02674865722656,92.39741516113281,0.9999319314956665,271.5912170410156,211.94158935546875,0.9999830722808838,282.1211242675781,224.0364532470703,0.9999784231185913,288.0993347167969,240.23443603515625,0.9999134540557861,286.42138671875,257.5154724121094,0.9998069405555725,218.84036254882812,173.9920654296875,0.9999693632125854
933,232.39781188964844,117.27261352539062,0.9999878406524658,224.59213256835938,101.04226684570312,0.9999656677246094,209.63650512695312,97.24483489990234,0.999964714050293,193.11920166015625,92.22135925292969,0.9999305009841919,271.140625,211.99974060058594,0.9999836683273315,281.2066955566406,224.0364532470703,0.9999721050262451,286.930908203125,240.43048095703125,0.9998875856399536,286.13983154296875,257.69171142578125,0.9997536540031433,218.8197784423828,173.79409790039062,0.9999661445617676
934,232.71844482421875,117.27079010009766,0.9999890327453613,225.42227172851562,100.79631042480469,0.9999755620956421,210.3240966796875,97.16106414794922,0.9999687671661377,193.84457397460938,92.16585540771484,0.9999449253082275,270.96624755859375,212.0289306640625,0.9999840259552002,280.90728759765625,223.9143524169922,0.9999700784683228,286.5129089355469,240.29640197753906,0.9998977184295654,285.9951477050781,257.75787353515625,0.9997392296791077,218.74822998046875,173.52598571777344,0.9999626874923706
935,233.33013916015625,117.06104278564453,0.9999909400939941,226.17404174804688,100.58499908447266,0.999981164932251,210.9307403564453,96.9700698852539,0.9999681711196899,194.15353393554688,92.04283142089844,0.9999452829360962,270.05908203125,212.0289306640625,0.9999873638153076,279.136474609375,223.9143524169922,0.9999871253967285,285.35699462890625,240.29640197753906,0.9999134540557861,285.9396057128906,257.7779235839844,0.9997578263282776,218.6317901611328,173.34405517578125,0.9999603033065796
936,233.33570861816406,116.78654479980469,0.9999914169311523,226.198486328125,100.23346710205078,0.9999814033508301,210.9935760498047,96.75896453857422,0.999966025352478,194.15841674804688,91.966552734375,0.9999440908432007,269.0396728515625,212.0695343017578,0.9999872446060181,277.639892578125,223.9143524169922,0.9999909400939941,284.260986328125,240.43048095703125,0.9999123811721802,285.932861328125,257.7779235839844,0.9997829794883728,218.47592163085938,173.1895751953125,0.9999597072601318
937,233.34637451171875,116.74828338623047,0.9999916553497314,226.5330810546875,100.01127624511719,0.9999831914901733,211.22518920898438,96.5631103515625,0.9999634027481079,194.22845458984375,91.75772857666016,0.9999452829360962,268.2138366699219,212.34292602539062,0.9999865293502808,275.5290832519531,224.73480224609375,0.9999934434890747,281.595703125,240.81814575195312,0.99992835521698,285.260986328125,257.7779235839844,0.9998036026954651,218.32803344726562,173.11477661132812,0.9999628067016602
938,233.3549346923828,116.68570709228516,0.9999922513961792,226.67906188964844,99.97219848632812,0.9999834299087524,211.43881225585938,96.50171661376953,0.9999629259109497,194.41815185546875,91.67589569091797,0.9999462366104126,267.6272277832031,212.34292602539062,0.9999839067459106,273.75396728515625,225.37571716308594,0.9999929666519165,280.0756530761719,241.011962890625,0.9999610185623169,284.5063781738281,257.653076171875,0.9998121857643127,218.0592803955078,172.98435974121094,0.9999634027481079
939,233.37449645996094,116.25700378417969,0.999991774559021,226.68682861328125,99.35332489013672,0.9999827146530151,211.45660400390625,96.02808380126953,0.9999582767486572,194.44259643554688,91.2596206665039,0.9999433755874634,267.6272277832031,212.34292602539062,0.999976634979248,272.4801940917969,225.37571716308594,0.9999874830245972,277.6019287109375,241.011962890625,0.9999840259552002,283.1822204589844,257.653076171875,0.9997578263282776,217.7621612548828,171.66600036621094,0.9999709129333496
940,233.41403198242188,116.0152587890625,0.999991774559021,226.72244262695312,99.07801055908203,0.9999830722808838,211.517333984375,95.87670135498047,0.9999563694000244,194.45449829101562,91.2345199584961,0.9999434947967529,267.6272277832031,211.9994354248047,0.9999806880950928,272.4801940917969,225.37571716308594,0.999988317489624,277.07574462890625,240.81814575195312,0.9999834299087524,282.24151611328125,257.54193115234375,0.9997174143791199,217.69212341308594,171.6465301513672,0.9999713897705078
941,233.75450134277344,115.92679595947266,0.9999926090240479,227.12010192871094,99.07801055908203,0.9999849796295166,211.9321746826172,95.7314224243164,0.9999566078186035,194.73851013183594,91.2345199584961,0.999947190284729,268.08355712890625,211.51815795898438,0.9999817609786987,272.4801940917969,225.26083374023438,0.999987006187439,277.07574462890625,240.6226043701172,0.9999797344207764,281.670654296875,257.53460693359375,0.9997186064720154,217.68280029296875,171.615478515625,0.9999710321426392
942,233.78164672851562,115.92679595947266,0.9999921321868896,227.29440307617188,99.07801055908203,0.9999854564666748,212.079345703125,95.71610260009766,0.9999535083770752,194.7705535888672,91.23249816894531,0.999945878982544,268.5600280761719,211.06716918945312,0.999981164932251,273.0935363769531,224.7317352294922,0.9999864101409912,277.07574462890625,240.25257873535156,0.9999747276306152,281.1944580078125,257.53460693359375,0.9997064471244812,217.64625549316406,171.615478515625,0.9999707937240601
943,234.01528930664062,115.92679595947266,0.9999932050704956,227.770751953125,99.15815734863281,0.9999867677688599,212.53248596191406,95.71610260009766,0.9999531507492065,195.00711059570312,91.2014389038086,0.9999457597732544,270.45892333984375,209.77938842773438,0.9999738931655884,274.3697814941406,224.36978149414062,0.9999816417694092,277.19757080078125,239.94232177734375,0.9999809265136719,280.5820617675781,256.4129638671875,0.9996466636657715,217.64625549316406,171.54527282714844,0.9999727010726929
944,234.2126922607422,116.0259017944336,0.9999934434890747,228.1548309326172,99.2840805053711,0.9999879598617554,212.99267578125,95.7314224243164,0.9999525547027588,195.3605499267578,91.2014389038086,0.9999533891677856,272.36004638671875,208.50152587890625,0.999942421913147,276.22955322265625,223.53945922851562,0.9999843835830688,277.61676025390625,239.173583984375,0.9999830722808838,280.1216735839844,256.3681945800781,0.9996529817581177,217.54859924316406,171.41033935546875,0.9999749660491943
945,234.37628173828125,116.1225814819336,0.9999939203262329,228.4606170654297,99.46955108642578,0.9999881982803345,213.2744140625,95.76972961425781,0.9999513626098633,195.53408813476562,91.28176879882812,0.9999532699584961,273.3824768066406,206.82379150390625,0.9999665021896362,277.0223083496094,223.49794006347656,0.9999891519546509,278.0068054199219,238.35365295410156,0.9999829530715942,279.969482421875,255.7102813720703,0.999687910079956,217.54212951660156,171.35275268554688,0.9999744892120361
946,234.67669677734375,116.17926788330078,0.9999940395355225,228.87652587890625,99.64788818359375,0.9999879598617554,213.73455810546875,95.83436584472656,0.9999468326568604,195.88217163085938,91.30071258544922,0.9999517202377319,273.6054992675781,206.71644592285156,0.9999687671661377,277.28558349609375,223.49794006347656,0.9999886751174927,278.1836242675781,238.30796813964844,0.9999808073043823,279.8695373535156,255.6343994140625,0.9996907711029053,217.5201416015625,171.28240966796875,0.9999762773513794
947,235.0482635498047,116.22017669677734,0.9999939203262329,229.45193481445312,99.7850570678711,0.9999877214431763,214.3649139404297,95.83818054199219,0.9999395608901978,196.37290954589844,91.41106414794922,0.9999481439590454,274.08062744140625,206.13507080078125,0.9999790191650391,277.7225341796875,222.9662322998047,0.9999909400939941,278.4864196777344,237.7789764404297,0.9999793767929077,279.6236572265625,255.07778930664062,0.999762237071991,217.47825622558594,171.2154998779297,0.999976634979248
948,235.35653686523438,116.35327911376953,0.999992847442627,230.1697998046875,99.87156677246094,0.9999872446060181,215.34197998046875,95.87857055664062,0.999925971031189,197.4744873046875,91.44602966308594,0.9999330043792725,275.6982727050781,205.32423400878906,0.9999852180480957,278.54559326171875,222.03262329101562,0.9999927282333374,278.63055419921875,236.81715393066406,0.9999772310256958,279.3101501464844,254.05247497558594,0.9998058676719666,217.18753051757812,171.18692016601562,0.999981164932251
949,235.55838012695312,116.59544372558594,0.9999916553497314,230.76539611816406,100.00559997558594,0.9999865293502808,216.1238555908203,96.13380432128906,0.999916672706604,198.48321533203125,91.56903076171875,0.9999080896377563,276.6297607421875,204.34185791015625,0.9999865293502808,279.3177490234375,220.9459991455078,0.9999942779541016,279.03338623046875,236.05564880371094,0.9999758005142212,278.99603271484375,253.1815643310547,0.9998294115066528,216.59246826171875,171.0571746826172,0.9999867677688599
950,235.91827392578125,117.17108917236328,0.9999896287918091,231.4762725830078,100.27704620361328,0.9999809265136719,216.40367126464844,96.56319427490234,0.9998955726623535,198.83045959472656,91.6677017211914,0.9998857975006104,277.28485107421875,203.30221557617188,0.9999867677688599,279.7426452636719,219.9400177001953,0.9999946355819702,279.1698303222656,235.10797119140625,0.9999721050262451,278.8030090332031,252.5025177001953,0.9998376369476318,216.5587921142578,171.0571746826172,0.9999876022338867
951,236.3350067138672,117.30370330810547,0.9999878406524658,232.33778381347656,100.35320281982422,0.9999728202819824,217.30064392089844,96.78907012939453,0.9999325275421143,200.0576171875,91.69995880126953,0.9998180270195007,278.4803161621094,201.3499755859375,0.9999833106994629,280.56427001953125,217.7740936279297,0.9999932050704956,279.22869873046875,233.0960235595703,0.9999568462371826,278.47174072265625,250.45138549804688,0.999784529209137,216.3590850830078,171.1691436767578,0.99998939037323
952,236.63592529296875,117.76516723632812,0.999984622001648,233.056884765625,100.67042541503906,0.9999594688415527,218.0360107421875,96.96363067626953,0.9999462366104126,200.5547637939453,92.08781433105469,0.9997405409812927,279.1454772949219,199.97335815429688,0.999972939491272,281.0506896972656,216.42437744140625,0.9999903440475464,279.5570373535156,231.57276916503906,0.9999676942825317,278.348388671875,249.3375701904297,0.9997192025184631,216.3590850830078,171.1691436767578,0.9999898672103882
953,237.49827575683594,118.30474853515625,0.999976396560669,233.23648071289062,101.67039489746094,0.9999552965164185,218.7773895263672,97.28202056884766,0.9999579191207886,201.4112548828125,92.38587951660156,0.9997798800468445,280.3247985839844,198.24082946777344,0.9999750852584839,281.1428527832031,215.0751953125,0.9999805688858032,279.597900390625,230.2531280517578,0.9999692440032959,278.348388671875,247.71923828125,0.9996668100357056,216.3590850830078,171.2526092529297,0.9999902248382568
954,239.4406280517578,118.73441314697266,0.999972939491272,233.85073852539062,101.759521484375,0.9999597072601318,219.26666259765625,97.44586944580078,0.9999632835388184,202.1426544189453,92.5947494506836,0.9998108744621277,280.7840576171875,197.19895935058594,0.9999771118164062,281.3984069824219,213.27169799804688,0.999970555305481,279.7416076660156,229.0456085205078,0.9999639987945557,278.348388671875,246.6696319580078,0.9997103810310364,216.8511199951172,171.33631896972656,0.9999878406524658
955,239.9466552734375,119.27114868164062,0.9999761581420898,234.84207153320312,102.11287689208984,0.9999610185623169,219.9403839111328,97.59671020507812,0.9999648332595825,202.86793518066406,92.7513198852539,0.9998170733451843,281.4615173339844,195.33607482910156,0.999970555305481,282.0540771484375,211.30313110351562,0.9999728202819824,280.6895446777344,227.81002807617188,0.9999521970748901,278.62066650390625,244.70359802246094,0.9998121857643127,216.9114532470703,171.33631896972656,0.9999866485595703
956,240.27630615234375,119.7895736694336,0.9999752044677734,235.6702880859375,102.44078063964844,0.9999587535858154,220.7284393310547,97.95286560058594,0.9999691247940063,203.9578857421875,92.87218475341797,0.9998227953910828,281.68951416015625,194.00570678710938,0.9999649524688721,282.5191650390625,209.91696166992188,0.9999762773513794,280.8284606933594,226.4370880126953,0.999943733215332,278.9293212890625,243.1073455810547,0.999843955039978,216.9114532470703,171.34767150878906,0.9999864101409912
957,240.90228271484375,120.06852722167969,0.9999816417694092,236.38673400878906,102.77710723876953,0.9999550580978394,221.57762145996094,98.40135955810547,0.9999724626541138,204.8456268310547,92.96434783935547,0.9998132586479187,282.1890869140625,193.1397705078125,0.9999493360519409,283.37896728515625,208.8402099609375,0.9999761581420898,281.3374938964844,225.21771240234375,0.9999362230300903,279.2760009765625,241.73252868652344,0.9998413324356079,216.9114532470703,171.37527465820312,0.9999868869781494
958,241.221435546875,120.64971923828125,0.9999868869781494,236.97300720214844,103.30130004882812,0.9999440908432007,222.28289794921875,98.82276153564453,0.9999727010726929,205.5404510498047,93.11727142333984,0.9997790455818176,282.2872619628906,192.21368408203125,0.9999387264251709,284.1972351074219,207.69390869140625,0.9999698400497437,282.29656982421875,223.89019775390625,0.9999237060546875,280.1949462890625,240.69537353515625,0.9997835755348206,216.70138549804688,171.546142578125,0.9999872446060181
959,241.50790405273438,120.92871856689453,0.9999909400939941,237.47032165527344,103.7933349609375,0.9999336004257202,223.0417022705078,99.21441650390625,0.9999759197235107,206.17803955078125,93.2458267211914,0.9997859597206116,282.35009765625,191.86390686035156,0.9999219179153442,284.61981201171875,207.401611328125,0.9999606609344482,283.2077331542969,223.18174743652344,0.9999377727508545,281.0190124511719,240.3269500732422,0.9997023940086365,216.3376922607422,171.9867401123047,0.9999890327453613
960,242.01397705078125,121.19880676269531,0.9999927282333374,238.56210327148438,105.11797332763672,0.9999282360076904,223.73019409179688,99.24378967285156,0.999969482421875,206.99217224121094,93.32968139648438,0.9998583793640137,282.4280090332031,190.54519653320312,0.9999480247497559,284.9507141113281,206.6914520263672,0.9999697208404541,283.8124084472656,222.35731506347656,0.9999558925628662,281.4599609375,239.61624145507812,0.999708354473114,216.07325744628906,172.0453338623047,0.9999903440475464
961,242.22067260742188,121.44012451171875,0.9999929666519165,239.2030792236328,105.40991973876953,0.9999206066131592,224.1192626953125,99.53150939941406,0.9999617338180542,207.26443481445312,93.33734130859375,0.9998780488967896,282.5304870605469,188.97544860839844,0.9999606609344482,285.5290222167969,205.05953979492188,0.9999723434448242,284.6522216796875,221.00997924804688,0.9999634027481079,281.75506591796875,238.502197265625,0.9997708201408386,215.92694091796875,172.17706298828125,0.999990701675415
962,242.4384765625,121.7533187866211,0.9999934434890747,239.86734008789062,105.73816680908203,0.9999207258224487,224.86593627929688,99.56725311279297,0.9999626874923706,208.04971313476562,93.44470977783203,0.9999189376831055,282.5304870605469,187.87081909179688,0.9999655485153198,286.0109558105469,203.66944885253906,0.9999722242355347,285.43975830078125,219.79942321777344,0.9999626874923706,282.23297119140625,237.51803588867188,0.9997887015342712,215.83705139160156,172.26702880859375,0.9999920129776001
963,242.89431762695312,122.1173324584961,0.9999946355819702,240.3457489013672,105.87584686279297,0.9999359846115112,225.6037139892578,99.655517578125,0.9999709129333496,208.73362731933594,93.8014907836914,0.9999392032623291,282.427001953125,186.3583984375,0.9999653100967407,286.7492370605469,201.88780212402344,0.9999687671661377,286.4832763671875,218.4070281982422,0.9999542236328125,283.121337890625,236.17979431152344,0.999779999256134,215.6811981201172,172.30581665039062,0.9999922513961792
964,243.49964904785156,122.86756134033203,0.9999943971633911,241.38140869140625,106.34089660644531,0.9999643564224243,226.56869506835938,99.968505859375,0.999976396560669,209.74066162109375,94.15367126464844,0.9999539852142334,282.5548095703125,184.87814331054688,0.9999638795852661,286.9449157714844,199.24974060058594,0.9999741315841675,286.6607666015625,216.1614532470703,0.9999411106109619,283.6747131347656,234.31887817382812,0.9997000694274902,215.6478729248047,172.6162109375,0.9999909400939941
965,243.99403381347656,123.51805114746094,0.9999934434890747,241.9885711669922,106.94715118408203,0.999972939491272,227.11109924316406,100.42768096923828,0.9999760389328003,210.3051300048828,94.4146499633789,0.9999521970748901,282.5729675292969,184.04025268554688,0.9999645948410034,287.2677917480469,197.60140991210938,0.9999872446060181,287.20318603515625,214.77847290039062,0.9999516010284424,283.9207763671875,232.8232879638672,0.9996886253356934,215.45553588867188,172.82363891601562,0.9999921321868896
966,244.3525848388672,124.39323425292969,0.9999921321868896,242.50367736816406,107.51821899414062,0.999975323677063,227.66433715820312,100.82186889648438,0.9999761581420898,210.90322875976562,94.8124008178711,0.9999531507492065,282.427001953125,182.58702087402344,0.9999803304672241,287.6306457519531,196.03631591796875,0.9999905824661255,288.1417236328125,212.45298767089844,0.9999545812606812,284.6098327636719,231.4752197265625,0.9997729659080505,215.43203735351562,173.2076416015625,0.9999910593032837
967,244.76376342773438,125.0612564086914,0.9999916553497314,242.59286499023438,107.95111846923828,0.9999761581420898,228.1292724609375,100.98787689208984,0.9999784231185913,211.47059631347656,95.08818817138672,0.9999576807022095,282.11517333984375,181.49522399902344,0.99998939037323,288.0238037109375,194.63009643554688,0.9999905824661255,288.368896484375,210.93246459960938,0.9999614953994751,285.0851135253906,229.89361572265625,0.9998193383216858,215.34339904785156,173.3328094482422,0.9999912977218628
968,245.2484588623047,125.40279388427734,0.9999899864196777,243.018798828125,108.28695678710938,0.9999758005142212,228.6874542236328,101.28337097167969,0.9999767541885376,212.02679443359375,95.4889907836914,0.9999552965164185,282.11517333984375,180.6956024169922,0.9999932050704956,288.2366027832031,193.58316040039062,0.9999895095825195,288.7539978027344,209.95803833007812,0.9999649524688721,285.6495056152344,228.87899780273438,0.999821126461029,215.34249877929688,173.42933654785156,0.9999909400939941
969,245.82608032226562,126.31257629394531,0.9999853372573853,243.62307739257812,109.00418853759766,0.9999715089797974,229.6708984375,101.82636260986328,0.9999728202819824,215.0059356689453,96.5027084350586,0.9999500513076782,281.345947265625,179.541259765625,0.9999959468841553,288.2578430175781,191.89776611328125,0.9999847412109375,289.31689453125,208.13839721679688,0.9999583959579468,286.0324401855469,225.7059783935547,0.9998190999031067,215.3145294189453,173.63677978515625,0.9999904632568359
970,246.4839324951172,126.75973510742188,0.9999809265136719,244.31385803222656,109.47867584228516,0.9999688863754272,230.5612335205078,102.33613586425781,0.9999587535858154,215.7582244873047,96.95048522949219,0.9999411106109619,280.4921875,178.62115478515625,0.9999973773956299,288.25909423828125,190.53709411621094,0.9999762773513794,289.7340393066406,207.57960510253906,0.999964714050293,286.6612548828125,224.7476348876953,0.9998466968536377,215.2406005859375,173.73696899414062,0.9999912977218628
971,246.60513305664062,126.90410614013672,0.9999796152114868,244.4002685546875,109.62274169921875,0.9999667406082153,230.76930236816406,102.45210266113281,0.9999527931213379,215.9890594482422,96.964599609375,0.9999352693557739,280.2608642578125,178.15293884277344,0.9999973773956299,289.1371765136719,190.4901580810547,0.999975323677063,290.2111511230469,206.4564971923828,0.9999772310256958,287.2373046875,223.6113739013672,0.9998726844787598,215.2406005859375,174.002685546875,0.9999898672103882
972,247.26052856445312,127.1345443725586,0.9999818801879883,244.9119873046875,110.10118103027344,0.9999556541442871,231.58685302734375,102.990478515625,0.9999244213104248,216.03271484375,97.21998596191406,0.9999110698699951,279.68499755859375,177.23886108398438,0.9999971389770508,289.286865234375,188.95437622070312,0.9999849796295166,290.89862060546875,204.58277893066406,0.9999852180480957,287.873291015625,223.33169555664062,0.999919056892395,215.2406005859375,174.22607421875,0.9999879598617554
973,247.640380859375,127.56021881103516,0.9999817609786987,245.98086547851562,110.42581939697266,0.9999476671218872,232.0318145751953,103.28086853027344,0.9999024868011475,216.24722290039062,97.27324676513672,0.9998964071273804,279.2577819824219,176.45806884765625,0.999996542930603,289.3388366699219,187.5287322998047,0.9999866485595703,291.3609313964844,203.1824951171875,0.9999854564666748,288.6119384765625,222.12075805664062,0.9999500513076782,215.9384307861328,175.1090850830078,0.9999879598617554
974,247.74520874023438,128.0460205078125,0.9999828338623047,246.58705139160156,110.70325469970703,0.9999586343765259,232.6011505126953,103.70915985107422,0.9998490810394287,216.27041625976562,97.27324676513672,0.9998559951782227,279.2577819824219,176.45806884765625,0.9999961853027344,289.34796142578125,187.5287322998047,0.9999862909317017,291.7306823730469,203.1824951171875,0.9999850988388062,289.1044006347656,222.12075805664062,0.9999538660049438,215.9384307861328,175.2061767578125,0.9999908208847046
975,247.74520874023438,128.08935546875,0.999982476234436,246.58705139160156,110.74853515625,0.9999599456787109,232.6011505126953,103.70915985107422,0.9998414516448975,216.24722290039062,97.27324676513672,0.9998674392700195,279.2577819824219,176.45806884765625,0.9999960660934448,289.36492919921875,187.5287322998047,0.9999866485595703,291.8598937988281,203.1824951171875,0.999985933303833,289.36859130859375,222.12075805664062,0.9999558925628662,215.9384307861328,175.28823852539062,0.999991774559021
976,247.74520874023438,128.08935546875,0.9999816417694092,246.58705139160156,110.74853515625,0.9999618530273438,232.6011505126953,103.70915985107422,0.9998437166213989,216.09609985351562,97.17871856689453,0.9998669624328613,279.59185791015625,177.2056884765625,0.9999974966049194,290.4456481933594,188.36260986328125,0.9999904632568359,293.2967224121094,203.8657989501953,0.9999856948852539,290.5504455566406,222.26316833496094,0.9999572038650513,215.80613708496094,175.4113311767578,0.9999924898147583
977,247.61851501464844,128.08935546875,0.9999830722808838,246.56057739257812,110.74853515625,0.9999618530273438,232.54043579101562,103.64927673339844,0.9998588562011719,216.24722290039062,97.0516586303711,0.9998576641082764,280.12982177734375,177.90272521972656,0.999997615814209,290.9438171386719,189.48269653320312,0.9999892711639404,293.7778015136719,205.18699645996094,0.9999825954437256,291.0710144042969,223.28964233398438,0.9999428987503052,215.73182678222656,175.4113311767578,0.9999922513961792
978,247.38702392578125,127.8062744140625,0.9999831914901733,246.1688995361328,110.54764556884766,0.9999599456787109,232.3411865234375,103.46044921875,0.9998862743377686,216.27041625976562,97.00242614746094,0.9998514652252197,280.2005615234375,178.54212951660156,0.999997615814209,291.1513977050781,190.01239013671875,0.9999884366989136,294.13177490234375,205.84918212890625,0.9999779462814331,291.5607604980469,223.4628448486328,0.9999369382858276,215.71444702148438,175.4113311767578,0.9999927282333374
979,246.6415252685547,127.19000244140625,0.9999849796295166,244.82464599609375,110.44640350341797,0.999958872795105,231.69769287109375,102.69994354248047,0.9999363422393799,217.0364990234375,96.65965270996094,0.9998619556427002,281.1606750488281,179.794189453125,0.999996542930603,291.2977294921875,190.5980224609375,0.9999831914901733,294.6642150878906,207.63943481445312,0.9999514818191528,291.6077880859375,224.8111114501953,0.9999569654464722,214.9425811767578,175.4113311767578,0.9999942779541016
980,246.18495178222656,127.19000244140625,0.9999855756759644,244.72238159179688,110.21341705322266,0.9999648332595825,231.5804443359375,102.27657318115234,0.9999454021453857,217.0364990234375,96.3423080444336,0.999853253364563,281.7283630371094,181.4076385498047,0.9999939203262329,291.6219482421875,192.16900634765625,0.9999909400939941,294.85626220703125,208.45648193359375,0.9999619722366333,291.83624267578125,226.02911376953125,0.9999667406082153,214.92718505859375,175.39505004882812,0.9999945163726807
