scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
10,283.5509338378906,102.4299545288086,0.9999650716781616,281.2874450683594,84.90409088134766,0.9999092817306519,268.7726745605469,73.91360473632812,0.999854564666748,257.19464111328125,61.70496368408203,0.9999064207077026,308.8794250488281,193.94821166992188,0.9999886751174927,303.1885986328125,209.8481903076172,0.9999206066131592,292.1929931640625,224.2585906982422,0.9998607635498047,280.8359375,235.12547302246094,0.9995307922363281,257.9081726074219,150.21665954589844,0.9999973773956299
11,284.1854248046875,103.2883529663086,0.9999386072158813,281.3463439941406,86.21228790283203,0.9998563528060913,269.7023620605469,74.83211517333984,0.9998507499694824,258.136962890625,62.62794876098633,0.9999037981033325,309.2361145019531,192.8833770751953,0.9999817609786987,304.4729919433594,208.7276611328125,0.9999281167984009,294.4176025390625,223.26547241210938,0.9998464584350586,281.396728515625,234.8134002685547,0.9994850158691406,257.75103759765625,150.343505859375,0.9999970197677612
12,285.628173828125,103.99455261230469,0.9999370574951172,281.8651428222656,86.67474365234375,0.9998570680618286,270.295654296875,75.34838104248047,0.9998369216918945,258.6508483886719,62.85661697387695,0.9999055862426758,309.23699951171875,192.31057739257812,0.9999794960021973,305.48046875,207.5381317138672,0.9999125003814697,296.06805419921875,222.13861083984375,0.9998146891593933,282.61688232421875,233.82369995117188,0.9996757507324219,257.75103759765625,150.70726013183594,0.9999970197677612
13,286.84429931640625,104.93997955322266,0.9999252557754517,282.7275085449219,87.18119049072266,0.9998546838760376,271.6070251464844,76.39507293701172,0.9998225569725037,261.1539611816406,63.609527587890625,0.9999043941497803,309.32830810546875,190.9298858642578,0.9999889135360718,306.77197265625,206.65087890625,0.999935507774353,297.29217529296875,220.57089233398438,0.999804675579071,284.47491455078125,232.81427001953125,0.9997579455375671,257.75103759765625,151.07052612304688,0.9999964237213135
14,287.32568359375,105.61534118652344,0.9999656677246094,283.9351806640625,88.22742462158203,0.9998687505722046,273.0766906738281,76.77229309082031,0.9998317956924438,261.93316650390625,64.27496337890625,0.9999228715896606,309.63983154296875,189.68692016601562,0.9999904632568359,307.48895263671875,205.4085235595703,0.9999603033065796,298.3575744628906,219.7514190673828,0.9998745918273926,286.1123962402344,232.07867431640625,0.9997730851173401,257.75103759765625,151.2371063232422,0.9999964237213135
15,287.7462463378906,106.4371337890625,0.99997878074646,284.6297302246094,88.89371490478516,0.9999011754989624,273.87811279296875,77.45568084716797,0.9998573064804077,262.5268249511719,64.85846710205078,0.9999276399612427,309.63983154296875,188.39785766601562,0.999991774559021,308.2031555175781,204.05014038085938,0.9999706745147705,299.64849853515625,218.869140625,0.9999145269393921,286.52288818359375,230.55465698242188,0.9998886585235596,257.7323303222656,151.51573181152344,0.9999957084655762
16,288.4141845703125,106.88606262207031,0.9999898672103882,285.3285217285156,89.61483764648438,0.9999041557312012,274.572021484375,78.1596450805664,0.9998660087585449,263.0890808105469,65.36803436279297,0.9999333620071411,309.63983154296875,187.13919067382812,0.9999912977218628,309.084716796875,202.71994018554688,0.9999719858169556,300.7027893066406,217.92828369140625,0.9999115467071533,288.3476257324219,229.6763458251953,0.9999358654022217,257.7323303222656,151.60086059570312,0.999995231628418
17,288.82586669921875,107.60517883300781,0.9999927282333374,285.9655456542969,90.65498352050781,0.9999173879623413,275.6036682128906,78.70069885253906,0.9998772144317627,263.96026611328125,66.3616943359375,0.9999338388442993,309.4786071777344,185.97360229492188,0.9999868869781494,309.1187744140625,201.50531005859375,0.9999651908874512,301.82086181640625,217.92828369140625,0.9999368190765381,290.46624755859375,229.342041015625,0.999955415725708,257.6170654296875,151.61447143554688,0.9999945163726807
18,289.5682067871094,107.6790771484375,0.999994158744812,286.34283447265625,90.7675552368164,0.999914288520813,275.9737854003906,78.79450988769531,0.9998798370361328,264.3527526855469,66.81201171875,0.9999197721481323,309.1902770996094,185.97360229492188,0.9999849796295166,309.5109558105469,201.50531005859375,0.9999697208404541,302.0418395996094,217.92828369140625,0.9999315738677979,291.1054382324219,229.342041015625,0.9999582767486572,257.53057861328125,151.71336364746094,0.9999936819076538
19,290.1139221191406,108.06541442871094,0.9999945163726807,286.8857116699219,91.58113861083984,0.9999160766601562,276.555908203125,78.81866455078125,0.9998776912689209,264.3527526855469,67.28189849853516,0.9998956918716431,308.9794006347656,185.97360229492188,0.9999898672103882,310.2747802734375,201.50531005859375,0.9999682903289795,302.92022705078125,218.0513916015625,0.9998904466629028,291.1054382324219,229.342041015625,0.9999438524246216,257.5087585449219,151.7400665283203,0.9999939203262329
20,290.1435546875,108.13843536376953,0.9999945163726807,287.24468994140625,91.58113861083984,0.999910831451416,276.89990234375,78.79450988769531,0.9998835325241089,264.3527526855469,67.35662841796875,0.999876856803894,308.40020751953125,187.34788513183594,0.9999915361404419,310.4775390625,203.0357666015625,0.9999728202819824,302.98553466796875,218.7758026123047,0.9998947381973267,291.1054382324219,230.82330322265625,0.9999151229858398,257.3505554199219,151.7526092529297,0.9999934434890747
21,290.57000732421875,108.31698608398438,0.9999942779541016,287.5957336425781,91.58113861083984,0.9998965263366699,277.2933349609375,78.79450988769531,0.9998842477798462,264.751708984375,67.41333770751953,0.9998712539672852,308.0298767089844,188.86270141601562,0.9999899864196777,310.4775390625,204.79376220703125,0.9999736547470093,302.98553466796875,220.99061584472656,0.9998914003372192,290.7250671386719,232.561279296875,0.9998431205749512,257.1911315917969,151.8065643310547,0.9999933242797852
22,290.8121643066406,108.31698608398438,0.9999938011169434,288.06402587890625,91.06498718261719,0.9998557567596436,277.70758056640625,78.81866455078125,0.9998708963394165,264.751708984375,67.4566879272461,0.9998791217803955,307.8782958984375,190.3797149658203,0.9999890327453613,310.4775390625,206.45022583007812,0.9999672174453735,302.2474060058594,222.79454040527344,0.999870777130127,290.4877014160156,234.03636169433594,0.9998031258583069,257.1783752441406,151.8065643310547,0.9999933242797852
23,291.3160095214844,108.31698608398438,0.9999927282333374,288.20294189453125,91.00043487548828,0.9998887777328491,278.1031799316406,78.87782287597656,0.9998732805252075,264.751708984375,67.4566879272461,0.9999006986618042,307.8731689453125,192.1815643310547,0.9999829530715942,309.73626708984375,207.63990783691406,0.999966025352478,302.2474060058594,223.71739196777344,0.9998546838760376,289.47528076171875,235.96841430664062,0.9997739195823669,257.159423828125,151.7823028564453,0.9999926090240479
24,291.33245849609375,108.11421203613281,0.9999934434890747,288.38958740234375,90.78101348876953,0.999885082244873,278.12567138671875,79.26626586914062,0.9998552799224854,264.899169921875,67.4566879272461,0.9999034404754639,307.81494140625,193.00604248046875,0.9999843835830688,309.2472229003906,208.99412536621094,0.9999786615371704,301.6642150878906,225.29002380371094,0.9999150037765503,288.8135986328125,237.33116149902344,0.9997650980949402,256.9870300292969,151.7526092529297,0.999993085861206
25,291.4978942871094,107.92433166503906,0.9999932050704956,288.5881652832031,90.56859588623047,0.9998867511749268,278.21728515625,79.26626586914062,0.999852180480957,265.0492858886719,67.40884399414062,0.9999105930328369,307.5168762207031,194.67861938476562,0.9999889135360718,308.34417724609375,210.74851989746094,0.9999853372573853,300.8685302734375,227.2815399169922,0.9999489784240723,287.9300842285156,238.80897521972656,0.9997150301933289,256.6846008300781,151.36595153808594,0.9999929666519165
26,291.5228576660156,107.90006256103516,0.9999924898147583,289.317626953125,90.49185180664062,0.9999057054519653,278.5839538574219,79.26626586914062,0.9998422861099243,265.3106689453125,67.3572006225586,0.999916672706604,306.7532043457031,195.9699249267578,0.9999873638153076,307.96978759765625,212.2106475830078,0.9999834299087524,300.4104919433594,229.71026611328125,0.9999474287033081,286.9333801269531,239.07608032226562,0.9997453093528748,256.5738525390625,151.35665893554688,0.9999934434890747
27,291.6727294921875,107.68014526367188,0.9999921321868896,289.7027282714844,90.21929168701172,0.9999072551727295,278.844482421875,79.09561157226562,0.9998341798782349,265.577392578125,67.3240737915039,0.9999192953109741,306.07421875,197.1689910888672,0.9999830722808838,307.1822204589844,213.40097045898438,0.9999762773513794,299.82635498046875,231.37255859375,0.9999361038208008,286.53887939453125,239.87564086914062,0.999785840511322,256.4954833984375,151.21127319335938,0.9999929666519165
28,291.73431396484375,107.16277313232422,0.9999914169311523,289.96630859375,89.59635162353516,0.9998884201049805,278.9833679199219,78.72364807128906,0.9998447895050049,265.6167297363281,67.10420989990234,0.9999184608459473,305.4515380859375,197.83065795898438,0.9999786615371704,306.2151184082031,214.3885040283203,0.999957799911499,298.97857666015625,232.62957763671875,0.9998874664306641,286.3907775878906,240.97177124023438,0.9997870326042175,256.4254150390625,150.30026245117188,0.9999940395355225
29,291.87359619140625,106.76000213623047,0.9999912977218628,290.0541687011719,89.18760681152344,0.9998756647109985,279.13555908203125,78.3270263671875,0.9998558759689331,265.6752014160156,66.80017852783203,0.9999220371246338,304.0550231933594,198.7235870361328,0.9999711513519287,305.208984375,215.0342254638672,0.9999312162399292,298.4048767089844,233.48583984375,0.9998563528060913,285.9097595214844,242.07452392578125,0.999803364276886,256.30859375,150.15621948242188,0.9999938011169434
30,291.9925537109375,106.61493682861328,0.9999905824661255,290.48980712890625,89.09676361083984,0.9998862743377686,279.472900390625,78.29902648925781,0.9998379945755005,266.026611328125,66.72036743164062,0.9999243021011353,302.2428283691406,199.4591064453125,0.9999638795852661,305.1910400390625,216.17550659179688,0.999901533126831,298.00250244140625,233.80335998535156,0.9997572302818298,285.8262023925781,243.91297912597656,0.9997336268424988,256.30859375,150.12144470214844,0.9999927282333374
31,292.076416015625,106.43878936767578,0.9999903440475464,291.8653259277344,87.8002700805664,0.9998958110809326,279.7775573730469,78.16954803466797,0.9998149275779724,266.36285400390625,66.71660614013672,0.999925971031189,301.70867919921875,200.13223266601562,0.9999496936798096,304.3549499511719,217.07400512695312,0.9998763799667358,297.6758728027344,234.3956298828125,0.9996612071990967,285.69622802734375,245.38916015625,0.9997554421424866,256.2828063964844,149.9203643798828,0.9999933242797852
32,292.1233825683594,106.40087890625,0.9999901056289673,292.18511962890625,87.56320190429688,0.9999120235443115,279.9748840332031,78.03421783447266,0.9998089671134949,266.4647216796875,66.60743713378906,0.9999260902404785,300.31475830078125,202.09278869628906,0.9999431371688843,303.4591064453125,219.48239135742188,0.9998934268951416,296.6752014160156,235.77365112304688,0.999638557434082,284.5425109863281,246.88449096679688,0.999727189540863,256.2828063964844,149.8993682861328,0.9999935626983643
33,292.2653503417969,106.2397232055664,0.9999901056289673,292.4919128417969,87.4321060180664,0.9999223947525024,280.19720458984375,77.87061309814453,0.9997978806495667,266.6944885253906,66.45561218261719,0.9999327659606934,298.4530029296875,202.7822723388672,0.9999262094497681,302.3606872558594,220.2627716064453,0.999911904335022,296.2894592285156,236.805908203125,0.9997259974479675,283.62921142578125,248.383544921875,0.9995688796043396,256.2828063964844,149.60433959960938,0.9999934434890747
34,292.46783447265625,105.94610595703125,0.9999909400939941,292.8087158203125,87.19092559814453,0.9999310970306396,280.3023376464844,77.63455963134766,0.9997857213020325,266.961669921875,66.4525375366211,0.9999327659606934,297.58746337890625,203.35865783691406,0.9999533891677856,301.251953125,221.26919555664062,0.9999415874481201,295.27105712890625,237.54161071777344,0.9998169541358948,283.5716552734375,249.08770751953125,0.9993715882301331,256.3335876464844,149.55882263183594,0.9999939203262329
35,292.69671630859375,105.57891845703125,0.9999905824661255,293.1717224121094,86.94184875488281,0.9999409914016724,280.45263671875,77.45631408691406,0.9997604489326477,267.2146911621094,66.40042877197266,0.9999334812164307,296.4124755859375,203.41773986816406,0.9999738931655884,300.20556640625,221.33685302734375,0.99994957447052,294.5080871582031,237.6492156982422,0.999860405921936,283.2110595703125,249.93455505371094,0.9992215633392334,256.4241943359375,149.23121643066406,0.9999935626983643
36,292.9558410644531,105.40708923339844,0.9999903440475464,293.53973388671875,86.6761474609375,0.999945878982544,280.5881042480469,77.26394653320312,0.9997561573982239,267.6138000488281,66.3740463256836,0.9999339580535889,295.0872497558594,203.76187133789062,0.9999814033508301,299.0150146484375,221.79563903808594,0.9999439716339111,293.2740783691406,237.9095001220703,0.9998869895935059,283.0240173339844,250.12518310546875,0.9993129968643188,256.50872802734375,149.0738067626953,0.9999947547912598
37,293.4199523925781,105.0932388305664,0.9999892711639404,293.966796875,86.48056030273438,0.9999513626098633,280.635498046875,77.10285186767578,0.9997729659080505,267.6506652832031,66.3740463256836,0.9999352693557739,293.9114990234375,204.16761779785156,0.9999853372573853,297.7109069824219,221.9165496826172,0.9999140501022339,292.1505432128906,238.94833374023438,0.9998897314071655,282.6261901855469,251.44847106933594,0.9992805123329163,256.7095947265625,148.6348876953125,0.999995231628418
38,293.5675964355469,104.539306640625,0.9999867677688599,294.2178039550781,86.17278289794922,0.999962329864502,280.635498046875,76.89044189453125,0.9997631907463074,267.7498474121094,66.30231475830078,0.9999326467514038,292.4566345214844,204.47109985351562,0.9999854564666748,296.63104248046875,221.9799346923828,0.999908447265625,290.8791809082031,239.8756866455078,0.9998852014541626,282.2625427246094,252.62179565429688,0.9994716048240662,256.76495361328125,148.22323608398438,0.9999949932098389
39,293.8923645019531,104.49847412109375,0.9999856948852539,294.7391357421875,85.94226837158203,0.9999587535858154,281.23675537109375,76.63788604736328,0.9997875094413757,268.2335510253906,66.39129638671875,0.9999328851699829,290.96014404296875,204.47109985351562,0.9999841451644897,294.7693786621094,221.9799346923828,0.9999208450317383,289.912353515625,239.8756866455078,0.9998737573623657,281.471435546875,253.33291625976562,0.9995600581169128,256.78369140625,147.9192657470703,0.999995231628418
40,294.03875732421875,104.34442901611328,0.9999861717224121,294.99298095703125,85.94166564941406,0.99996018409729,281.4875183105469,76.63788604736328,0.999810516834259,268.3157958984375,66.39129638671875,0.9999332427978516,290.31640625,204.47109985351562,0.9999819993972778,293.6338806152344,221.9165496826172,0.9999305009841919,288.9493408203125,239.8756866455078,0.9998674392700195,281.0011901855469,253.69384765625,0.9996340274810791,257.0029296875,147.7716064453125,0.9999957084655762
41,294.1954650878906,104.15132141113281,0.9999856948852539,295.3656005859375,85.94166564941406,0.9999610185623169,281.9509582519531,76.63788604736328,0.9998400211334229,268.7044982910156,66.47802734375,0.9999340772628784,289.34912109375,204.12892150878906,0.9999774694442749,292.86663818359375,221.58248901367188,0.9999436140060425,288.3021240234375,239.55520629882812,0.9998646974563599,280.9134216308594,253.82171630859375,0.9996784925460815,257.05908203125,147.5467071533203,0.9999960660934448
42,294.4079895019531,104.06519317626953,0.999984860420227,295.6597900390625,85.90569305419922,0.9999595880508423,282.184814453125,76.5806655883789,0.999845027923584,268.79742431640625,66.47802734375,0.9999313354492188,287.82275390625,203.49951171875,0.9999716281890869,291.12701416015625,221.29421997070312,0.9999352693557739,287.2716979980469,239.2748565673828,0.9998550415039062,280.5572509765625,253.82171630859375,0.9996851682662964,257.0635070800781,147.4036102294922,0.9999958276748657
43,294.4397277832031,103.803466796875,0.9999829530715942,295.73846435546875,85.79702758789062,0.9999616146087646,282.37799072265625,76.41328430175781,0.9998550415039062,268.8432922363281,66.47802734375,0.9999278783798218,286.80194091796875,203.14324951171875,0.9999672174453735,288.9134216308594,221.27008056640625,0.9999105930328369,285.88641357421875,238.54310607910156,0.9998002648353577,280.1977233886719,253.82171630859375,0.9996469020843506,257.11578369140625,146.7389678955078,0.9999958276748657
44,294.4670715332031,103.46907043457031,0.9999802112579346,295.76593017578125,85.36601257324219,0.9999662637710571,282.45880126953125,76.05206298828125,0.9998492002487183,268.8940124511719,66.24784851074219,0.9999247789382935,286.0880432128906,202.77919006347656,0.9999468326568604,285.6526184082031,220.9453887939453,0.9999618530273438,283.9705505371094,236.2155303955078,0.9998916387557983,279.5606384277344,253.47412109375,0.9997269511222839,257.11004638671875,146.30465698242188,0.9999957084655762
45,294.5309753417969,103.46907043457031,0.999980092048645,295.88128662109375,85.36601257324219,0.9999680519104004,282.5717468261719,75.96797943115234,0.9998606443405151,269.0162353515625,66.24784851074219,0.9999254941940308,286.0880432128906,202.49330139160156,0.9999396800994873,285.6526184082031,220.93002319335938,0.9999668598175049,282.77435302734375,235.78631591796875,0.9998617172241211,278.72418212890625,253.01876831054688,0.9997695088386536,257.11004638671875,146.1020050048828,0.9999957084655762
46,294.5486145019531,103.46907043457031,0.9999802112579346,295.9107666015625,85.36601257324219,0.9999665021896362,282.67681884765625,75.96797943115234,0.9998619556427002,269.10845947265625,66.24784851074219,0.999923825263977,286.0880432128906,202.3424530029297,0.9999350309371948,285.6526184082031,219.90052795410156,0.9999637603759766,282.2091064453125,234.75518798828125,0.999834418296814,278.06866455078125,252.23532104492188,0.9997718930244446,257.11004638671875,145.9954376220703,0.9999955892562866
47,294.90460205078125,103.55325317382812,0.9999767541885376,296.4293212890625,85.56488037109375,0.9999566078186035,283.1988220214844,75.96797943115234,0.9998687505722046,269.432373046875,66.29878234863281,0.9999173879623413,288.3696594238281,201.7387237548828,0.9999477863311768,285.89483642578125,219.890869140625,0.9999586343765259,282.16424560546875,233.97840881347656,0.9998244643211365,277.4359436035156,251.5074462890625,0.9997509121894836,257.11004638671875,145.97164916992188,0.9999948740005493
48,295.47406005859375,103.6081771850586,0.9999719858169556,296.83795166015625,85.95744323730469,0.9999474287033081,283.7127685546875,76.31641387939453,0.9998823404312134,269.9382629394531,66.57402801513672,0.9999079704284668,290.4526062011719,201.7387237548828,0.9999762773513794,286.79644775390625,219.494384765625,0.999951958656311,282.16424560546875,233.95443725585938,0.9998338222503662,276.69049072265625,250.551025390625,0.9997051358222961,257.11004638671875,145.8993377685547,0.9999946355819702
49,295.6676330566406,104.03740692138672,0.999971866607666,297.08575439453125,86.39815521240234,0.9999271631240845,284.30474853515625,76.65664672851562,0.9998863935470581,271.74493408203125,66.87992858886719,0.9999350309371948,292.1902770996094,201.63742065429688,0.9999833106994629,287.94140625,218.16358947753906,0.9999493360519409,282.16424560546875,233.83279418945312,0.9998657703399658,276.08447265625,248.748779296875,0.9995896220207214,257.28515625,145.89588928222656,0.999995231628418
50,295.74346923828125,104.24907684326172,0.9999721050262451,297.08575439453125,86.57455444335938,0.9999122619628906,284.6451721191406,76.81885528564453,0.999885082244873,272.2323303222656,66.97872161865234,0.9999456405639648,293.15399169921875,201.63742065429688,0.9999860525131226,288.5915222167969,217.9821014404297,0.9999630451202393,282.3763732910156,233.57810974121094,0.9998993873596191,276.08447265625,248.27761840820312,0.9997084736824036,257.35845947265625,145.86532592773438,0.9999951124191284
51,296.2135925292969,104.91545104980469,0.9999736547470093,297.204345703125,87.73533630371094,0.9998390674591064,285.5472412109375,77.59259796142578,0.9998520612716675,273.2316589355469,67.34603118896484,0.9999622106552124,294.23358154296875,201.59336853027344,0.9999830722808838,289.27154541015625,217.32554626464844,0.9999667406082153,282.7557373046875,232.75787353515625,0.9999332427978516,276.08447265625,247.2205047607422,0.999769389629364,257.35845947265625,145.86532592773438,0.9999946355819702
52,296.8534240722656,105.35441589355469,0.9999740123748779,297.41900634765625,88.24488830566406,0.9997993111610413,286.3275451660156,77.99993133544922,0.9998295307159424,273.9732971191406,67.59159088134766,0.9999679327011108,296.1322937011719,200.26626586914062,0.9999669790267944,290.47723388671875,216.87977600097656,0.9999673366546631,283.5509338378906,231.94659423828125,0.9999533891677856,276.1707763671875,246.22711181640625,0.9998329877853394,257.28515625,145.88673400878906,0.9999943971633911
53,297.09014892578125,106.16168975830078,0.9999712705612183,298.20721435546875,88.96288299560547,0.9998612403869629,286.95111083984375,78.35113525390625,0.9998237490653992,274.6112365722656,67.99478912353516,0.9999716281890869,296.45172119140625,199.70513916015625,0.9999359846115112,291.3996276855469,214.78915405273438,0.9999703168869019,284.87872314453125,230.59681701660156,0.9999657869338989,276.68658447265625,244.76873779296875,0.999870777130127,257.1821594238281,145.88673400878906,0.9999943971633911
54,297.5048522949219,106.66358947753906,0.9999667406082153,298.83172607421875,89.74383544921875,0.9998964071273804,287.38275146484375,78.77198028564453,0.9997983574867249,275.0838928222656,68.2759780883789,0.9999727010726929,298.70257568359375,198.6979217529297,0.9999599456787109,293.4062194824219,213.68197631835938,0.9999663829803467,286.0376281738281,229.39312744140625,0.9999631643295288,277.31390380859375,243.15830993652344,0.9999003410339355,257.1821594238281,146.01792907714844,0.9999946355819702
55,297.77899169921875,107.7878189086914,0.9999634027481079,299.77587890625,91.1595687866211,0.9999278783798218,288.21954345703125,79.15672302246094,0.9997873902320862,275.910400390625,69.04244232177734,0.9999744892120361,300.537841796875,197.78900146484375,0.9999730587005615,295.018310546875,212.14891052246094,0.9999600648880005,286.8199157714844,227.5692596435547,0.9999520778656006,278.3856506347656,241.3035125732422,0.9999016523361206,257.1821594238281,146.01792907714844,0.9999947547912598
